0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,leftPost,11.0,168.0,0,3,0,0.7139413419043624,0.7217492260062084,0.7206200432588128,0.715110356536482,0.7457279562542847,0.7506747638326599,0.7713916693574623,0.7452153110047707,0.7351258581235355,0.725865465803516,0.7522396416573153,0.7282010997643362,0.7839625241113485,0.7870320130222285,0.7821782178217973,0.7877192982456124,0.7647880763856675,0.75245316681536,0.7709755560449378,0.7875081895610491,0.7749473684210662,0.7886349339484403,0.7475267115156466,0.7580518460330039,0.7568922305764376,0.771929824561402,0.7704206753442718,0.7788353863381859,0.79192605168836,0.7781824804225207,0.7661806543385692,0.7856755290287555,0.7905514639842122,0.7833333333333328,0.778711955607852,0.7816948030453469,0.788489916379736,0.7700913961550632,0.7593550349863145,0.7673531655225024,0.7691729323308447,0.7739938080495357,0.7715933669791061,0.7837215990796638,0.7896163172158032,0.7861495844875467,0.787564766839391,0.7905673274094377,0.7954731388055771,0.8077862181226351,0.8041084854994761,0.7998405103668289,0.7978947368421107,0.8069300433127805,0.8022133573542716,0.7823477934741911,0.7952380952380921,0.8038164130706061,0.802322708178897,0.794225146198829,0.7778708133971426,0.7758416311047897,0.7813765182186295,0.783864422962167,0.7754621452961259,0.779392802719506,0.7873637322705541,0.768102762305337,0.7584546472564487,0.7495577178239812,0.535657192686126,0.6594083095558062,0.6387034796846028,0.5422356235964657,0.5829892687860098,0.7525398277162347,0.7194541344189943,0.6864555325525541,0.7151181977334884,0.7593524814098396,0.8845183747305938,0.8041878237547369,0.8996634675449667,0.8986557197634105,0.8944873457065915,0.9011079189857303,0.8541064549673544,0.8784638187838013,0.819444063656821,0.8390535337697264,0.8278086892537612,0.8514581478547592,0.8430785538781286,0.9176113206069474,0.9533608837783936,0.9337357734590824,1.0,0.9639734483822453,0.9349111085472575,0.8832871760992905,0.8909120920976779,0.8572251931420555,0.8324705684503028,0.8508711681692338,0.88998925938071,0.9081365647578227,0.8525739938326763,0.9040321383811896,0.9023534916817568,0.8691429936986168,0.869926492655767,0.8961877904598387,0.910092377957893,0.9126173830407491,0.8988652720832491,0.928864406507566,0.9265953054754384,0.9229420605251023,0.9202276744129003,0.8984608421542382,0.8675412908455878,0.8763149475654095,0.8834110800085352,0.873269274501508,0.907150502146964,0.9212545353663771,0.9459085772005147,0.9314493397795623,0.9235680596149813,0.930909189414268,0.919789413804323,0.909276199482389,0.897815993598974,0.8969550017843977,0.9107371100640295,0.9177220498158156,0.9174357266091142,0.9438869530060124,0.9682723040256505,0.9578127104887552
T002,leftPost,4.0,169.0,0,3,0,0.6508638007232357,0.6936370777690887,0.6713286713287294,0.6594032852832883,0.686234817813791,0.6569659442724897,0.6568769991276857,0.7164086687306898,0.7126436781609318,0.7111244019138653,0.6888225718936466,0.7140171858216814,0.7162703713598654,0.7009916094584286,0.7296083811424127,0.7172248803827558,0.7296975470349981,0.7227158806106266,0.7076496910291808,0.7579382340147858,0.7534736842105112,0.7663823590596871,0.7548529117470792,0.7414187643020596,0.7130671506352332,0.7138047138047163,0.7250088308018546,0.7359678265431148,0.7443365695792923,0.7462286288970766,0.7537239324726929,0.7630748796280888,0.7785438035984651,0.7730669265756998,0.7674231450185195,0.7607227022780751,0.7467010465645304,0.7308645575156663,0.7381327979349059,0.7283710595750492,0.7310855263157925,0.7386100911192779,0.7590673575129511,0.7708418332653407,0.7651515151515196,0.7704678362573123,0.7746999076638984,0.788548003173764,0.7938596491228056,0.7897329530723237,0.7887090607875595,0.8029525032092412,0.8124123868994478,0.7981203007518797,0.7889806483421579,0.8004230434241668,0.8055727554179754,0.7946763460375137,0.7830143540670051,0.7772556390977542,0.7853801169590691,0.7909941520467896,0.7674578603371212,0.7723112128146331,0.7880886426592822,0.7903870304829499,0.7825159914712249,0.7902575587906064,0.783333333333334,0.7961218836565206,1.0,0.9242883025960756,0.7802309323339808,0.7198750192656852,0.6342402946571832,0.26088934885060594,0.10992914125301616,0.3027134940645308,0.5780443566567319,0.5603525963670204,0.43288880102670363,0.42602595646248,0.6802593279280421,0.45049035185465175,0.23176411647639655,0.21446982339633527,0.20004995937428366,0.20200056491538698,0.07831460816561343,0.16591548852317026,0.19483583869397572,0.33345629611143024,0.4992449498009078,0.5289152420351632,0.5406169278660038,0.4677332112717642,0.3636889774438099,0.18675616478762003,-0.04384380207243717,-0.018192514029879245,0.03426072886134718,0.14433161320699286,0.274541434012913,0.29002248937073755,0.37846158275307207,0.43051448240518997,0.41225984316260283,0.33288505015834513,0.22565340936233774,0.30623972079460743,0.35158214758726314,0.34931162391743203,0.29768234597190335,0.32442966316906074,0.4468965494357568,0.38979942722694016,0.4107698241296344,0.3982485082527231,0.5141489670420594,0.4066421328342031,0.379568472721549,0.4613109471245492,0.3045256839049729,0.3594053186675478,0.3632713195189666,0.3725243224718723,0.32222120328734005,0.36900013885401434,0.38686793166638106,0.40073705552582994,0.212490116710418,0.2796455869324152,0.3428866096411925,0.33942350860076986,0.3707311383910293,0.4233896520173962,0.42369502410568977,0.3902682945021941,0.37886019544779465,0.2335924737841584
T002,leftPost,5.0,169.0,0,3,0,0.6681398151868752,0.7069913589945397,0.6867868973132681,0.6694602748910661,0.6987179487179732,0.6674922600619627,0.6644373364350405,0.7266253869969441,0.7238354506957159,0.7251794258373111,0.6994031470428596,0.7218045112781776,0.7274913171252938,0.711670480549199,0.7363432277375733,0.7258373205741432,0.7396999285544072,0.7338801549327949,0.7185169401235765,0.7662026968247012,0.7618947368420891,0.7736634075306674,0.7610566339804187,0.7477116704805491,0.7194192377495697,0.7216019847598828,0.7334864005651873,0.7431369120475724,0.7520013626298799,0.7537713711029097,0.7610062893081784,0.7720405113730665,0.789809988229371,0.7836257309941539,0.7788507967165706,0.7709347996857739,0.7571666919459955,0.74107012684064,0.7481715187150574,0.7393417580891434,0.7408168859649158,0.747586019311851,0.7671120807199312,0.7779137766897929,0.7709994683678927,0.7756512493354621,0.7795805302730525,0.793705368950012,0.798910154173311,0.7950479647394231,0.7941888619854689,0.8105263157894712,0.8195488721804473,0.8073934837092737,0.7993344015777056,0.8100037327360983,0.8146130030959937,0.8025408348457403,0.7921052631579139,0.7845394736842195,0.7913450292397708,0.7967251461988359,0.774911134044264,0.7796338672768751,0.7952446906740566,0.7972371275259913,0.7903714510156078,0.7979843225084119,0.7900219298245617,0.8025484764543043,0.934271040909265,0.9553484480678701,0.8132070087277536,0.8276746874167876,0.7114342330262289,0.40640815869466257,0.3155912655717397,0.49217996735135977,0.7551218093685734,0.7026380776443073,0.663855583199,0.7274389140420775,0.9063683553755688,0.7406873022804886,0.6091589786480576,0.5794557942010538,0.5617977293067722,0.5532349373155929,0.46124811722065245,0.5963016536304702,0.6421942478669995,0.8115929085021738,0.9549028200807296,0.9802433066172652,0.9741609285831307,0.9002891813409356,0.7991780637335869,0.6722348657905169,0.4795854750814104,0.5083180419683083,0.559959941292691,0.6245494991620515,0.6904050046298179,0.701543375759296,0.7505861709269078,0.8183630954169785,0.8016887788298536,0.7399287133790377,0.6569232683702275,0.7024158802315396,0.7768848906279985,0.7889555322388341,0.7655185807807735,0.8130248311412349,0.9261048477158357,0.8950709402949225,0.9158452807138543,0.8941944217367411,1.0,0.9025152382786175,0.8819148185090477,0.9091827130959802,0.7768523064569934,0.7938629051374669,0.7668679146965982,0.7982527893898508,0.7677563310151675,0.833852924044926,0.8329247125256295,0.8773805410763111,0.7453647306812766,0.7948911697690028,0.8100112237122649,0.8063415899515208,0.8388456310937213,0.8751152008146272,0.857168615120704,0.8371082787000215,0.8479259895202167,0.7352114476970697
T002,leftPost,6.0,169.0,0,3,0,0.6761751707513565,0.7132757266300452,0.7007729112992801,0.6785115655380659,0.70917678812418,0.6770897832817762,0.6719976737423953,0.732198142414901,0.7295825771324963,0.7326555023923338,0.7026587086272327,0.720730397422107,0.7304301362543356,0.7175184337655743,0.7385881766026268,0.7289473684210319,0.7432722076684818,0.7388926862611147,0.7197954400170349,0.7640278381905109,0.7604210526315613,0.7749115872685496,0.7634580748449352,0.7501906941266202,0.7254083484573737,0.7302853092326802,0.7423172024019928,0.7499562860640089,0.7572815533980619,0.7596379483741136,0.7638199271764347,0.7751950855055579,0.7933411804271175,0.7854126055880466,0.7807822308063807,0.7737627651217519,0.7620203245866756,0.7455897361131281,0.7517567761365399,0.7442021941396909,0.7462993421052662,0.7518019855841204,0.770520861739838,0.7811777505780003,0.7741892610313696,0.7785752259436489,0.7820867959372123,0.7955567310235366,0.8019670388091436,0.7973813844957102,0.7958455460685575,0.8118100128369675,0.8201860583662512,0.8097744360902256,0.8015530629853229,0.810874704491728,0.8163467492260237,0.8049606775559632,0.7955741626794444,0.7873590225563999,0.7933333333333372,0.7998830409356767,0.7792684325192089,0.7837528604118866,0.799399815327796,0.8010046808996641,0.7944114016384336,0.8010078387458139,0.7912280701754382,0.8021052631579044,0.6792373282171645,0.7500294807294896,0.6310040558922354,0.6870482313519,0.6067900462538278,0.4278730501665809,0.38932624783263475,0.5346784219095203,0.7126837805530544,0.6639533810644693,0.6909513806500875,0.7657867819736051,0.8477227336652936,0.749586987806425,0.6981971828343211,0.6884497549718284,0.6814761820166901,0.6744508783857363,0.6634181982287329,0.7889707648160965,0.8281376099874026,0.916557859289174,0.9812422088712386,0.9973214383842548,0.9497382656575836,0.8844276143185484,0.8196292866672097,0.7601259856750385,0.6717189024743264,0.6831529698329613,0.7581562859222396,0.7999024947926116,0.8460736051650447,0.8652404837656834,0.8832791116781218,0.9087507558274613,0.8766263716734284,0.8417419610605191,0.8054404948594222,0.8172434192739043,0.8582695633437923,0.8787432891048228,0.8707151441955301,0.9015385237416235,0.9577986306329558,0.9407811851821989,0.9539677348032318,0.9478247316924325,1.0,0.9522762747393136,0.9524115353113407,0.9830316259958446,0.9118099030513855,0.9098246900686556,0.8957699482636436,0.927320204085547,0.9023527186226249,0.9266442846039824,0.918431184264462,0.9467696255829771,0.8765662530236136,0.8861991992549166,0.8853252311799479,0.8874213044829016,0.9090242210989179,0.9300284822071185,0.9209451713315056,0.9233107115562379,0.9495445929428633,0.9071239460726556
T002,leftPost,7.0,169.0,0,3,0,0.6797910807553701,0.7148468185389205,0.7055576002944944,0.6855514582635102,0.7149122807017753,0.6801857585139734,0.6728700203547795,0.7365325077399764,0.7374470659407215,0.7422248803827652,0.7102550189907695,0.7290547798066382,0.7387122628907224,0.7264174930078839,0.7438263906210851,0.7325358851674434,0.7468444867825565,0.740715424925957,0.7223524398039514,0.7635928664636724,0.758736842105245,0.7755356771374908,0.76445867520515,0.7513348588863455,0.7268602540835067,0.732766259082052,0.7467326033203958,0.7522294107361538,0.7581331970703481,0.7616493462956692,0.7651439920556142,0.7771874481155528,0.7948545485118663,0.7867121507472412,0.7833574762594624,0.775333857030628,0.7652055210071212,0.7486514069106186,0.7549118026674443,0.7476739341757966,0.7498629385964948,0.7561539507683978,0.7744750477229293,0.7851217190262517,0.7784423179160044,0.7824295587453506,0.7856483313547035,0.7984660142819334,0.805555555555555,0.7989369976665683,0.7962278577800397,0.8116816431322169,0.8189116859946448,0.8100250626566421,0.8014298040182336,0.8116212517108397,0.8164705882353114,0.8062915910465854,0.7979665071770511,0.7891212406015128,0.7941520467836292,0.7996491228070214,0.7804150900126151,0.7844393592677218,0.7992843951985259,0.7995204932070044,0.7921669846257522,0.799440089585679,0.7898026315789463,0.7993351800554107,0.5857239250793194,0.6801161335412804,0.6137833946876604,0.6669231197219139,0.6287195187021876,0.5381384132779962,0.5260152476074029,0.6042073551811138,0.7089875292164465,0.6599149124365544,0.702218031799639,0.7457792193149525,0.7982333286941019,0.754063811777342,0.7361171063129215,0.7508812510550538,0.750138362368783,0.7633603325799522,0.7565937243884158,0.8564645077217761,0.9000598774138723,0.9589039017143738,0.9899907952505603,1.0,0.9639066405867046,0.9276390979633327,0.872879908170762,0.8439456113656563,0.8070605741034994,0.8079716469850966,0.8619652811951064,0.8886565151238732,0.928946402287997,0.9333767504850907,0.9285691761306452,0.9464390837312828,0.9205961200124013,0.8972659502901114,0.8740393978520807,0.8802454554627638,0.9104129939731606,0.9143614729866224,0.9070326051428838,0.9274443593221733,0.9504306843803423,0.9406746906777191,0.9465558136359944,0.944831562680926,0.9786519329491778,0.9623472181351025,0.9715997325573688,0.9982542298234248,0.9584272301736084,0.9582133435315395,0.9496957774359636,0.9614310224116617,0.9532322622569428,0.9580528404737116,0.9509276643768563,0.9682506619168291,0.9292413134870523,0.9409228300683169,0.9372786787691791,0.944216766112105,0.9650425971147338,0.9798861312524141,0.9770965773826494,0.9751313359835501,0.9863202889750766,0.9651981157903103
T002,leftPost,8.0,169.0,0,3,0,0.6797910807553701,0.7152395915161426,0.7073978652926515,0.6852162252765855,0.7135627530364556,0.6758513931888946,0.6719976737423922,0.7340557275542166,0.7401693889897235,0.7458133971291767,0.7135105805751426,0.7322771213748446,0.7435212396473345,0.7325197050597528,0.747567972062841,0.7358851674640947,0.7489878542510016,0.7443609022556441,0.7249094395908681,0.7638103523270905,0.756631578947351,0.7740794674432956,0.7642585551331053,0.7484744469870322,0.724500907441039,0.7311713627503135,0.7467326033203957,0.751355132016097,0.7535343212399956,0.7577941669460224,0.7596822244290005,0.7713763905030686,0.7888010761728719,0.7797270955165726,0.7799774666022918,0.7710919088766609,0.7627787046867821,0.7476308499781202,0.7534776996988515,0.7467018469656875,0.7487664473684257,0.7556099551203621,0.7718843741477988,0.7813137494900071,0.7767145135566217,0.7808346624136121,0.7834058831288766,0.7960856916159721,0.804226475279107,0.796733212341187,0.7920224289537368,0.8082156611039756,0.8125398241366109,0.8051378446115292,0.7976087760384486,0.807639666542244,0.8118885448916584,0.8016938898971598,0.7956937799043231,0.7858317669173027,0.7898245614035126,0.7953216374269036,0.778121775025801,0.7807780320366013,0.794898430286246,0.7942687521406727,0.7872292671978536,0.7941769316909429,0.7833333333333318,0.7932409972299251,0.5756552153063126,0.6749755490451697,0.6559742538547337,0.7103695020397244,0.7000908011358746,0.6661544816002584,0.6654117498723127,0.706456064851504,0.7628274072880379,0.7237722121061051,0.7635772780928184,0.7850188590202319,0.8028101781580802,0.8001259866430296,0.7941030935826232,0.8146099333432486,0.8197465082747011,0.8302395561232515,0.8329983838536911,0.9011532684908999,0.9432508418526212,0.9877815094119564,0.9946320279064554,1.0,0.9721217924222686,0.9613841578863054,0.9276666078357647,0.9101733997757909,0.9050683183813697,0.9061997204500489,0.9392713294437993,0.9525169024495539,0.9800172509502368,0.9717144588996169,0.9649798121634887,0.9688322154849953,0.9599737133816549,0.9463874895640741,0.9352918845693557,0.9368364222416345,0.9593813177175777,0.9601773180937764,0.9534878934386402,0.9660071966588678,0.9677369572133634,0.9623360411967731,0.9605506761346666,0.9568642227333066,0.9779122473174374,0.9697900428939215,0.9780724580303124,0.9950556864617092,0.9699986436675322,0.9786726083509745,0.9720323021863455,0.977387001929862,0.9759720504777303,0.9749077446439229,0.9748659087674401,0.9818249605048438,0.9634994708064093,0.9668380252334261,0.9684322698767315,0.9757855604155916,0.9889057424908501,0.9888553524036432,0.9851078574741368,0.9851783226553373,0.9871537738990206,0.9782460539274137
T002,leftPost,9.0,169.0,0,3,0,0.6721574929691072,0.7030636292223492,0.6989326463011148,0.6775058665772881,0.7041160593792334,0.66253869969044,0.6580401279441915,0.722291021671862,0.7301875378100501,0.7359449760765454,0.7053716766142096,0.7266380236304836,0.740849585893662,0.730739893211292,0.7438263906210851,0.7322966507176832,0.7442248154322343,0.7391205285942168,0.7195823567014569,0.7540234884732412,0.746105263157877,0.7640940295402379,0.7544526716029856,0.7370327993897782,0.7145190562613644,0.7244373560163059,0.7403744259978927,0.7433117677915808,0.7433145971725454,0.7492457257794117,0.7495862297252607,0.7604183961480963,0.7780393475702138,0.7699805068226155,0.7724126830838621,0.762608012568727,0.7561049598058474,0.7419448899256329,0.7474544672307604,0.7398972364949186,0.7415021929824601,0.7486740106079166,0.7639760021816132,0.772337821297431,0.7680754917597048,0.7729930887825645,0.7756232686980623,0.7868288812483435,0.795321637426901,0.7867513611615132,0.781317701032238,0.7975609756097518,0.8014527845036302,0.7963659147869684,0.7895969431776076,0.7995520716685345,0.8042105263158066,0.7945553539019992,0.7891148325359009,0.7783129699248206,0.7800000000000038,0.7843274853801191,0.767343194587777,0.7689931350114304,0.7824330563250271,0.781253567758894,0.7749971944787413,0.7839865621500698,0.7730263157894713,0.7830470914127501,0.6093856755972505,0.6795708876348228,0.7111095623955043,0.7576465756511674,0.7577253291191021,0.7548192933648893,0.764556181731983,0.7850335600445839,0.7995323404824826,0.7753844938546374,0.8214637749039821,0.8362387731512624,0.8302059014599165,0.86856788071041,0.8696896884128876,0.8924890438612593,0.8962154351317259,0.9075329091790375,0.9181441658580354,0.93771382012851,0.9686973779441431,0.9958295006344315,0.9793888168083819,0.9749314090792135,0.9574433261604645,0.9775788616905347,0.9650476684438644,0.956457717406098,0.9703973642391122,0.9753046580014516,0.9861467025840998,0.9826255839796613,1.0,0.987620130040532,0.9794128669822405,0.9707367399624967,0.9785230237896968,0.980692785214489,0.9787250395153199,0.9728594800909823,0.986311940734273,0.9873121092444114,0.9770874407337393,0.9786395955246037,0.9627722228136225,0.9679272797583406,0.9593718367117071,0.9494773754700572,0.9576046255780769,0.955474714415349,0.9636908968709929,0.9705771915447913,0.9613900658962676,0.9784144091070341,0.9752443652849279,0.9757850900024604,0.9803424933974456,0.9739654307295548,0.9810484175987441,0.9779522107846524,0.9736144127554873,0.9660666791237155,0.9688986012880884,0.9710555841078656,0.9760817936484949,0.9646530528853519,0.9638741284524653,0.9736439871568106,0.9712358463226491,0.9755390988106308
T002,leftPost,10.0,169.0,0,3,0,0.6665327440739667,0.6932443047918708,0.6908354803092089,0.6684545759302882,0.6919703103913791,0.6517027863777447,0.6469904041872842,0.7111455108359482,0.7211131276467109,0.7296650717703254,0.6956049918610897,0.7167024704618491,0.7328346246326416,0.7246376811594233,0.7353454726864391,0.725598086124383,0.7401762324362848,0.7334244702665803,0.714255273812048,0.7453240539364869,0.7355789473684028,0.7530684418556133,0.7426455873524342,0.7250190694126615,0.7041742286751571,0.7145135566188237,0.72995407983046,0.730722154222775,0.7298586271504033,0.7363392557827653,0.7348560079443945,0.746803918313131,0.7659324028922248,0.7571474983755726,0.7616288427490792,0.751767478397478,0.7454876384043616,0.7320309082956572,0.7377025670443264,0.7314261908068201,0.7325932017543908,0.741194070447437,0.7560676302154272,0.7626818985448126,0.7577086656034048,0.7635566188197797,0.764938662445589,0.774795027770427,0.7845560871876667,0.7759917033964118,0.7688288517904892,0.7838254172015359,0.7861603160443464,0.782832080200502,0.776161715764814,0.7853676745054139,0.7907120743034227,0.7814882032667904,0.7771531100478617,0.7645676691729406,0.7645614035087757,0.768888888888891,0.7536979704162365,0.7550343249427813,0.7684672206832917,0.7672108688206587,0.7615306924026556,0.7704367301231941,0.7594298245614015,0.7688642659279848,0.6514770356688397,0.7003849742265014,0.7609117960155871,0.7847234675168783,0.7908345727039225,0.8334043424799192,0.8518945752558227,0.8541616045089032,0.8287140140722302,0.8323390106468762,0.8555213440011591,0.8516571714632605,0.8223237792502002,0.8952851766973137,0.9036576084609952,0.9313742284279979,0.9423054452613656,0.952168447682329,0.969874017353245,0.9520790260671844,0.9708531695493083,0.9781937919623356,0.9386033989074013,0.9345926842629034,0.9204716159369466,0.9524881641184232,0.9551576055001176,0.958166052399247,0.9982766120701407,1.0,0.9935555962465694,0.9807971020898864,0.9911232580326359,0.9700438513954953,0.9530882543486178,0.9367266080284643,0.9513441689954333,0.9667417861212593,0.9747419655959936,0.9640506314966504,0.9697952917361933,0.971947274402668,0.9621905526895945,0.9564013245666181,0.9231717812723735,0.9362355508511477,0.9206702763006597,0.9098751718190784,0.9044487756564652,0.9133572669823172,0.9229477374298597,0.9185528829478234,0.925159361984627,0.9390859074739726,0.9361725002381678,0.931878868337721,0.9424636500207694,0.9299255286763342,0.939136709811491,0.9292143570893586,0.9447672213685447,0.9336748742706934,0.9368492804797202,0.9407871661784576,0.9431333984879117,0.9265119370479679,0.9230906062813354,0.9320871225486707,0.9284324521457454,0.9444431908499644
T002,leftPost,11.0,169.0,0,3,0,0.6548814785054632,0.6802827965436375,0.6805299963195113,0.6567214213878798,0.6757759784075733,0.6321981424148957,0.6251817388776008,0.6866873065015829,0.6981246218995855,0.7009569377990341,0.6684753119913108,0.6914607948442356,0.7087897408495806,0.7027714213068923,0.7138937390870403,0.7078947368420888,0.7242200523934187,0.7179311916154063,0.7014702748774648,0.732709873858193,0.7214736842105092,0.7387143748699675,0.7278367020212365,0.7103356216628535,0.6863883847550128,0.6969696969697008,0.7101730837160133,0.7116628781255556,0.7107818088911636,0.717566208514915,0.7166501158556816,0.7255520504731856,0.7470993778375757,0.7392787524366508,0.7442459359407742,0.7338570306362843,0.7277415440618773,0.7177431112406927,0.7219274343898011,0.7135120122205131,0.7149122807017594,0.7252821977424185,0.7398418325606683,0.7443220454236377,0.7383040935672534,0.7458798511430124,0.7456799894473033,0.7541655646654282,0.7646198830409362,0.7566761731915893,0.749968140690705,0.7635430038510862,0.7667898559959214,0.7644110275689231,0.7571798348329759,0.7664551449545873,0.7730030959752486,0.7637023593466452,0.7598086124402048,0.74659304511279,0.7471345029239798,0.7511111111111128,0.7351221190230477,0.7368421052631479,0.7497691597414634,0.7480305971001425,0.7432386937493061,0.7521836506159155,0.7411184210526304,0.75069252077563,0.67197671486935,0.7035460737917665,0.789465440996778,0.7935122357149768,0.8199989364004779,0.8883561519390324,0.9130432809453327,0.9070850882918484,0.8493480782211776,0.8811487607178111,0.8984973363692877,0.8724618751731148,0.8318305797582054,0.9197515952144635,0.9272779534928506,0.9412465839826912,0.95039637732215,0.958193935224371,0.9715375591160289,0.9188349402792075,0.9381923671846621,0.9315267642328566,0.8830683795636798,0.8710239714962087,0.8830425328247017,0.9206412963816795,0.9441736079665792,0.9490694993971802,0.992386753634097,1.0,0.9796081963086424,0.9706436902970339,0.9579926030757713,0.9464262314128837,0.926835612907207,0.8986334938738829,0.9109529652753996,0.9213909901561408,0.9405075369121645,0.9337995738311596,0.9293803530640251,0.9205928036254731,0.9113024666787958,0.903967302907037,0.869688338763642,0.870838518081009,0.8648758565483967,0.8623881804161939,0.8484828148876427,0.8701166175539865,0.8754297660169655,0.870144202883693,0.8798960096303549,0.8960954186845524,0.8987978202826467,0.8849218048660951,0.8886588749747102,0.8764450894643371,0.8897498251947347,0.8765001720384332,0.9048242562202236,0.8918754212985961,0.9038245529562675,0.9007633838383471,0.890765420979264,0.8773668113559131,0.873665417828798,0.8789906964099695,0.8789576366294376,0.8997043396029365
T002,leftPost,4.0,170.0,0,3,0,0.7611615245008653,0.8021649869354346,0.7523219814241449,0.7681458548331562,0.7690789473683884,0.7694543106231448,0.721889952153106,0.7023973546431341,0.6993977481015992,0.7275084262379977,0.7312753036437092,0.7217348927875182,0.7252252252252184,0.7559808612440037,0.7480204937121433,0.7475506949191167,0.7611507582515574,0.7761519982528712,0.8053501522400988,0.7873851294903956,0.8040357811524711,0.7949183303085278,0.7731598368615099,0.7734553775743664,0.7650969529085812,0.7803362573099448,0.7656933030249826,0.7611336032388627,0.7920369104579501,0.805550854628524,0.7938868911408813,0.7821371610845352,0.805533471140067,0.7870468678901806,0.7753891771682629,0.7650273224043694,0.7762099619020596,0.7897543859649128,0.7809089653267051,0.8083012409071476,0.8217863694087841,0.8068804824561459,0.8004895960832359,0.8140806561859023,0.8099933377748311,0.823856122718856,0.7976973684210474,0.7964745593199044,0.8146562578695393,0.7993650018317188,0.801619433198378,0.7928459592918164,0.7909156452775816,0.7996643088358573,0.8064167267483753,0.8115526912519357,0.7944476576055443,0.7936106642151165,0.8012585812356847,0.8032036613272208,0.7816515811822529,0.7864437212433971,0.7959964012595586,0.7942685102586884,0.7906925207756114,0.7849874165663552,0.8024948024947909,0.7920781334780177,0.7966507177033385,0.8103505109328628,-0.1392578057009386,-0.7111222167157257,0.016597188033719266,0.3909112745019204,0.28746844035239677,0.3241971232398333,0.31683952640653673,0.5279710113168273,0.3250292060605285,0.34418823723666914,0.63583871583822,0.8718042173367808,0.9574113800226688,1.0,0.9928562995875965,0.8795578063933229,0.5865741393278455,0.2159337759727617,0.2376429962333926,0.18129352228211276,0.28851292928480804,0.2427974089079096,0.334853987124247,0.42591624879445295,0.27194247742382344,0.1620313478150326,0.01524739333775413,0.13252572916959957,0.1126447845726738,0.12304169965657596,0.356876874761033,0.5189626523784994,0.6336442310931861,0.45526615220521516,0.5255533526095858,0.48526046645683346,0.36729636012992517,0.4763376411197825,0.4140058744161345,0.6131777788293196,0.5937741804391582,0.7198393148637785,0.6841969093291754,0.5191241871050111,0.37913803294095416,0.2825747046046756,0.23711869392968749,0.183806401659747,0.1068527373671017,0.15454278007813385,0.24844395548932968,0.16993109874622772,0.23018455289530526,0.1471130259799358,0.40961812806841247,0.32933069474408033,0.38496971691163,0.5083531710724284,0.4236877739834043,0.587037792308426,0.5615765111721375,0.717722813377162,0.6957150377315326,0.603142566579098,0.6022130022128473,0.3726771766789008,0.3930344974155391,0.2965404464483209,0.3356493335078919,0.3845965794766763
