0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,heatReflection,614.0,247.0,0,2,0,0.43223684210525065,0.5100074128984305,0.5537757437070855,0.5424561403508874,0.4786377708978758,0.5026315789473694,0.4736842105263224,0.5067319461444937,0.5514075887393411,0.5263157894736777,0.5503432494279882,0.6046910755149262,0.5934479054779684,0.5789473684210468,0.6360582306831296,0.6015740285292538,0.5929502655721617,0.6228921819111085,0.5832535885167462,0.5573549257759834,0.5499553969670156,0.571687840290378,0.5877192982456275,0.614363010329561,0.6248803827751592,0.6368903911153728,0.6192508297771594,0.5371900826446069,0.5366695427092175,0.5694564279551213,0.6043557168783937,0.5849870578084998,0.5701754385964958,0.6388384754990858,0.6466819221968219,0.6281989377112785,0.6270242914979649,0.6255060728744775,0.5891812865497075,0.5640428504890532,0.5528604118993227,0.6143540669856412,0.6395233366435265,0.6641345632121849,0.6938313525749881,0.7368421052631645,0.7648234510325842,0.7347368421052861,0.6778947368421206,0.6697909156452292,0.6818538884525344,0.5852631578947523,0.5616653574234541,0.5970664365833189,0.6156015037593653,0.6033138401559311,0.5985552115582925,0.45382323733873164,0.4649122807017863,0.5308924485126445,0.5365853658536482,0.45813397129187167,0.42105263157892125,0.47098515519572076,0.37679425837329417,0.39074960127594033,0.2894736842105263,0.29419703103914113,0.2250000000000349,0.21578947368417606,0.2965137117986228,0.2787975883047591,0.12497072235828914,0.09758099768569597,-0.07664637333212346,0.0017874879867691982,-0.03914426193902635,-0.144614205049092,-0.10124083528039929,-0.12268858652981657,-0.05117266148516526,0.036259623532429015,0.13289741005159852,0.3462748410090504,0.30493474383753005,0.3206806610989027,0.4589432710595796,0.43762177446046324,0.40147257650721896,0.30928799869531953,0.3870367526756204,0.34202435646977064,0.2778976743030897,0.34717871918391824,0.35968292183572054,0.3624744833980063,0.21535743533545545,0.3561782308622808,0.362579225906537,0.306008960311542,0.2441273479857105,0.14747635889801838,0.15245140295189236,0.10537809324651073,0.15409015023408315,0.21621963331626606,0.25205580892505064,0.4308608063562613,0.47143216244292796,0.48223179822486717,0.406725468068648,0.47869982662994826,0.6032309911595953,0.5834274981552324,0.7808290425442203,0.8692282935439658,1.0,0.8079942809215737,0.7653242193220124,0.6365312172251626,0.6116721062919864,0.6200049144349494,0.4883040598286039,0.6971020575686828,0.548910239409085,0.28212819269134537,0.25364321626320313,0.24133880672679678,0.625108182677166,0.40090508807026826,0.6306972370925963,0.5653137244723524,0.23883995360001894,0.26485381946062203,0.1345290909131211,0.1826915916208091,-0.07067772412772333,-0.0329189851891259,0.011427513560477527,-0.11207821519404006
T002,heatReflection,599.0,248.0,0,2,0,0.566601689408695,0.6236842105262945,0.6168164313222401,0.6233354470513384,0.6472431077694009,0.6594427244582393,0.7480263157894467,0.7121507472384572,0.6973684210526246,0.6327231121281173,0.6175438596491037,0.5336940482045968,0.5360245273377716,0.5995659251220982,0.6102136529442236,0.6352266805628426,0.651902032308541,0.6325719960278288,0.6254148885727903,0.6408125577100613,0.6537904394012809,0.6763403836694346,0.6652441915599931,0.6733048838311979,0.7071150097465959,0.7628920786815563,0.749742002063976,0.699718045112803,0.6993135011441238,0.7527764365040663,0.7830791933103594,0.7636278195488885,0.7418330308529759,0.7606407322654702,0.7359424201529547,0.7186932849365193,0.6962533452274953,0.700331910858225,0.7306501547987674,0.7407614781635226,0.7403123192597194,0.7404718693285004,0.7180451127819617,0.6992481203007338,0.6568694463431978,0.6123755334281271,0.5503095975231987,0.4969924812030225,0.44778613199665224,0.41379310344830184,0.37379162191193865,0.31578947368424887,0.25514874141876787,0.21981424148611978,0.19736842105265548,0.1491228070175375,0.10175438596492505,0.09022556390978616,0.093301435406714,0.08133971291866504,0.07894736842103212,0.08270676691728152,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.842355672307885,0.837868424329469,0.7176711117863962,0.6503029213205641,0.467445409525477,0.3000059998378355,0.4431739291598111,0.4796415953898811,0.505697458346086,0.5990880751764635,0.8110044352755141,0.7414523165068237,0.6167120453927543,0.6620334110064435,0.662475145218968,0.5392852759927208,0.5756469738864547,0.596371210795028,0.5423902806502545,0.48827707783484875,0.39987806271710835,0.4103983348520846,0.33079023171415767,0.24969751512930663,0.218669118686185,0.28842670803776677,0.35185237146217263,0.13131802254202804,0.03417124720493254,0.11837410467637378,0.20792825290430547,0.1012765477602249,0.23349251711698896,0.49308587956958844,0.4711940551839468,0.41562515976480535,0.40750527032537415,0.5683462084824812,0.3937883211399991,0.24013849484979108,0.35726626131152966,0.3203700995634026,0.3087641815179654,0.1535414476786217,0.2159536623054221,0.169531581118431,0.240886107514864,0.21011700978712672,0.12738085958248915,0.017072698811819755,-0.18295017125580545,-0.22322325357988937,-0.4852971193067632,-0.6398655493254164,-0.6762487000629827,-0.6412344686143147,-0.692994735814651,-0.700956269158768,-0.6615142888318299,-0.6502079398242678,-0.6677457139084984,-0.5560967166624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T002,heatReflection,600.0,248.0,0,2,0,0.5685510071474865,0.6236842105262946,0.6200256739409775,0.620164870006321,0.6422305764410845,0.6482972136223255,0.7434210526315475,0.7102014294996657,0.691102756892226,0.6315789473683899,0.6239766081871175,0.5484505656664751,0.5523760858456886,0.6185567010309451,0.6284523189160852,0.6508598228244383,0.6571130797290711,0.6365441906653625,0.6168800379326764,0.6228070175438564,0.634476098503165,0.663059517953744,0.6562351825509807,0.6614509246088194,0.7032163742690166,0.7666135034556106,0.7585139318885393,0.705357142857164,0.7029748283752465,0.7513278609367077,0.785046728971941,0.7636278195488883,0.7431941923774769,0.7629290617849178,0.7404408457040101,0.722323049001852,0.6975914362176827,0.6979611190137524,0.7327141382868976,0.7374020156775203,0.7356853672643504,0.742891712038722,0.7268170426065255,0.7183868762815916,0.6630211893370466,0.6258890469416452,0.5642414860680898,0.5135338345864792,0.4628237259816146,0.4319419237749851,0.4038668098818736,0.3473684210526699,0.3009153318077833,0.2585139318885951,0.21491228070178625,0.15964912280701118,0.11929824561404147,0.09022556390978616,0.093301435406714,0.08133971291866504,0.08646616541352505,0.09022556390973925,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.853471629054675,0.8695196834013917,0.814077362383797,0.7374383834345786,0.6074040947025748,0.456061854510612,0.5367168245045326,0.6626713537259714,0.608067926621353,0.5914689471709409,0.6992311520764043,0.6354197933481847,0.5250050760228033,0.5769102709256139,0.5806328142168421,0.6126723125572294,0.6761669555096071,0.8127084981956837,0.8569118200823511,0.8288834199593247,0.7493653230331544,0.6933855422180443,0.6538164124006592,0.5159793853018432,0.4559167935286277,0.44936556381299814,0.49640960360045144,0.3876924935642035,0.3749150289550832,0.41006301056561606,0.5077493890722574,0.4061573913253069,0.5163428155171117,0.6870972548988395,0.6743412750081356,0.6513339976123682,0.6704951193281167,0.7664801509983882,0.6630599070461255,0.5966369388113142,0.6108809335723852,0.5551837018332064,0.48761414643608597,0.4495959655086862,0.4764481498521539,0.42875555423662365,0.4744915551758576,0.39321404340461924,0.24198151855215827,0.08039986967443848,-0.1608420824110849,-0.33830990845666903,-0.5327481560979958,-0.5368450467295586,-0.5304000223778075,-0.5996098363805004,-0.48780334061630065,-0.4944344949345578,-0.461043962963812,-0.522639305100791,-0.5350252504650096,-0.41801915510409365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T002,heatReflection,601.0,248.0,0,2,0,0.5776478232618489,0.6342105263157726,0.6347881899871934,0.636651870640438,0.6604010025062498,0.6687306501548341,0.7585526315789176,0.7147498375568432,0.6942355889724288,0.6413043478260575,0.6356725146198683,0.5607476635513722,0.5631067961165117,0.6321215409658383,0.6404377279833036,0.6560708702449684,0.6618030224075497,0.6444885799404357,0.6249407302038916,0.6315789473684211,0.6460647030420357,0.671913428430871,0.657183499288773,0.6642958748221905,0.7027290448343205,0.7682083997873491,0.7528379772961796,0.7067669172932544,0.7025171624713581,0.7508450024142512,0.7909493359566927,0.7673872180451309,0.7522686025408177,0.7720823798627229,0.7539361223571815,0.7323049001815292,0.7051739518287412,0.7098150782361361,0.7481940144478882,0.7491601343785286,0.7570850202429495,0.7397660818713471,0.6714681440443077,0.6725826193390281,0.5783814374646314,0.5758873929008346,0.549473684210534,0.5563909774436243,0.5079365079365018,0.477313974591688,0.44360902255641604,0.3976608187134844,0.34553775743707743,0.3080495356037763,0.2304900181488244,0.2035087719298118,0.15964912280703028,0.10526315789475736,0.10765550239236231,0.10526315789473684,0.12030075187968166,0.1353383458646499,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8158986462123015,0.8633898117862299,0.8286339426192666,0.7130882432701106,0.5470190113071757,0.4541842280169482,0.637000119508759,0.836593538538357,0.6829728236043879,0.5908681066683988,0.675225244510242,0.6360451383254675,0.5357914087521998,0.6146158403838624,0.6664673912371435,0.7536561502631761,0.8226027685486007,0.9539178524153908,0.9973099849567482,0.9136490831951545,0.9591354943921437,0.9544026290731031,0.8947215013056286,0.8195646698954803,0.7867559238274571,0.8353139959359742,0.7593118140705079,0.773840985880725,0.7860699538663461,0.7320030670435336,0.8475441137357707,0.6909499097065422,0.796028774093488,0.8444809879300098,0.8716936550764107,0.8829411200899729,0.8491508150220048,0.9107446466342771,0.8199532512375323,0.7286707065567043,0.7115091089080765,0.6135250944162803,0.6114477153828507,0.5355808521400774,0.5563749532323944,0.5135221876493063,0.5612079420330371,0.3837885298520238,0.1706800478640485,0.08123999419961286,-0.2944719491652472,-0.4809825548940304,-0.691266190336801,-0.7171253765551633,-0.6700492696482391,-0.7599143058796585,-0.48109537775998634,-0.47822819211458584,-0.5390094746843157,-0.6574105867176133,-0.7089607844983845,-0.33088162108334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T002,heatReflection,602.0,248.0,0,2,0,0.5932423651721873,0.6368421052631386,0.6379974326059381,0.6347495244134248,0.6547619047618888,0.6712074303405973,0.7703947368420749,0.7342430149447645,0.723057644110278,0.6733409610983694,0.6766081871344859,0.5956714215444863,0.5922330097087458,0.6625067824199923,0.6711829077644405,0.6862949452840573,0.679611650485459,0.6698113207547364,0.6495969653864461,0.6560480147737782,0.6673104780299667,0.6935563207082946,0.6733048838312135,0.678520625889047,0.716374269005864,0.7799043062201015,0.760061919504644,0.7124060150376207,0.7080091533180398,0.7542250120714197,0.7958681751106503,0.7720864661654352,0.7577132486388212,0.7762013729977345,0.7534862798020773,0.7363883847550322,0.7096342551293691,0.7183499288762549,0.767801857585145,0.7676371780515415,0.7773279352227096,0.764327485380119,0.6930747922437529,0.6964504283965546,0.5970571590266008,0.6095471236229919,0.5971929824561505,0.5935672514619752,0.47929824561403,0.3861762840836932,0.33492822966505353,0.33223684210530297,0.33148661126498774,0.28538011695908566,0.28312159709619283,0.2385964912280638,0.205263157894756,0.15225563909776416,0.15311004784690657,0.14832535885168174,0.14127423822717386,0.11184210526313546,0.07602339181284423,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.6533911977692023,0.5768162071896011,0.6918652816581539,0.7231792169410125,0.6357078115726352,0.4989944869684768,0.4272472058958425,0.5506258404910297,0.6833578500306097,0.45721377234478233,0.1840741471733083,0.22840888120449995,0.2658785700355251,0.1918900720679644,0.26378792800880685,0.27907359957432165,0.3806521317127351,0.5589656605557071,0.6954881423770225,0.7272134315222735,0.6326967712733951,0.8321775185766186,0.8345703507867726,0.8106312289541848,0.7799151418777247,0.8581225382353032,0.9163448517421638,0.8043608180247295,0.9409976691300966,1.0,0.920941080200184,0.9988857534483538,0.8879787519679622,0.9762882685103389,0.9679639751011979,0.9416474993915591,0.9577420512442915,0.8813752376850982,0.772590177600562,0.6895367134954128,0.7161912198432744,0.6544959843346038,0.6596962401712961,0.6902508385016812,0.6724358516778488,0.5974356213091334,0.44363537228647243,0.42610578507537444,0.1134273493555993,-0.1780003205394472,-0.2388997403355101,-0.47523393385352053,-0.6053935528413721,-0.7472818785593772,-0.7178691154885098,-0.5987024030921855,-0.7522089937549082,-0.5535405152373386,-0.5401332851518159,-0.5884225752391543,-0.7282367273966684,-0.76596559762292,-0.6365278943134661,-0.6103624461952559,0.0,0.0,0.0,0.0,0.0,0.0
T002,heatReflection,603.0,248.0,0,2,0,0.5608375778155045,0.5845464725644184,0.6280307510348715,0.6637770897833146,0.6644736842105385,0.7015479876161381,0.7934210526315499,0.7621832358674464,0.7260765550239555,0.6781798245614015,0.6847764572721984,0.6237088047220555,0.6228921819110975,0.6939772110689394,0.6956748306409396,0.7102657634185021,0.7082268778743169,0.7025819265144196,0.6770981507823665,0.6786703601108034,0.6962819893771429,0.7260206591244275,0.7027027027027183,0.7031768610715963,0.7504873294347121,0.8139287612971863,0.7910216718266254,0.7330827067669464,0.7226544622425205,0.7735393529695335,0.8106246925725289,0.7908834586466422,0.7745009074409969,0.7958810068650152,0.7818263607737372,0.7645190562613159,0.7395182872435523,0.7467994310099677,0.7701092353525641,0.738906088751288,0.7866741321388924,0.7935672514619924,0.7246537396121726,0.7399020807833357,0.6428975664968896,0.6350877192982519,0.5858395989975028,0.5274853801169485,0.531228070175436,0.43310082435002206,0.3820915926178879,0.35211267605634156,0.2918054630246491,0.22160664819946668,0.15526315789474654,0.14681440443213498,0.14593301435407569,0.13461538461539035,0.12918660287080272,0.12206047032473451,0.11810012836969892,0.10526315789471995,0.07622504537204126,0.054329371816632395,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.08108542767342644,-0.0019810746150495627,0.1757665264135037,0.2791748508465046,0.22001647242108704,0.18416632807638095,0.22109657113850334,0.2479686149858482,0.31637874987676495,0.07520044219047116,-0.18598001234008632,-0.18950545525656043,-0.15414410182130767,-0.1557832718794022,-0.04905126358950217,-0.044084835338377856,0.063669372540992,0.22846493790326938,0.4097109848419732,0.4900412367295201,0.33382302158730703,0.7186190507672289,0.6410222551238075,0.6724091328525585,0.5764279764385608,0.7586466832115021,0.7528434310318697,0.6342321018484939,0.9777783746023209,1.0,0.9479229094390313,0.9268934051755899,0.9380244760924442,0.9506309523263865,0.7058934673126076,0.6581551972198751,0.6748234877684265,0.6419558359936748,0.41988017297141356,0.3388983269858376,0.5252330782048975,0.5428158852521886,0.5744033981246859,0.5608549693132641,0.4894644212344852,0.37996851796724124,0.21732232807329846,0.131183858053107,-0.13509742613242026,-0.4097056372479403,-0.4223533887273528,-0.6277048973213938,-0.7500992607780969,-0.8331309241795841,-0.789573235536983,-0.7148370730816711,-0.8047141286020343,-0.689193571621853,-0.6854407969573209,-0.7183394219913147,-0.7968947831938656,-0.8213521296031512,-0.7541086642882016,-0.6424631292801691,-0.6259371622304101,-0.6258763727179696,0.0,0.0,0.0,0.0
T002,heatReflection,604.0,248.0,0,2,0,0.579513299377474,0.5811870100784161,0.632170313423988,0.6767801857585474,0.6836124401914028,0.7083591331269765,0.7894736842104976,0.7725795971410053,0.7422248803828145,0.6940789473684209,0.7000565930956281,0.6414166256763151,0.6453755748594905,0.7118827997829933,0.7097446586763742,0.7201667535175164,0.7194685743485162,0.7105263157894925,0.6894262683736437,0.6975992613111746,0.7117334620956386,0.7442203639940811,0.7183499288762603,0.7254623044096731,0.7729044834308116,0.839447102605007,0.8188854489164143,0.7551691729323623,0.74370709382147,0.7909222597778429,0.828332513526783,0.8068609022556636,0.79491833030851,0.8205949656750897,0.8097165991902933,0.796279491833006,0.7680642283675527,0.7738264580369998,0.7904667328699448,0.760061919504644,0.8135498320269111,0.8169590643274875,0.7518005540166076,0.7729498164014497,0.6796830786644071,0.6707602339181392,0.6221804511278334,0.5672514619882957,0.5740350877193008,0.4749524413443132,0.4231032125768744,0.39584877687176084,0.33444370419720754,0.2610803324099949,0.18618421052632644,0.1717451523545738,0.17464114832536756,0.15890688259110056,0.13995215311003628,0.1298992161254139,0.13222079589216704,0.1377708978328039,0.0925589836660501,0.07979626485568463,0.07780320366133157,0.05263157894736842,0.0,0.0,0.0,0.0,-0.3288721992407019,-0.14292806472602848,-0.025060360893678493,-0.007375660689925228,-0.09100419687313735,0.052062648159929836,0.30408693339881004,0.1484879918923835,0.10672726483172228,-0.13053862776398714,-0.41038854311422857,-0.5311699560757057,-0.5495465144867903,-0.3734872055564635,-0.24539849737035935,-0.2144561423236559,-0.11951833864255244,0.0532836850593208,0.10597253807364349,0.10094264356081135,-0.02994865619748787,0.5158325368922108,0.4125491870998934,0.3616117926988622,0.30329080235473227,0.5797918409751995,0.4951029142145754,0.3821450829487674,0.8611097014418847,1.0,0.9614637729100893,0.893019596037198,0.9401707300051051,0.8562624473445092,0.4040687917491014,0.2846808980901158,0.33403699205258147,0.33744038156117134,0.14125538233695806,0.0850417767153156,0.36599371556121646,0.3856276993581189,0.4671496634812631,0.4736864491142886,0.3508078357210836,0.28468157612568423,0.12659167713677583,-0.05348576088108813,-0.3305067348515048,-0.5938039941357567,-0.5301376089594806,-0.6785936097856701,-0.7872380201071806,-0.8261948174147739,-0.7744016400205987,-0.6652498666388258,-0.7542583337693753,-0.6150396852043083,-0.5017645916105633,-0.5149463526685638,-0.6644084077271667,-0.8458307466774757,-0.7424415547602637,-0.757020621535774,-0.743746759250648,-0.49943086817051213,0.0,0.0,0.0,0.0
T002,heatReflection,605.0,248.0,0,2,0,0.5789473684210525,0.5767077267637442,0.6232998225901621,0.66811145510839,0.674043062200974,0.7003095975232566,0.7789473684210195,0.7621832358674464,0.738038277512003,0.6913377192982495,0.7040181097905953,0.6414166256763151,0.6479305058763549,0.7124253933803867,0.7159979155810118,0.724856696195995,0.7189575881451399,0.7135054617676455,0.6965386439070719,0.7049861495844927,0.7117334620956387,0.7491392031480388,0.7302038880986388,0.7401612138454227,0.7855750487329578,0.85699096225413,0.8410732714138324,0.7781954887218351,0.7638443935926374,0.8102366006759566,0.8445646827348492,0.8228383458646901,0.8103448275861896,0.8347826086956837,0.8245614035087818,0.808983666061679,0.7863514719001151,0.7951635846372844,0.8142999006951692,0.7843137254901977,0.8465845464726034,0.8485380116959087,0.7850415512465233,0.810281517747835,0.715336728919076,0.7099415204678511,0.6566416040100433,0.6035087719298182,0.6133333333333384,0.505389980976525,0.46001367053996217,0.42698295033358286,0.359093937375095,0.2797783933518241,0.19802631578948382,0.18905817174516143,0.18740031897928083,0.17712550607288322,0.1638755980861152,0.1534154535274278,0.14634146341463514,0.15325077399380752,0.09800362976405305,0.08149405772496712,0.07780320366133157,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.5523977044537819,-0.20240314369517265,-0.0696105576865327,-0.10134901684378701,-0.13973432980770137,0.05990554901034002,0.39606639953622713,0.259231948097642,0.09493285256286801,-0.07849297189377186,-0.4017813939212607,-0.5303190253511606,-0.5923720810265402,-0.3117878823136348,-0.3204467272787203,-0.2951053671915348,-0.11090110389651639,-0.06012389540334055,-0.2083915542564767,-0.2353285004451011,-0.2004461681299628,0.3214941729290345,0.06693032361070358,-0.03337505712812085,0.06369392900022887,0.4594274798092518,0.21628300162223404,-0.06000586635350968,0.7516654500921566,0.9884285646613169,1.0,0.7915227435946255,0.9360105521503059,0.7773224378957945,0.04643403622766751,-0.04581034838411762,-0.1122280095751703,-0.16827476610971068,-0.5556296191627474,-0.5284973921907303,-0.22952178979544505,-0.2617471878477578,0.01290535961047204,0.11238352077885166,0.030280601178322854,-0.048155405770036706,-0.09416273945783679,-0.34610594182377125,-0.5911861702884209,-0.7023696687903567,-0.6069989323178256,-0.6144310235271865,-0.6588664332251779,-0.6245449942387417,-0.546873845856544,-0.5071377647236156,-0.5192595696249914,-0.44974866818635895,-0.41874422102503966,-0.4454054930652364,-0.4935445901010428,-0.6956100852705626,-0.5702648242808958,-0.5871376206649419,-0.5582140375909077,-0.35551084154691687,-0.6709116827825037,-0.6707078266712839,-0.6704339526310465,-0.6700893729889643
T002,heatReflection,606.0,248.0,0,2,0,0.5619694397283531,0.560470324748064,0.6043761088113316,0.6402476780186055,0.6483253588516927,0.6749226006192285,0.7539473684210183,0.7394411955815441,0.7260765550239686,0.6836622807017564,0.7000565930956342,0.6414166256763152,0.6469085334696081,0.7135105805751799,0.7186034392912793,0.7238144867118869,0.7138477261114164,0.7030784508441099,0.6837363679469011,0.6962142197599328,0.7020762916465783,0.7393015248401181,0.7230915125652105,0.7311522048364102,0.7758284600389989,0.8442317916002222,0.8276573787409776,0.7716165413534171,0.7546910755148382,0.8005794302268971,0.8327594687653467,0.810620300751906,0.7980943738656819,0.8196796338673079,0.8115159694107144,0.7990018148820074,0.7783229259589909,0.7856804172593785,0.8063555114200908,0.7858617131062969,0.8493840985442678,0.851461988304098,0.7939058171744988,0.8243574051407305,0.7255234861346956,0.7169590643275005,0.6597744360902392,0.6093567251461968,0.6182456140350903,0.5003170577044873,0.46274777853723276,0.42105263157894746,0.35976015989342097,0.28462603878118464,0.21250000000000704,0.20290858725762997,0.2025518341308018,0.19635627530365007,0.19138755980860533,0.1758118701007784,0.15661103979461324,0.16563467492260708,0.11252268602540086,0.1120543293718298,0.10297482837529474,0.055727554179554634,0.06170598911071327,0.05882352941177664,0.0628183361629893,0.063711911357363,-0.5402156662856793,-0.10968742931364768,0.013971200915689713,0.02780708913720778,0.0014935925761829676,0.25292094840458623,0.6146266179678244,0.5043804218004345,0.19622428938171788,0.05782386164124106,-0.1685153971561739,-0.4304338135874939,-0.46286248068068025,-0.1897000386656597,-0.25441152174297127,-0.2171773340645584,-0.007126126929134746,0.084887305932614,-0.11240070313529067,-0.24630798141649687,-0.15149906403515512,0.2960478001097855,-0.00934647533357322,-0.017288808020105073,0.1975058815172283,0.5895419878111386,0.32599999051213185,-0.03341141284129205,0.7363693400506577,0.9287607858060541,1.0,0.7617493299368396,0.9624765578503741,0.8326668661539195,0.11226998906781156,0.00024192869079461696,-0.060499413759629174,-0.08397811992726606,-0.46729731588605916,-0.5401829626662107,-0.17944315582037698,-0.2677835684111141,-0.07184272181209131,-0.01885571305099161,0.04996252641063566,0.15517055828337964,0.253571908893892,-0.05288142985216533,-0.25989399970235505,-0.20083970933520282,-0.18273262924422695,-0.05663969709340725,-0.16526929420365558,-0.16924975421553826,-0.2559441863577059,-0.22644453160374806,-0.23476321637220032,-0.2415994587654401,-0.3174374090831809,-0.30979553040524677,-0.22048470877802404,-0.43760634373615376,-0.44520714603673334,-0.6437689961424687,-0.5868641550262118,-0.6899784871216071,-0.7652061956503192,-0.7398346280082225,-0.773749197019374,-0.7803738613100135
T002,heatReflection,607.0,248.0,0,2,0,0.5489530277306209,0.5509518477043887,0.5955056179775123,0.6278637770898169,0.6375598086124579,0.6656346749226336,0.7453947368420737,0.7270955165692007,0.7141148325359342,0.6726973684210587,0.688737973967172,0.6369896704377569,0.640265712825767,0.7064568638090396,0.7107868681604881,0.7060969254820805,0.7036280020439697,0.6926514399205798,0.6756756756756809,0.6879039704524587,0.6933848382424252,0.7368421052631419,0.7169274537695747,0.724039829302987,0.7694931773879287,0.8399787347155904,0.8235294117647172,0.7669172932331179,0.7505720823798269,0.7947851279574624,0.8219380226266374,0.8016917293233361,0.7890199637023462,0.8123569794050667,0.8083670715249761,0.7980943738656769,0.7823371989295579,0.7913703176861261,0.8128103277060874,0.7966976264189904,0.8549832026876093,0.8596491228070239,0.8044321329639702,0.8365973072215157,0.7436332767402438,0.7356725146199002,0.6596889952153535,0.6380116959064349,0.6533333333333384,0.5339251743817234,0.4989747095010067,0.45959970348405765,0.3844103930713012,0.3095567867036236,0.23486842105263525,0.22645429362881975,0.22647527910687834,0.22469635627530832,0.22129186602869422,0.20604703247479622,0.18613607188704148,0.1919504643962997,0.1415607985480766,0.13752122241088202,0.1372997711670513,0.07430340557273951,0.07622504537206105,0.07430340557276337,0.0730050933786102,0.06925207756236029,-0.6239396932789983,-0.06194448227932894,0.04603281544559571,0.09608054010107717,0.07979045405507255,0.38995029281471255,0.8303097338591191,0.702350490196859,0.35980966537708325,0.30637879862337825,0.242513724292663,-0.2397628881913465,-0.2156792527582999,0.1014890735416537,0.025412950671920592,0.17038920870016153,0.20738936145894038,0.2504309083639734,-0.13905299951626,-0.31586638883362145,-0.14513727857205724,0.143124959428048,-0.13261265215599852,-0.06655232806886265,0.2585971815059258,0.6053009834818598,0.24475163535228378,-0.09746900300316154,0.6584667727393267,0.8678030743443488,0.9985716123648132,0.7038238214912375,1.0,0.7913502314276244,-0.08670979296568455,-0.22849088623880115,-0.440297232104216,-0.5244378287436526,-0.9511135324060206,-1.0375090917407115,-0.34955070835297364,-0.6452959668814956,-0.3236227911291775,-0.1959612604937922,-0.2003966863797225,0.054507405632827285,-0.028937723293764334,-0.26100557529244417,-0.4323706378289754,-0.25217135952233494,-0.20216807621555194,0.033473301029293766,0.09764039090604286,0.10892647748109784,-0.049306210552003314,-0.056642879336059285,-0.03826820421043306,-0.13527634265367422,-0.26462798031668056,-0.2852756217548538,-0.1935897717164747,-0.36803092281219124,-0.541023422649546,-0.7446496713605331,-0.7789978763811846,-0.9376544076280517,-0.9627296556901755,-0.9535666080470464,-0.9128384036512517,-0.8495416859578322
