0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,noise,352.0,78.0,0,4,0,0.2675438596491677,0.30921052631577756,0.24767801857583252,0.31578947368419863,0.265182186234788,0.25563909774432725,0.25864661654133747,0.27399380804950413,0.30604288499025695,0.20625889046939375,0.17418546365914334,0.17324561403507974,0.1706970128022598,0.19504643962847257,0.2708978328173258,0.30350877192984055,0.3528265107213118,0.2767402376909793,0.3250773993807876,0.3072546230440894,0.2493074792243963,0.29411764705881066,0.2902255639097841,0.28609986504727114,0.2972136222910058,0.32631578947365664,0.3431578947368729,0.2831215970961235,0.21428571428570056,0.20935672514618398,0.16756176154671187,0.1499503475670323,0.19978517722876712,0.1960784313725453,0.20215311004785744,0.19342105263156298,0.25263157894735694,0.3774954627949255,0.4462242562929415,0.3966165413533509,0.3824561403508741,0.35526315789471297,0.39009287925692826,0.3717105263158046,0.3036437246963489,0.31907894736842723,0.3646616541353112,0.2353801169590696,0.2078947368421006,0.27591706539075544,0.3121597096188779,0.278805120910373,0.3055555555555529,0.30225563909770475,0.3280701754385806,0.2697368421052461,0.2425629290617732,0.23426212590299086,0.19736842105263974,0.22368421052632725,0.18210526315788797,0.22587719298245415,0.260651629072684,0.3184885290148497,0.35394736842104135,0.2894736842105413,0.26619433198380005,0.24797570850201378,0.3225371120108316,0.3442389758179037,-0.562604362615423,-0.13822235266706476,-1.2693351197728562,0.4648412231340409,-1.1536465266596092,-2.544053391891376,-1.4418784970541882,-1.6011898454694276,0.6481083415874701,-2.310459139407472,-1.6343584707078525,-1.8749535944624696,-2.802737069112654,-3.6201711742301694,-4.669753549792909,-3.070845915926783,-3.4885664953752893,-2.751451519880728,-1.9684193948776207,-1.1659552976281908,-1.4986618714578352,-2.920259567568642,-1.3892885506425325,-0.9564332775794191,-0.5253876260516558,-2.8577090811796864,-1.292261302291552,-0.9849645354139862,-1.569777846188202,-1.3950107566697554,-1.5803149442122983,-0.8099815091499604,-1.20661044209881,-1.0800194720679335,-0.42542906543905445,0.5713337599670157,1.0,-0.33498109391076564,0.6664625054118077,-1.6561072945069333,-2.59519307125443,-2.407511406190852,-2.4907013724318254,-0.6920544581046286,-1.307576347848592,-0.2165980960362634,0.6610804366785455,0.032949881318123674,0.005879492501116441,-1.092226322579135,-0.9467496878468759,-1.719920148587492,-1.857190099190098,-2.393231508406497,-3.381640543083603,-1.7037727846356423,-1.582644696189352,-0.8989477056103292,-0.962281062928847,-0.5865576664653083,-0.3173503501234662,0.9223000036006999,0.8634039540071143,0.943458645416249,0.4715410502892581,-0.4818153251869184,0.3387571286310343,-0.216400757276441,-0.1636656198701449,-0.262625795059256
T002,noise,353.0,78.0,0,4,0,0.2675438596491677,0.30921052631577756,0.24767801857583252,0.30921052631577756,0.26518218623478806,0.25563909774432725,0.25864661654133747,0.27399380804950413,0.30604288499025695,0.20625889046939375,0.17418546365914334,0.17324561403507974,0.1706970128022598,0.19504643962847257,0.2708978328173258,0.30350877192984055,0.3528265107213118,0.2767402376909793,0.3250773993807876,0.3072546230440894,0.24930747922439625,0.28018575851391975,0.288721804511285,0.2847503373819513,0.30340557275539615,0.3284210526315551,0.3431578947368729,0.29582577132479043,0.22681704260649804,0.21871345029238065,0.16863587540277666,0.15392254220456605,0.20515574650910867,0.1981424148606755,0.20215311004785744,0.1973684210526154,0.25921052631577524,0.38838475499093356,0.4462242562929415,0.3966165413533509,0.382456140350874,0.3538011695906167,0.3823529411764361,0.36348684210528076,0.2941970310391265,0.2993421052631629,0.3533834586465902,0.22222222222222757,0.20131578947368223,0.2615629984051008,0.30127041742286,0.2759601706969967,0.30409356725145675,0.30676691729318484,0.3228070175438437,0.2736842105262986,0.2402745995423246,0.23219814241486064,0.19736842105263974,0.22368421052632725,0.18210526315788797,0.2258771929824541,0.26691729323308266,0.32253711201080115,0.3592105263157803,0.3015350877193126,0.26720647773278977,0.24595141700403447,0.323886639676144,0.34566145092459183,0.23312345865450493,0.5049621806186299,-0.43351908050840504,0.6717521892331808,-0.20323182364246728,-0.6486083248079518,-0.07837754603968743,-0.15006550730689586,1.0,-0.9560973253432998,-0.7729049593248549,-0.888847501807578,-1.4325240381114002,-2.0607931009802845,-2.6529439399494423,-1.2767369324412063,-1.7045415790696186,-1.4207551254796122,-0.9178908129693251,-0.5240523117071292,-0.2685288672707624,-0.4223621327000185,0.08183139969712368,0.5042080950382103,0.21710913612852484,-0.7927319956885485,-0.6553098493231907,-0.8532898504075402,-1.5102966059076801,-1.1929795050874874,-1.165796279360635,-0.9819479483191866,-0.9623853061402534,-1.0432644545386047,-0.3746915614742061,0.060607451630949986,0.2857973511314321,-0.3448015900547462,0.8418968699708805,-0.47163821289234875,-1.0173168162368873,-0.9558505848194189,-0.6718600767862536,0.03720757289238992,-0.5833134167768966,0.1431150093004635,0.42680635797898564,0.09169117353710061,-0.050131278606713355,-0.1332753762211998,0.07613821434709957,-0.42707316461708505,-0.5888477587492393,-0.744871055399375,-1.0371441288673178,-0.7043881627228094,-0.680652351274931,-0.3156822700221746,-0.6175253597916258,-0.7858520912614944,-0.6073813624469732,0.31820497988314467,0.34414804003912897,0.6775688023073878,0.4763036368867655,0.0688137738411204,0.7764234661971899,0.4832781472438249,0.4006822851418385,0.13181396161629702
T002,noise,354.0,78.0,0,4,0,0.2763157894737231,0.3114035087719099,0.23529411764703498,0.3135964912280543,0.26923076923073525,0.2443609022556061,0.25112781954885155,0.26780185758510533,0.29824561403508776,0.18492176386911024,0.15664160401001595,0.16557017543858052,0.16216216216213866,0.1981424148606677,0.2879256965944034,0.3245614035087783,0.3723196881092229,0.26825127334462384,0.3142414860680919,0.3015647226173445,0.24792243767314712,0.2941176470588106,0.29022556390977583,0.29824561403511973,0.33436532507737304,0.35999999999997384,0.3578947368421305,0.3030852994554544,0.2343358395989724,0.2327485380116725,0.16970998925884143,0.1390268123137955,0.19119226638021355,0.17853457172341872,0.1877990430622109,0.18552631578945808,0.23552631578946057,0.3484573502722344,0.43478260869567825,0.37781954887213537,0.3684210526315694,0.3636363636363289,0.3699690402476385,0.36348684210528076,0.2834008097165845,0.29605263157894623,0.3515037593984666,0.2236842105263158,0.20921052631577988,0.28070175438595335,0.306715063520864,0.2802275960170456,0.31432748538010635,0.3218045112781402,0.33859649122804464,0.2710526315789255,0.24485125858122184,0.2301341589267248,0.19856459330143925,0.22248803827752114,0.1799999999999893,0.22368421052630985,0.25814536340851907,0.33738191632928727,0.3578947368420938,0.28728070175439663,0.25607287449392,0.24392712550605514,0.33738191632931236,0.3456614509245919,0.688851895088559,0.8629001492487144,0.3215484734470231,0.7226465902250085,0.35361739961799077,0.4022856255893335,0.5609424257615591,0.5322165601398884,1.0,-0.00024626006949364905,-0.07685548624285396,-0.25471808670323326,-0.5408831042057163,-1.1159728889521452,-1.5013489925265429,-0.5669233279506004,-0.9353352921278233,-0.5211425175073137,-0.18889845943163347,-0.08109613644616391,0.27506009836571116,0.08095932556771371,0.5430348504066064,0.679148663075805,-0.01053073107916951,-0.356861841942464,-0.5848324166538617,-0.5961452381303024,-1.12876936379585,-1.0100374480804304,-0.8169719973545475,-0.4964301356777048,-0.31318781347603114,-0.39271559854945426,-0.010048131777822643,0.1811121908867098,0.5587887642304041,0.5601931283470067,0.9146214391482491,0.3205660433593888,-0.05702555290810406,0.047702318787696284,0.16780210088874006,0.163312518008074,-0.21378808146819603,-0.055955966518617506,0.09009258784586181,-0.2093934902622128,-0.3645476480847407,-0.4337449824193844,0.1366101283888716,-0.01701443349057122,-0.2360001045118869,-0.2152690131702659,-0.360250866662409,-0.08253576207386527,-0.3753287138460146,-0.062383068601269576,-0.39357354580316734,-0.6893010094639535,-0.5685979657308078,0.08051323077322031,0.40347966717368794,0.21917191795210494,0.4745278457228256,0.6989080723565777,0.9994509642524004,0.6354650047331782,0.3024295102718166,0.2892396702131803
T002,noise,355.0,78.0,0,4,0,0.2763157894737231,0.3201754385964753,0.2585139318885198,0.3333333333333174,0.27125506072871436,0.24999999999996667,0.24812030075186212,0.27244582043340226,0.29824561403508776,0.18776671408248657,0.16541353383457963,0.17324561403507377,0.1578947368420897,0.18266253869968344,0.2755417956656143,0.31403508771930466,0.35477582846009653,0.2512733446519315,0.3003095975232009,0.285917496443806,0.23545706371192773,0.2755417956656228,0.26766917293233106,0.27260458839409535,0.3065015479875913,0.34315789473682107,0.37299771167048923,0.29764065335746137,0.22180451127817502,0.2245614035087528,0.15789473684208769,0.12611717974180264,0.18045112781953043,0.163054695562428,0.17344497607656434,0.18552631578946527,0.24473684210525204,0.3647912885662463,0.4576659038901923,0.40225563909770107,0.3999999999999904,0.3795853269537162,0.3761609907120373,0.36348684210528076,0.2766531713900012,0.29605263157894623,0.3515037593984666,0.225146198830412,0.2105263157894665,0.28548644338116863,0.31215970961886796,0.28307254623042194,0.30116959064326426,0.3157894736841613,0.3350877192982233,0.2684210526315596,0.23569794050342105,0.22497420020639644,0.19736842105263974,0.2069377990430751,0.17157894736841198,0.2214912280701714,0.2644110275689177,0.33738191632928727,0.3486842105263095,0.28728070175439663,0.25506072874493596,0.24190283400808135,0.33063427800272815,0.34566145092459183,0.7585358323505598,0.81195631260793,0.4207697700601276,0.5651980034717199,0.5528366924367497,0.6311547724530191,0.6508318276909103,0.6126133434345593,0.6890504815759181,0.14233054488095256,-0.03732981773666906,-0.1069594606778557,-0.10792006174513834,-0.35027782673359525,-0.5235083676133826,0.041247662033302886,-0.12110332590369584,-0.0015971490754737277,0.1396103770606853,0.18065594969767032,0.5038099121079767,0.5727660589327385,0.8290565310561345,1.0,0.6030009650263701,0.3811680502343154,-0.1413529021165414,-0.23424470350553903,-0.5123228474933912,-0.45602307860215613,-0.33613201065792236,-0.23435064236612063,-0.06307197013868883,-0.12408165121707931,0.10719387272358737,0.001990273229082301,0.12005986467651766,0.18206312154924512,0.4255563382481864,0.14991260835610565,-0.08173426812596135,0.11664801805401015,0.27372377946585863,0.16042151665204146,-0.07699013620319978,-0.173588649987955,-0.10131695023347892,-0.30464312705930097,-0.3480141441567491,-0.3102289353510617,0.1020234219884756,0.13759259683558955,0.16145568364414792,0.23125738679681676,0.14722830907934495,0.14670447710533127,-0.010784802673017116,0.07631776622184647,-0.18364851726823425,-0.28704769649219,-0.3233317165242516,-0.03536522743326563,0.11235054512039644,0.14611866101351687,0.40325454224553664,0.5834769161816833,0.7086593712766619,0.5173824413683098,0.38066889150291927,0.25212697264850537
T002,noise,356.0,78.0,0,4,0,0.24561403508775523,0.28947368421051434,0.2291021671826362,0.3004385964912122,0.2368421052631358,0.22368421052628756,0.21353383458645495,0.22755417956653443,0.25506072874495717,0.2272727272726911,0.23684210526310048,0.2756892230576122,0.2163742690058267,0.19221967963388248,0.2706766917293482,0.26491228070175754,0.30799220272909283,0.2052631578947646,0.25077399380803617,0.24182076813655087,0.20221606648200918,0.2523219814241379,0.24962406015037525,0.26855600539814334,0.3003095975231924,0.32421052631576974,0.33492822966502667,0.2450090744101029,0.2450090744101029,0.28654970760230725,0.21491228070172647,0.1770334928229784,0.2505263157894833,0.25598086124398056,0.25313283208020954,0.3322368421052195,0.3073684210526054,0.3935926773454547,0.4096109839817216,0.35526315789469326,0.3491228070175375,0.32854864433808906,0.34365325077395853,0.32730263157895995,0.3012704174228699,0.324561403508752,0.36384439359260734,0.24842105263156472,0.20373514431238196,0.3659147869674003,0.28947368421046005,0.24039829302985502,0.24853801169589582,0.26917293233078,0.2824561403508548,0.3082706766916956,0.2807017543860096,0.24415204678366012,0.21228070175442776,0.23411978221418064,0.2478070175438881,0.31174089068827354,0.4235588972432087,0.3701754385964945,0.2999999999999935,0.24890350877193815,0.22368421052631168,0.2105263157894571,0.29149797570852815,0.3058321479373935,0.8590284015426782,0.9173308607394126,0.7271189869342426,0.7283362550032451,0.8467868015213729,0.9265157224350486,0.9356310515697759,1.0,0.9134423397788626,0.8204740144860546,0.6542484236148025,0.6605150748022482,0.7021796375526549,0.3306596973312076,0.17516920758279503,0.5728287559082037,0.4336588242466986,0.5079264433896066,0.5439669463966857,0.5356427116813914,0.8340511984765749,0.8619703880796795,0.9496948394462267,0.9948045990504502,0.7032895654561547,0.762546816998083,0.41507106293075147,0.39038916649241356,0.2539451628400277,0.32241598758144085,0.49542585513007253,0.5554173340763321,0.701317600671838,0.6743815363178034,0.8937685975134767,0.8450272771618804,0.7249621581801581,0.6586518433066039,0.7404276392452478,0.6410664240570002,0.5609540363138508,0.6902063587479998,0.6454474763465512,0.48238682251741527,0.5185523049276297,0.2604244148638205,0.2430476641998834,0.16375168072484095,0.17404922385963972,0.3200973541510587,0.6276782109241729,0.6822138638194971,0.7820706838791935,0.8897200608273662,0.9031911515257541,0.9375919181431475,0.7444863576671755,0.7899763276481313,0.5697425243233023,0.34630069945222886,0.42512399975102133,0.6746867279821903,0.8557170420488377,0.6888745967599867,0.8017143024125547,0.9341548985689634,0.9138387227676837,0.8024903362952356,0.7335307668597683,0.5937327955839108
T002,noise,344.0,79.0,0,4,0,0.19005847953215843,0.19736842105261002,0.17836257309942052,0.15368421052630846,0.15789473684208835,0.1606648199446031,0.1611842105262855,0.22222222222222757,0.34008097165989354,0.3519736842104983,0.2679425837320527,0.27688787185357294,0.2673684210526275,0.2292020373514297,0.18157894736841276,0.2578947368421053,0.23245614035087722,0.2138157894736629,0.22141560798549156,0.2311212814645027,0.26754385964911875,0.2614601018675599,0.23859649122805424,0.23308270676689033,0.27935222672060867,0.2821052631578704,0.2837528604118586,0.20850202429148354,0.20467836257309943,0.1778584392014263,0.13225371120107718,0.1500559910414258,0.1534154535274339,0.19487908961592731,0.21203007518794786,0.42105263157891143,0.31174089068821914,0.24319419237745174,0.25814536340852584,0.2380952380952335,0.23798627002291042,0.2379862700229104,0.28421052631581534,0.2907268170426156,0.27917620137301563,0.21832358674464292,0.2781954887217908,0.3267543859649322,0.29824561403507976,0.2543859649122768,0.2456140350877193,0.28210526315794343,0.25877192982456537,0.29102167182664523,0.331269349845248,0.3133971291866118,0.2894736842105766,0.2657894736841717,0.21222410865873736,0.21052631578948397,0.22180451127819475,0.287081339712908,0.2568421052631469,0.2850877192982496,0.27843803056026156,0.2540834845734675,0.3179824561403429,0.3533834586466028,0.3789473684209694,0.46814404432128986,0.024438269698645952,0.09367166324342337,0.07217226137651932,0.040256911989381985,0.09334024008877678,0.8321734849769538,1.0,0.37004102587882337,0.32156177314939316,0.29446607043082984,0.044893761570927185,-0.22386383681740565,-0.1281063726946824,0.012483357272165218,-0.04012291740451387,-0.37263506551142916,-0.12811307658013255,-0.005253527952885478,-0.1815417093424879,-0.07060004485534041,0.29052756715437805,0.47427945699201424,-0.12866475199607713,-0.25247219348580896,-0.17008084674051513,-0.24774667145572374,-0.2589772195508924,-0.18278907970553218,0.05651524484314546,-0.02349103928236512,-0.08894420655745403,-0.21418265660877966,-0.08619418213517614,-0.4664934720862161,-0.45446812193683156,-0.47488693130852316,-0.2748076079490649,-0.03164324519762862,-0.16157647319585894,0.06621424228694894,-0.19708254226270286,-0.481006412960271,-0.7225054317951326,-0.6381855661036593,-1.0101568212100644,-0.9338217639085542,-0.6751361962851791,-0.5612829613437665,-0.22022631061913234,-0.13455899050126024,-0.08220256342810085,-0.2852569938526113,-0.524735770797235,-0.5409327336578854,-0.5550611856970853,-0.581872587240868,-0.277474810947035,-0.28091039060263057,0.08479603105070055,0.05057988326049636,-0.20123192541356585,-0.4184002482484023,-0.5142091505552303,-0.34246659140660113,-0.4824146215364338,-0.5200315316173363,-0.2224115804834789,0.00141899695773125,-0.018848178189079908,0.3571822926168587
T002,noise,345.0,79.0,0,4,0,0.1842105263157895,0.19999999999998277,0.1725146198830356,0.15368421052630843,0.15789473684208835,0.15512465373962248,0.14473684210524074,0.2017543859649123,0.3036437246963359,0.3059210526315622,0.22488038277511843,0.2448512585812634,0.2463157894736778,0.22071307300507426,0.1684210526315689,0.23859649122807336,0.21491228070175436,0.1891447368420868,0.19782214156080435,0.18306636155605596,0.22807017543859245,0.23599320882852148,0.21578947368419135,0.22706766917290325,0.29352226720644037,0.3221052631578598,0.3114035087719338,0.25506072874492564,0.2495126705653093,0.20326678765877007,0.12955465587044535,0.14109742441208925,0.14221724524075863,0.16785206258889904,0.18345864661651953,0.3749999999999753,0.29352226720644037,0.23230490018143593,0.2756892230576396,0.2706766917293096,0.2517162471396163,0.24713958810071848,0.27894736842108275,0.29573934837093185,0.26544622425632225,0.21052631578948433,0.2857142857142583,0.31798245614036685,0.3092105263157775,0.27631578947367225,0.2729044834308063,0.2968421052632126,0.26535087719297445,0.30030959752324066,0.32507739938083974,0.2868421052631392,0.278637770897807,0.2131578947368177,0.18505942275041667,0.18984962406015513,0.19924812030074235,0.2918660287081185,0.24631578947366628,0.30043859649122406,0.28862478777588063,0.2613430127041315,0.3179824561403429,0.36842105263156527,0.3842105263157148,0.4847645429362467,0.2260266517555861,0.17584956943873442,0.15876396583531463,0.07487692896748253,0.16333425028902476,0.7490697344979783,1.0,0.37898532067154467,0.4573952680265592,0.5680225508767075,0.16750465628955089,-0.08101630441891192,-0.07935379619372651,0.12327895665196038,0.11264119353278716,-0.20602763993446038,0.11771119443835246,0.36548319085125835,0.19878584057178017,0.4726425596484678,0.7127373449850188,0.8550717361374777,0.19174037947306422,-0.10031058586520472,-0.1395977307668317,-0.4081978171976405,-0.23655531221945,-0.3087550830242992,-0.06313337975061867,0.015872058091121518,0.20835905103640762,0.15449091571353304,0.28054261009066245,0.08140918962269529,0.1065077752339007,0.0928605468944857,0.004195711705863874,0.0961587412393518,-0.30368596001112513,-0.11228093264188317,-0.21683514869920373,-0.4646784636601949,-0.6250694589225984,-0.624681642412381,-0.6799776836624686,-0.6535495029111321,-0.6135210457407165,-0.3700706060721154,-0.1776480933212928,-0.23092561732054215,-0.34486792523273213,-0.3583487727406235,-0.41044023368165294,-0.47888223910702243,-0.4301915006259793,-0.06394943480601667,0.4179506876768249,0.31564924015156065,0.3902162142352395,0.24086843073249353,0.0555004913820634,-0.4671040733871457,-0.507934837079602,-0.7395806837339872,-0.7710150401565129,-0.5958007204674659,-0.361284406610518,-0.28129081909573256,-0.192745960642102,0.1993740303346232
T002,noise,346.0,79.0,0,4,0,0.1929824561403509,0.23684210526314353,0.21637426900584264,0.19789473684209466,0.18684210526314785,0.1911357340720341,0.194078947368393,0.2192982456140351,0.3198380566801467,0.30592105263156216,0.22727272727273026,0.2448512585812634,0.2463157894736778,0.23259762308996626,0.1776315789473603,0.2263157894736842,0.21052631578947373,0.2023026315789244,0.2268602540834955,0.1899313501144073,0.23684210526315788,0.24787775891341343,0.21754385964910689,0.21353383458643851,0.2813765182185878,0.3199999999999729,0.3114035087719338,0.25506072874492564,0.2495126705653093,0.21052631578944397,0.13090418353576494,0.14109742441208925,0.1534154535274339,0.1692745376955872,0.19097744360899724,0.3618421052631467,0.2793522267206197,0.22504537205077194,0.23057644110275233,0.2456140350877148,0.2265446224256597,0.23569794050346776,0.2552631578947649,0.2781954887218045,0.2745995423341303,0.23196881091618646,0.31578947368418314,0.33771929824563,0.3508771929824482,0.3201754385964872,0.28460038986355485,0.3115789473684817,0.29605263157894735,0.34365325077401365,0.3391812865497023,0.29210526315788465,0.30030959752319497,0.20263157894735553,0.1663837011884514,0.1879699248120315,0.2011278195488659,0.3133971291865987,0.24912280701754705,0.28675136116149513,0.30899830220712804,0.2794918330308113,0.34868421052630383,0.36090225563908407,0.3499999999999412,0.46260387811630926,0.34690496941770543,0.05146578708372773,-0.0705076255754712,-0.20811004190412852,-0.14516898285541244,0.31919113609645655,0.47105223941732677,0.153953177088849,0.3602926621493288,0.5847054672657409,-0.06957145493848446,-0.1912546753704448,-0.22522563643148186,0.041035344336021164,0.03071927367792666,-0.13114584844857752,0.2747032348915182,0.46773053680618126,0.13910720325230738,0.6371281398214486,0.8235905691114613,1.0,0.3276518200269126,0.15896377214574275,0.11425926412267845,-0.26981435455870206,0.07667491494210195,-0.0689224968234862,0.23001441730439479,0.27151765852293985,0.5475038742486498,0.5062902147277423,0.4524406628023725,0.3902110328770472,0.3229192583229928,0.502968459003516,0.30377321420585585,0.23928749917246608,0.123097153708313,0.3608546793867881,0.16805783540816005,-0.27768043631137224,-0.44202389390365443,-0.4902033357138806,-0.6285992904201638,-0.7498481367591567,-0.7830022977632529,-0.5153215438113454,-0.4758061285646224,-0.6044328834446695,-0.5269754521869837,-0.5121260437464011,-0.6528556322864132,-0.7650104369066909,-0.6508585102923717,-0.05849117328920559,0.39379836282604774,0.6643953508394987,0.7472137617923965,0.2625577504131738,0.08705923496519383,-0.7222560024398866,-1.078860243257809,-1.4185948018993704,-1.3034779272601413,-0.8338998265482712,-0.8644658550619087,-0.44928586183221464,-0.055666921681224536,0.3762916748997716
T002,noise,347.0,79.0,0,4,0,0.18713450292398193,0.23684210526314353,0.21637426900584264,0.19368421052630938,0.17368421052631292,0.1800554016620578,0.22039473684206823,0.22222222222222757,0.3319838056679992,0.3059210526315801,0.21247563352827933,0.25684210526319146,0.2378947368420956,0.24108658743631245,0.1671052631578895,0.22105263157894733,0.2032163742690085,0.194078947368402,0.21960072595282026,0.17391304347825,0.2236842105263158,0.24108658743633102,0.19824561403507496,0.186466165413509,0.24493927125503012,0.2926315789473395,0.29605263157894735,0.24089068825909402,0.24366471734893494,0.210526315789444,0.13090418353576494,0.14109742441208925,0.16573348264277246,0.1792318634423887,0.20150375939847254,0.31842105263155457,0.307692307692272,0.24319419237745174,0.24060150375938483,0.2456140350877148,0.2265446224256597,0.23569794050346776,0.24736842105265894,0.2556390977443609,0.25400457665907145,0.21832358674465352,0.28320802005010703,0.3114035087719457,0.32894736842104066,0.3026315789473684,0.2612085769980578,0.28421052631584226,0.2719298245614075,0.32817337461301005,0.30701754385964913,0.2763157894736771,0.32507739938078606,0.19999999999998275,0.15959252971136895,0.1691729323308263,0.17481203007518686,0.2846889952153092,0.21052631578947367,0.2686025408348252,0.2784380305602708,0.2831215970961433,0.34649122807017146,0.3358395989974891,0.3210526315788986,0.4293628808863955,0.4023622069099574,0.02847768290812304,-0.12122055467531169,-0.2186266247370373,-0.09432925200823274,0.020376531471449494,-0.01963730147876933,-0.06620787371587641,0.13872237960785525,0.36175721471140937,-0.4996500402391441,-0.48452600473748036,-0.30370618629657514,-0.07777797051203865,0.1023359134642242,-0.07744138859778206,0.3781143149360187,0.6192098120122773,0.3603008323726996,0.8157769323729793,0.8476972169699094,1.0,0.6178510126129244,0.5880271647968403,0.6058617267769271,0.21952529436283055,0.5390166841041799,0.36230465925328603,0.5344318932491026,0.5433878888685268,0.7765546804362478,0.7454997690751574,0.49363764822685596,0.5199696939594827,0.4446332726878468,0.39415841753989467,0.08558663833095313,0.035594575704041266,0.06104515699419834,0.511199572197112,0.2866908563367864,-0.05556631518965305,-0.17993733087816643,-0.08208600166080263,-0.014377451925974007,-0.19898291645355906,-0.15484441312411337,-0.03155505076261133,-0.003833486942848376,-0.18945913731680647,-0.15917089127780315,-0.04480862041590599,-0.026779771069948832,-0.3180108085733819,-0.0658084505661186,0.25240423349616026,0.2598306571015435,0.7898494123851076,0.7508282914899191,0.45866693987394286,0.4557152034399247,-0.26105900004447546,-0.5791779073724318,-1.2729784773292272,-1.0549363758710073,-0.6758756714342425,-0.8334617974325447,-0.30474741698727326,0.12287873861954066,0.5842035879024943
T002,noise,348.0,79.0,0,4,0,0.1754385964912281,0.22105263157892152,0.20394736842102346,0.17293233082706763,0.12894736842104831,0.14958448753462683,0.23355263157889689,0.2456140350877193,0.37246963562751506,0.3552631578947324,0.22612085769982282,0.23368421052633828,0.20421052631577846,0.21392190152799176,0.16052631578946394,0.20175438596491546,0.20614035087719298,0.21052631578944675,0.2486388384755114,0.21491228070176235,0.2565789473684211,0.2563667232597597,0.18947368421051677,0.18496240601501016,0.23886639676110386,0.2694736842104914,0.2916666666666587,0.2368421052631358,0.2495126705653093,0.22141560798544985,0.13765182186234817,0.15341545352742783,0.1702127659574377,0.19203413940255876,0.22706766917290325,0.34473684210523875,0.34008097165988255,0.2558983666061286,0.2606516290726635,0.25563909774436083,0.2013729977116906,0.23569794050346776,0.23157894736843257,0.250626566416031,0.2745995423341303,0.23586744639377635,0.31578947368419685,0.293859649122815,0.331140350877173,0.3070175438596451,0.2573099415204785,0.27157894736846055,0.26973684210526316,0.36222910216718757,0.3099415204678416,0.276315789473677,0.32507739938078606,0.19736842105261002,0.15619694397283232,0.1616541353383422,0.15601503759398164,0.25119617224879615,0.1877192982456109,0.2522686025408164,0.324942791761979,0.2947368421052264,0.32236842105263164,0.32330827067669166,0.28421052631573773,0.393351800553984,0.5765651877975652,0.0928366781158913,0.007484124373659981,0.04109619903856067,0.1422720576959474,-0.15824537669033023,-0.4636301986949267,-0.43693709184084595,-0.25474371258602463,-0.24322011170756327,-0.8908877709921058,-0.4879997787262621,-0.2229195036257608,0.1546572446307167,0.12310602202181187,0.12707980631807958,0.39775625905241757,0.526808619230645,0.2107600534516913,0.25329142186203063,0.40723030346904676,0.8086668011657664,0.8387837342333728,0.7632949310181455,0.8666762915871836,0.7254418919049331,0.9805397720988939,0.7537393959108197,0.7868679466789653,0.7509617104963178,0.9816939051379505,0.8714619952680097,0.7035084387606062,0.6901437995425761,0.40871110545408823,0.431526353418184,-0.1296535853418336,-0.09222731476456268,-0.10980941607468747,0.5692046481078308,0.7680488252123172,0.18717787357036636,0.21369207279365796,0.1755326822020551,0.13342790693065423,-0.04209353779324836,-0.18313255592512837,0.41826661926510617,0.21463309608480938,-0.029405682197033226,-0.007183388610944136,0.2811668160569921,0.3235725961421695,-0.37318035570252467,0.14171871290207128,0.3904064887518693,0.4284226210134284,0.9880087982820537,0.7522801440245782,0.516580912354629,0.8284191910955767,0.39035909813087555,-0.1337019151955751,-1.124352619680327,-0.5995687844448593,-0.08473412662810338,-0.5805429698019766,-0.2113333910011554,0.6013161331429051,1.0
