0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T002,defect,271.0,114.0,1,0,1,0.4730994152046805,0.49201655824956114,0.49427917620138284,0.48264277715564374,0.424890350877188,0.4075039082855717,0.4579489962018402,0.4310776942355827,0.42355889724310414,0.4191033138401577,0.4543698696281878,0.45823273780781026,0.4564682734874656,0.477656405163844,0.4963108706345342,0.4954954954954964,0.47597254004575573,0.4496842105263178,0.4857270294379894,0.47105263157894733,0.4788076385654445,0.49778652238072213,0.5263157894736727,0.5474769397721013,0.5211047420531573,0.5214324470971095,0.537167661421591,0.5241675617615517,0.5643274853801191,0.5532581453633995,0.5593635250917747,0.5474828375286119,0.5941520467836214,0.576117713638934,0.5012531328320784,0.5016595542911298,0.49782713664895534,0.5052631578947369,0.4178765880217803,0.4257102934327003,0.46602870813397557,0.4783834586466097,0.47368421052632365,0.4487295825771313,0.4815543531726524,0.48032242769084266,0.45475530932594477,0.4442863916548084,0.4454887218044989,0.48492590700050614,0.5007816571130841,0.5240761478163423,0.5641632170313475,0.5597057159026587,0.5563909774435937,0.529505582137161,0.5384210526315691,0.5067669172932303,0.49946294307196615,0.5446756425948663,0.5789473684210386,0.5988620199146649,0.6133040935672502,0.61654135338344,0.6469298245614037,0.6605644546147964,0.6447368421052553,0.6069287141905244,0.6244665718349608,0.7286184210526079,0.7954711169148199,0.8193643112928259,0.8374849341947743,0.7449347262418391,0.6640671302798542,0.7773426002564744,0.7688646110334979,0.8319102822773101,0.8493970850183086,0.8659554326769713,0.870349564033293,0.8340414504979543,0.8516518082371725,0.8288732015634248,0.837310885409734,0.9267900120660116,0.935786232059298,0.9211164525087883,1.0,0.9798969491333914,0.9415614490539204,0.8994337223323997,0.8895841196312252,0.8980788139363611,0.8071436966750123,0.83750696158088,0.8769027964774464,0.8212841565508301,0.902677688608807,0.8919965839917997,0.8999805015479677,0.8974992486822636,0.8934817040577455,0.8956469600553564,0.8267791889035147,0.8211993574434261,0.7846487758054108,0.7034214541086089,0.6824878341004024,0.7183339651507157,0.7393599778584665,0.7686540550288069,0.7919962847881061,0.8236829233281122,0.846510257678393,0.8450997221870958,0.8265223800753565,0.8090001923907307,0.8442639567067293,0.8245619021271223,0.8117509162099118,0.8566549126356915,0.8539658443540469,0.8072308509497206,0.7882613541444213,0.8145110920875144,0.763258180539351,0.6554955966968565,0.6381155625519589,0.5579493806664367,0.5354815842446118,0.5221080477414644,0.4508037315409963,0.4903818643788922,0.5380580090300922,0.6220093329366397,0.5879055548558155,0.5335368452271683,0.5811587975092853,0.6344079863528276
T002,defect,272.0,114.0,1,0,1,0.46608187134503143,0.48373743347132436,0.48855835240275775,0.4770436730123088,0.42160087719298045,0.4080250130276259,0.4644601193705867,0.440601503759393,0.4370927318295703,0.4342105263157948,0.46933848382423166,0.47126991791404155,0.46532218396459324,0.4895729890764582,0.5012297097884976,0.502133712660031,0.48421052631578104,0.45810526315789835,0.49598572702942717,0.47719298245614195,0.4913833255705707,0.5110673880964162,0.5357894736842017,0.5599565925122008,0.5289213131839547,0.5295713510580455,0.5425935973955474,0.5311493018260025,0.5719298245614068,0.5595238095238015,0.5691554467564053,0.5560640732265525,0.598830409356723,0.5772495755517827,0.5117794486215549,0.5144618302513031,0.5123128923225427,0.5218045112781955,0.4342105263157939,0.442477876106201,0.4775119617224925,0.4849624060150323,0.4784688995215398,0.4509981851179678,0.4825381210034461,0.48127074442863477,0.4593721144967699,0.45282124229492476,0.4525375939849499,0.5002554931016839,0.5195414278270007,0.5414333706606909,0.5759905381431182,0.5744199207696672,0.5777906304221978,0.5438596491228098,0.5494736842105163,0.5213032581453626,0.5236305048335133,0.5624235006120047,0.593068035943504,0.6102418207681555,0.6293859649122807,0.6293233082706604,0.6542397660818727,0.678108314263922,0.6549707602339129,0.6129247168554179,0.6273115220483333,0.740953947368397,0.9164683154731786,0.9405650365561088,0.9743310089695182,0.9139449792337314,0.8760771127877617,0.9516836644536797,0.9355155251966056,0.9660353773270037,0.9546132626298711,0.9537532707254799,0.9480061423333664,0.9320527933595794,0.9684744396778526,0.9420868733133118,0.9581733950433193,0.9936478769142946,0.9963281482625569,0.9606145151925101,1.0,0.9899027078367365,0.9427102953928898,0.9182050778571669,0.9269318436938715,0.9305607342050423,0.8712333007432591,0.8789281921347157,0.9212112412756542,0.8601566783853029,0.9393659907181957,0.9539123050730461,0.9767966125418216,0.9799509424695538,0.9763462658648369,0.9782224637261858,0.8763391167356309,0.8500911179637843,0.8005962357163132,0.7557621156757994,0.7201160764224329,0.773860945058873,0.829499489734444,0.8932046822124765,0.9076368709825079,0.9038588066486752,0.9269234504619578,0.9308879970535088,0.9192428934554291,0.8833178152692388,0.9179717785138533,0.8757736938926449,0.8462253614754184,0.8695292067583575,0.8653654750964923,0.8015964240804572,0.7296044168027028,0.8282755949010997,0.8085669365461435,0.7209029017147021,0.6801944178360366,0.6622053423449223,0.6806608138560133,0.6806743826451765,0.578600188480862,0.6249136086860249,0.6730240174462532,0.7034391193191317,0.7116824202338689,0.6947701434105152,0.7644678269798467,0.7542401471653922
T002,defect,273.0,114.0,1,0,1,0.4573099415204668,0.47131874630396425,0.4754004576659133,0.4664053751399675,0.41885964912280294,0.41427826993226097,0.46554530656537385,0.44360902255638285,0.440601503759393,0.4371345029239792,0.4698213423466828,0.4683727667793241,0.46237088047221464,0.4875868917576886,0.49778652238072485,0.5035561877667141,0.4901601830663513,0.45978947368421264,0.49999999999998906,0.48245614035087864,0.49557522123894276,0.5110673880964162,0.5321052631578822,0.5599565925121979,0.5284002084419006,0.5322843190450223,0.5474769397721073,0.5359828141783118,0.5754385964912314,0.5651629072681623,0.5795593635250661,0.5572082379862768,0.590643274853797,0.5704584040746998,0.5017543859649114,0.5011853959222363,0.495412844036689,0.5137844611528813,0.43103448275862416,0.44061481136469777,0.4827751196172286,0.49154135338345234,0.485645933014363,0.4487295825771313,0.48253812100344345,0.4836415362731101,0.4552169898430277,0.44618302513039004,0.4492481203007386,0.49667858967807266,0.5195414278269979,0.5358342665173499,0.5777646363098802,0.5755517826825126,0.5772122614227753,0.5486443381180223,0.5547368421052511,0.5253132832080155,0.5295381310418905,0.5660954712362397,0.59820282413349,0.6187766714082655,0.6330409356725133,0.6390977443608828,0.6615497076023379,0.6941266209000735,0.6659356725146146,0.6182544970019856,0.6344238975817585,0.751644736842078,0.8725434211563016,0.9154286023514926,0.9618008982744496,0.9433999128723641,0.9560378582838142,1.0,0.988867478289395,0.9957556629209127,0.9795634684089054,0.9698912647409286,0.9592421941318882,0.9567427594249249,0.9937718790207777,0.9774780360800116,0.9768324373120116,0.9670923137737183,0.9712451353578034,0.9320584364792933,0.939424021125506,0.9202023096165161,0.9078030238800366,0.91182936678333,0.9042680006202969,0.8959263367757423,0.8659072093762797,0.8494432497068078,0.8810733504327051,0.8273915470651175,0.8967521298380842,0.9354736752260936,0.9682839869464853,0.9777543619239598,0.9571867220294318,0.9618425370767181,0.8930198950701012,0.8600971047432353,0.8309060429498504,0.8322678917250733,0.79795464388999,0.850812651951,0.8783220429356178,0.9350579431056878,0.9278742941526248,0.9132249178077856,0.9170849851576421,0.9167174298668735,0.9506979198109656,0.9310704367036566,0.9433003213481161,0.9307834759140566,0.9097082351050343,0.9306752375895994,0.8793167763008874,0.8508454415756648,0.818499744553559,0.8722484389486784,0.8425601975782488,0.8112101992245894,0.7927731464220766,0.8032777727136763,0.8136374071355373,0.8009709672784828,0.7163925417171026,0.7321962019593938,0.7476890994520591,0.7782168698397376,0.7917188615602495,0.7934386695432839,0.8542663625314095,0.8478156387574499
T002,defect,274.0,114.0,1,0,1,0.4619883040935651,0.47309284447072947,0.47139588100687324,0.465845464725636,0.41885964912280294,0.41427826993226097,0.461747151383607,0.4401002506265601,0.434085213032575,0.42787524366471913,0.4543698696281878,0.45050700144856815,0.45007378258731434,0.4776564051638466,0.4889326119035973,0.49786628733997146,0.48924485125857176,0.4593684210526352,0.49732381801961434,0.48026315789473917,0.4946436888681936,0.5090998524348341,0.5315789473684104,0.5594139989148043,0.5273579989577953,0.5311991318502322,0.5480195333695038,0.5327604726101055,0.5701754385964944,0.5664160401002448,0.5856793145654554,0.5606407322654531,0.5900584795321585,0.5772495755517796,0.5082706766917294,0.5035561877667115,0.49589570255914284,0.5167919799498738,0.43375680580762593,0.44061481136469777,0.4770334928229701,0.488251879699241,0.4866028708134051,0.45054446460979997,0.4854894244958192,0.48269321953532046,0.4584487534626013,0.44855381697486535,0.4497180451127695,0.4936126724578377,0.5257946847316358,0.5459126539753565,0.590183323477237,0.5857385398981324,0.5818392134181503,0.5528973950026571,0.5552631578947228,0.5253132832080155,0.5295381310418905,0.5636474908200819,0.5969191270859945,0.6194879089616097,0.6235380116959078,0.6308270676691552,0.650584795321636,0.6857360793287552,0.6600877192982416,0.6135909393737365,0.6372688477951309,0.7532894736841815,0.7898651583095345,0.8629921957972938,0.9098586098283186,0.93852826303353,0.9912314594490226,1.0,0.9931177124193258,0.9704712581716026,0.9530332571928526,0.9438044671998087,0.9482256189752981,0.9749737845781496,0.9947140441763402,0.991161581803674,0.985053373536013,0.9191689253286217,0.918954512464109,0.8728952629134475,0.8558389804308418,0.835847795042742,0.8523323968682914,0.8808974993965127,0.8512298791042147,0.8348747647375453,0.8354376018291307,0.796357240192357,0.8080300595971329,0.7804851226378005,0.8410104273487932,0.8860885777267757,0.9240178212214961,0.9408886273976723,0.9134209951997869,0.8887588695517529,0.8327605178077648,0.79891197829016,0.7873512802110644,0.8425632283735055,0.8244254363574013,0.8987343927291324,0.9452812611051996,0.9888240003367502,0.9515787639955549,0.8865189192289663,0.8758835384141145,0.9005088675216137,0.9323491423194934,0.9199756063265921,0.9341317469671292,0.9516658851214154,0.9411106054817077,0.9279064042301342,0.8539715525434306,0.8468434542096788,0.8595229869433655,0.8894851648161994,0.867368062511657,0.8955653262413592,0.9021116070542057,0.9403949036807729,0.9336014045634095,0.9111552587530499,0.8659187912042157,0.8669863435706123,0.8476742771736278,0.8402397338441896,0.8424296328899696,0.8644075686812227,0.9075058213581603,0.900784113751053
T002,defect,275.0,114.0,1,0,1,0.4467836257309931,0.4654050857480822,0.4599542334096201,0.4462486002239576,0.40131578947368124,0.40177175612298505,0.4465545306565309,0.4270676691729269,0.42055137844610896,0.4161793372319706,0.44133268952195914,0.4379526798647932,0.4377766847024141,0.46276067527308223,0.4722085587801359,0.4826932195353256,0.4782608695652106,0.44757894736842607,0.4870651204281791,0.46798245614035233,0.48020493712157186,0.4948352188883517,0.5168421052631494,0.5447639717851247,0.5059927045336167,0.5116657623439957,0.5333695062398243,0.5177228786251448,0.5479532163742732,0.5463659147869628,0.570991432068516,0.5491990846682,0.5695906432748497,0.5534804753820004,0.4862155388471187,0.4841156946420087,0.4741670690487644,0.49423558897243014,0.42014519056261923,0.43083372147182386,0.4698564593301469,0.48308270676691106,0.48229665071771133,0.44328493647913,0.4761436301032975,0.4746325272641027,0.449676823638039,0.44096728307254357,0.4440789473684087,0.4869698518139942,0.5195414278270006,0.5397536394176867,0.5813128326434106,0.5721561969439728,0.570271833429719,0.5412014885699077,0.540526315789459,0.5122807017543823,0.5204081632653069,0.5495716034271819,0.5789473684210386,0.6009957325746973,0.6074561403508772,0.6120300751879512,0.6301169590643249,0.6636155606407322,0.6381578947368421,0.5916055962691401,0.6187766714082199,0.7236842105262877,0.6358696769242329,0.7317663516498154,0.7771368620602402,0.8576820015657531,0.9350077326120572,0.8911657278605852,0.900523785524722,0.8382353302561193,0.828802691662445,0.8043837038889023,0.8187332324275952,0.868312308197068,0.8855720391240878,0.9108956663989587,0.8997189545127656,0.7987903275233474,0.7862859393805881,0.7486088870250788,0.697288526163644,0.6872217900966127,0.745649547198777,0.7917373835686795,0.7610811008459933,0.7325995621682875,0.7864624435178496,0.7219245001489947,0.6971783918814538,0.6867628549964025,0.7425736791685074,0.7904635620424849,0.8144034984690582,0.8369409297437936,0.8371206586200688,0.8337209451908311,0.8034171894970658,0.7740975162129976,0.7984776994799366,0.8888337910253048,0.8459885589367627,0.8924047459350201,0.9120823859508598,0.9384609785729086,0.8837128986540608,0.8018339697818785,0.7848922462904605,0.8017580479405296,0.8507590743037715,0.8346908801741543,0.8301319178657677,0.8680151739992338,0.866832837762221,0.8297186381265426,0.7494149563827881,0.7976481623394912,0.8496131181832955,0.8447180408827594,0.8513089616810058,0.9193934742516519,0.9436020687058974,1.0,0.9788356413439776,0.9569545143822068,0.898941075968335,0.8863771873879691,0.8312932202056553,0.8176929581633068,0.832197804984895,0.8828846016663745,0.9265572302169116,0.9528267601240141
T002,defect,271.0,115.0,1,0,1,0.3551046290424958,0.38921377517868627,0.38032581453633857,0.3859649122806974,0.4051997463538383,0.3678426836321437,0.35263157894736846,0.339444115907755,0.331983805668017,0.3303471444568826,0.3426773455377695,0.3684210526315756,0.36605558840923075,0.4258373205741517,0.43246670894103434,0.4198286413708768,0.4315789473684129,0.44369645042841144,0.4561403508771908,0.44013880855985765,0.4430719656283589,0.40300751879698976,0.4210526315789502,0.4382271468144149,0.41709111488398,0.38670360110804564,0.368421052631579,0.40849282296650413,0.4173374613003029,0.41923774954627613,0.4047748236570781,0.36988304093567254,0.3425751879699192,0.3535885167464104,0.383959899749369,0.39447102604997436,0.3935672514619798,0.3887559808612349,0.4508560558021624,0.4357405140758943,0.4304511278195557,0.3927125506072837,0.40296052631579243,0.44470727380249503,0.40775014459224174,0.4204406364749104,0.4198142414860625,0.41267942583731854,0.40981667652277914,0.4439946018893363,0.4559210526315929,0.45569620253163867,0.4585526315789517,0.46626180836706904,0.45369753497667537,0.46250000000001174,0.415789473684226,0.4321329639889056,0.37719298245613575,0.3853383458646582,0.4152046783625696,0.4362880886426526,0.4607065609228476,0.4405191059841459,0.45421773612112126,0.4150566289140574,0.4013157894736946,0.4697564807541214,0.4907120743034117,0.47894736842103347,0.7735117219909852,0.7390012675887001,0.7851826061642894,0.8199816971070565,0.8261142466442595,0.8895359122574372,0.873152925148785,0.8276697489639209,0.8981830580424948,0.8834511046923001,0.8897915715822807,0.8674192577793833,0.9220951130053222,0.9357506762026596,0.8443192928370478,0.7336647886392839,0.6783857574276136,0.746733111957085,0.8505461199385737,0.8688199382152039,0.9640833726993802,0.9433983521905333,1.0,0.9984666718671119,0.8832412930513996,0.8621230275115694,0.8197937270908991,0.9605412176992705,0.876342642412046,0.8223657520598658,0.7665130827827035,0.6882286541295187,0.6409539480497752,0.5653933714505002,0.584025895430761,0.5747352694067125,0.6348295597482667,0.6224761823595752,0.70686646207149,0.684206359706462,0.6152842667243454,0.6308872237451534,0.6399543441871948,0.713710035268322,0.681035146221578,0.6733338848531285,0.7142071685584526,0.7895833998608695,0.8599722633225961,0.758480785841703,0.6803006233059282,0.6189729277196676,0.5677032126874845,0.5257229726437469,0.47178494261725623,0.5743208456745368,0.6918393551371795,0.6646597260863095,0.7033110588617724,0.554931573326783,0.6009299096284787,0.5761560001764654,0.6056385812647603,0.7431639762047525,0.7504427139289443,0.7745646287674596,0.8134774694167871,0.7229535240011817,0.6547880555948831,0.5856077007832984
T002,defect,272.0,115.0,1,0,1,0.3639822447685605,0.39961013645224175,0.38721804511278196,0.39443436176648633,0.4147114774889121,0.3799884326200007,0.3596491228070207,0.34831460674158127,0.34355118565645143,0.3398656215005575,0.35297482837529826,0.380325814536342,0.37906564163217704,0.4312200956937722,0.4451490171211258,0.4363525091799347,0.4445820433436449,0.45348837209303944,0.46279491833031183,0.4499710815500273,0.4452201933405003,0.4020050125313265,0.4258373205741655,0.4415512465374096,0.41992076966610176,0.38947368421054085,0.3723404255319158,0.40968899521531016,0.41733746130030963,0.42165759225650445,0.4102007596310346,0.37621832358674545,0.3477443609022517,0.3645933014354101,0.38947368421052636,0.3950026581605577,0.39415204678362153,0.38636363636363275,0.45466074825619257,0.4357405140758943,0.4317042606516381,0.4008097165991885,0.41502192982456537,0.4642223536369129,0.42510121457489036,0.43512851897185745,0.44086687306501054,0.43062200956937563,0.4251921939680804,0.45479082321187825,0.4723684210526471,0.481012658227843,0.4822368421052682,0.4939271255060728,0.47701532311791645,0.48355263157896194,0.43684210526317624,0.45152354570636166,0.3909774436090191,0.3928571428571463,0.4191033138401594,0.4432132963988902,0.46142754145637843,0.4354722422494694,0.4549387166546521,0.4243837441705553,0.4125000000000129,0.47604084838963073,0.5030959752322102,0.4902255639097632,0.9951124299074517,0.9687456418471673,0.9776608460576245,0.9507371629319569,0.9424563081406653,0.9623049219590446,0.9379775584544884,0.8841433196286036,0.927916251586143,0.9384990129632994,0.935412650074258,0.916430699754704,0.9517130529265833,0.9706557559171115,0.9174175963456896,0.8181910351455225,0.8034024788898273,0.8564258527189547,0.9359979783635052,0.9264904927179826,1.0,0.9755462604780475,0.9809445010663199,0.9795032959788647,0.8874729960263715,0.8590954547019202,0.8206068191166817,0.9295855309599651,0.8771129857462212,0.8406025767159296,0.8133446589758796,0.763407186484934,0.7450361070974726,0.6749639562495141,0.7132045348470359,0.7310190047368358,0.7458273899297803,0.7303099459062715,0.736114685680389,0.7016744269705196,0.659257909525051,0.6681002064850926,0.6698775137796246,0.6854773982374948,0.6414704242766859,0.6674577258809818,0.6674401875936549,0.7095597149405805,0.8007296077653953,0.7761405625530767,0.714141993079159,0.5796859166349388,0.5395036547323403,0.48734669609928183,0.44465402569529905,0.5277028634834364,0.5832796733776324,0.6319867365841063,0.683013368533427,0.5967916978707054,0.6652062704445338,0.6177219617553107,0.7140252092929353,0.8002044142905261,0.7636973883808088,0.7486878525876701,0.753580127690945,0.7888348617611678,0.6770665769902917,0.6303751351060923
T002,defect,273.0,115.0,1,0,1,0.37159162967661735,0.4054580896686195,0.397869674185466,0.4053236539624936,0.4261255548509957,0.3915558126084353,0.3736842105263223,0.36309875813129616,0.3562753036437281,0.35330347144456925,0.3689931350114583,0.3966165413533869,0.38852749852159285,0.439593301435401,0.45656309448320936,0.44369645042840816,0.4507739938080455,0.46144430844555,0.47126436781609743,0.4563331405436672,0.4511278195488805,0.40200501253132925,0.4269005847953265,0.4470914127423999,0.42727787209960594,0.3988919667590195,0.37402015677491685,0.41866028708134195,0.4216718266253881,0.41984271022383657,0.40531741725447773,0.3752436647173507,0.35197368421052494,0.36507177033493243,0.3919799498746886,0.4013822434875115,0.4035087719298214,0.3959330143540643,0.46607482561827274,0.4479804161566802,0.44360902255640466,0.41064198958935816,0.4292763157894798,0.47723240685986257,0.4291497975708427,0.43696450428397826,0.4402476780185733,0.43062200956937574,0.41868716735661204,0.4520917678812464,0.47565789473686015,0.48434377081945107,0.4842105263157945,0.49865047233468773,0.47768154563623877,0.4763157894736998,0.43223684210528385,0.45152354570636544,0.39786967418546254,0.39411027568922874,0.42105263157895445,0.4445983379501392,0.45998558038932846,0.4390771449171,0.4520547945205524,0.42704863424384093,0.4223684210526483,0.4901806755695204,0.5201238390093018,0.5030075187969835,1.0,0.9824670231332445,0.9550818312653958,0.8978471390313554,0.8795260829677644,0.8737923442889821,0.8252456757784203,0.7773279483951057,0.8131547702921851,0.8425395698904766,0.832590207086289,0.8257515922405537,0.8744120516807993,0.8822522242733142,0.872081317399414,0.8200906771451849,0.8353213086605004,0.8513464053476878,0.8983701269257305,0.8906105573664594,0.9177485091192981,0.9077656122642986,0.8884175668098392,0.8640241713995219,0.7848370217673637,0.7373327275371383,0.749965944318915,0.7800683386350797,0.7755597720452232,0.7965035016726576,0.8241823159986448,0.7893735819283084,0.7651386235546651,0.7591900866237288,0.7674018988687645,0.7542488158933437,0.7181646141034002,0.686336508746171,0.6476416107205789,0.5794462233362437,0.563228346053374,0.6101892540491111,0.5961711210990233,0.6182748005492684,0.6206180670106698,0.6735352871567792,0.6903069883125603,0.6796642837636426,0.8073943024730431,0.7895118607268012,0.7387509254248262,0.6250513574932073,0.5996642707014479,0.5541970269911553,0.5241775838303527,0.6184378427714446,0.6273264075244367,0.6831014828815479,0.6501608557727567,0.6202591440616297,0.6753662334394716,0.6366531065920837,0.7478138481430416,0.7285710256713432,0.7148787206310392,0.6958457076241258,0.6391437683796911,0.7265759476562079,0.5954097329240193,0.5858909504988421
T002,defect,274.0,115.0,1,0,1,0.37856689917566516,0.41260558804418684,0.392230576441105,0.4004839685420437,0.41915028535194443,0.38982070561016735,0.36783625730994685,0.3560023654642318,0.3603238866396774,0.35218365061589973,0.3701372997711796,0.40225563909774426,0.3938497930218854,0.4407894736842036,0.4533925174381848,0.44124847001225037,0.4421052631578887,0.44369645042841144,0.45372050816697246,0.4412955465587029,0.44092373791622635,0.39348370927318205,0.4221158958001082,0.44598337950140055,0.42614601018675724,0.39833795013851675,0.3745800671892486,0.41088516746411274,0.4086687306501528,0.4071385359951581,0.3950081389039585,0.36744639376218413,0.3392857142857131,0.35933014354067133,0.3849624060150376,0.39393939393939686,0.39356725146198296,0.38337320574162104,0.45212428662017023,0.4283965728274241,0.42669172932331856,0.39618276460381663,0.41228070175438797,0.45949142519220654,0.413533834586459,0.4228886168910748,0.424148606811141,0.41387559808612134,0.40745121230042775,0.4460188933873193,0.4703947368421208,0.4750166555629532,0.47894736842105523,0.48582995951417,0.46768820786141857,0.46447368421054164,0.4250000000000181,0.4466759002769976,0.3941102756892185,0.39473684210526655,0.41910331384016297,0.43559556786703196,0.4506128334534908,0.43330930064889267,0.44268204758471863,0.42238507661558833,0.4151315789473827,0.48389630793401106,0.5069659442724564,0.4917293233082619,0.9994175550348847,0.9758703849922133,0.9736139224237876,0.8972297401013987,0.889232316126591,0.8548103558902914,0.8058868056139166,0.7776471746571368,0.7705107925017856,0.840024137501551,0.8272789364088533,0.8256531418334397,0.871988364519127,0.8796689742078315,0.9321874754353875,0.9149949596536227,0.9662796319402273,0.9810582994194075,1.0,0.9838294951113714,0.9672252649776971,0.939563076338561,0.8950495880302113,0.8573776157575071,0.8002096101883004,0.7471117101089563,0.7552484131895093,0.7936548589102767,0.8357856669478474,0.8704796442647615,0.9234302567481635,0.9125278020411148,0.93384371767867,0.9316473918139324,0.9279904683200351,0.9125259584470307,0.8541810544165247,0.8171429028702801,0.749926628746604,0.6922677751895171,0.6946720665260243,0.7635595324976304,0.7893723691195634,0.7982218384458121,0.7834579968786521,0.8409188646607171,0.8514109020858385,0.809146667006442,0.9027162550927071,0.8944228742590699,0.8880527341490916,0.8093725148254579,0.7667055197744411,0.7738675175937341,0.7143231496600501,0.7822114948117495,0.7387198120288727,0.8332908031606586,0.7744102342417201,0.7183957662796457,0.7823012760450286,0.792066804380436,0.8973373753904971,0.7866887718840342,0.785750153661212,0.7785841075394989,0.7323232066508699,0.8662693823535829,0.781874098834435,0.7682434515839877
T002,defect,275.0,115.0,1,0,1,0.37349397590362726,0.40545808966861596,0.37907268170426295,0.38898971566847934,0.40837032339886636,0.37941006362057816,0.3596491228070207,0.3459491425192265,0.35164835164835306,0.3381858902575563,0.35869565217392324,0.39849624060150374,0.38911886457717587,0.4372009569377922,0.4483195941661469,0.44124847001224693,0.44272445820432604,0.43941248470013616,0.4488808227465227,0.4407171775592803,0.4436090225563973,0.39248120300751604,0.4221158958001082,0.44376731301940514,0.42048670062252297,0.3927977839335296,0.3684210526315759,0.4001196172248786,0.3993808049535586,0.3956442831215938,0.389582202930002,0.3601364522417163,0.3345864661654115,0.35693779904306194,0.38195488721804516,0.39393939393939686,0.39005847953215844,0.38098086124401237,0.4426125554851034,0.41799265605875596,0.4172932330827136,0.3950260266049714,0.412828947368424,0.4553518628030866,0.4083285135916644,0.4186046511627995,0.4229102167182595,0.4084928229665042,0.40508574807807296,0.44939271255061103,0.47697368421054315,0.4756828780812718,0.47302631578947607,0.47840755735492696,0.46235842771484736,0.4546052631579098,0.4184210526315956,0.44667590027699755,0.3991228070175381,0.39974937343358624,0.41780376868096636,0.43490304709140726,0.4477289113193872,0.423215573179532,0.43042537851478113,0.4130579613590905,0.4032894736842245,0.4705420267085569,0.48839009287926716,0.48270676691728487,0.8236108765652672,0.8089574432201131,0.8148276294735054,0.7331982434938826,0.7368555819607836,0.7041422538079196,0.6563299811287184,0.6605749470153246,0.6312782044862254,0.744222475997494,0.7326984092227155,0.7344211837508581,0.7745534044742327,0.7719904352760488,0.8824572861856804,0.8976119951091802,0.97442045605348,0.9720463319269146,0.9621581399786687,0.9340886665846561,0.8762223210608655,0.8436176295299493,0.7772804799835629,0.742675588214059,0.7288080467725587,0.6818526075404282,0.6949180182152641,0.7195688209628581,0.7770626143183941,0.8420086450449497,0.9022225976619579,0.9350374915754471,0.9733052083403809,1.0,0.9790530585897876,0.9502556140416444,0.8700294954940735,0.8136280335448546,0.7472995488056315,0.6814536540503456,0.717882501916888,0.7700906726339849,0.8093944884123894,0.8333350467473225,0.8128836490037475,0.8762496864419628,0.8627136071054718,0.8054350773762777,0.8660699701126451,0.8681693854816387,0.9009908555723478,0.869521462460074,0.8736507315762249,0.8964968745695807,0.818926206937164,0.85612691425859,0.7718690170099505,0.8715836936138095,0.7718835179763626,0.7176563158883191,0.8031118226182881,0.8237187809216272,0.9208475568934555,0.7920141005926145,0.7839940773175303,0.7850428421929347,0.7482515220899689,0.9273267591908246,0.8875173585886641,0.8382345153294125
