0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T004,defect,338.0,132.0,1,0,1,0.33676092544986974,0.34383306751727477,0.3556738287666706,0.3647368421052629,0.37298636926889434,0.38194936545770686,0.3896279159437028,0.39719895120547344,0.4010999552343786,0.40409706901985315,0.4094811496827147,0.41021852877808307,0.41392543859648806,0.4142633982215795,0.4180023923444962,0.4223639506467168,0.4265550239234435,0.4291589676342616,0.43269573482238305,0.4375074254484958,0.4429331756357199,0.4439257789707086,0.4433198380566796,0.4463640016070721,0.4495254529767007,0.4535030386423549,0.4534062428799242,0.4566176049481693,0.4601699264412385,0.46203855503420105,0.46449190067821083,0.46427771556550956,0.4662846333592945,0.4681062572485782,0.4695723684210502,0.472255796066365,0.46909581646423537,0.46612007405448336,0.4635547201336651,0.46211456019833774,0.46267663321728436,0.46234817813765244,0.46194370578495914,0.46765193786759,0.4691943127962077,0.4754818735643653,0.4740304709141278,0.47260509147986535,0.4778652238071814,0.4744617777129784,0.47713148184113335,0.4750781062244619,0.4763636363636374,0.4810392587639691,0.4827962602629207,0.48654655506690925,0.48541138943615536,0.48735718299307157,0.4918524068177572,0.4914147069802148,0.4901344669839661,0.49301637221348527,0.4961944739148468,0.49737302977233,0.5004851901483302,0.5024721593272032,0.5049197066740906,0.5069447670367457,0.510325858934314,0.5193930772878113,0.9928210718739758,0.9959054522226122,0.998531527834287,0.9994685431682081,0.9998654922019953,1.0,0.9990891993733133,0.9982853807102425,0.9972045422318342,0.9948384589610959,0.9934614416799363,0.9921597139493236,0.9920116512198185,0.9902113658932249,0.9876795172213809,0.9864671193178945,0.9858056691550022,0.9830299831614457,0.9807364607149718,0.9789174882975856,0.9813293488968357,0.9804967816630814,0.9796117036689642,0.9788010494594731,0.978364693670816,0.9788716424648906,0.975878869873808,0.9746958354367524,0.9739366299875067,0.9730962276050501,0.9725876201201245,0.9714576729502686,0.9702348211082673,0.9690060136863192,0.9660322361154737,0.9680481362115352,0.9653233032446058,0.9636670168277216,0.962503928528873,0.9613465754570789,0.9633590753606358,0.9619657857269684,0.9614977537219327,0.9620728547277159,0.960188198182736,0.962165875076443,0.9593911155263378,0.9580268980316702,0.9595642767527705,0.957716749365765,0.9564710874016027,0.9536557984832891,0.9538415185509603,0.9544881827732347,0.9540345478481083,0.9548281130749706,0.9562232120725012,0.9575505657116529,0.9583522950029951,0.9588178936186389,0.9578685780276485,0.9573093783662244,0.9578950241646261,0.9599506891776824,0.9607621442268015,0.9598574954943524,0.9615611830669555,0.9630698051375226,0.9641089491690167,0.966021583588749
T004,defect,339.0,132.0,1,0,1,0.33642267622784305,0.3428362573099379,0.3540968526184349,0.3636184210526311,0.3712906802321763,0.3800167493396881,0.38744296639033204,0.39464091577668264,0.3989256251199064,0.4013867002836412,0.4078014184397136,0.4085564789165869,0.41203703703703365,0.41252102859889245,0.4163875598086111,0.4203969720450599,0.42374401913875465,0.42695356738391876,0.4303195913033144,0.43590352857312425,0.44098166765227786,0.4425837320574164,0.4418160786581832,0.4441829765252835,0.4474547023295912,0.450636394908838,0.45084301663248744,0.45392589198785754,0.45766094542966285,0.45915540731527965,0.4614651645087136,0.4615901455767077,0.4628908423278045,0.46435080355663566,0.4655701754385941,0.4686847599164911,0.4653711201079598,0.4623644538481885,0.460317460317458,0.4593254480657,0.46067990989146,0.460222672064778,0.46013747428628876,0.4660433318252634,0.46719880269393776,0.47343453510436334,0.4718539770478834,0.47069210771570197,0.4762911952779141,0.4729552412888155,0.47606331326471074,0.47402066810862414,0.4750717703349289,0.47960645715923106,0.4808504579754166,0.4843240175911442,0.48287831879162973,0.48421989136542587,0.48876194043828525,0.48884845091451873,0.4876392033639855,0.4902876699657746,0.49356520134692394,0.4955756290902393,0.49877547248278786,0.5001617300494432,0.5025526779912721,0.5045756491847456,0.5074355507901717,0.5162162162162133,0.9643335497271341,0.9711431988135709,0.9812353302927366,0.9885371111618739,0.9913803615959209,0.9955369125295049,0.9956544163723366,0.9945877525536261,0.9956678646331595,0.9920296169287103,0.9914831704480345,0.9931010359220211,0.9952430037693151,0.9977962165554887,0.9943180741961396,0.9967671253094813,0.9971753158672779,0.9959228284846441,0.9929713613306792,0.9911389839637172,0.9944062572320347,0.9932968700408379,0.9924661183033221,0.9936308761158301,0.997504108760025,0.9987365975937103,0.9995117403945508,1.0,0.9983646054212894,0.9947962764186061,0.9899436966601509,0.9866548526864322,0.9837888277059189,0.9813298244760685,0.9795987180287845,0.9820052477648392,0.9817540960156589,0.9827557859113353,0.9824051741680249,0.9819902201365792,0.9834769139748023,0.9790977664107684,0.9805303499074615,0.9786802973381598,0.9767015926225562,0.9781383276144676,0.9744069588628995,0.9752413499285557,0.9754421524536385,0.9734461755955599,0.9728942019527753,0.9709842571296073,0.9736657825911366,0.9755630038868635,0.9752224459745166,0.9790754382494282,0.979226542984275,0.9776074579602333,0.9771631770413655,0.9757247936243268,0.9766027823442628,0.9766733730749012,0.9770239003702935,0.9820079470989702,0.9803713639316072,0.9815304429027657,0.9805126036914145,0.9810405839252183,0.9827839809135863,0.9844388351574623
T004,defect,340.0,132.0,1,0,1,0.3349343796509254,0.3403110047846856,0.35054865628490484,0.36052631578947336,0.3669210200221721,0.37608709656638417,0.3828802776171171,0.39003645200485976,0.3947688175481217,0.3970375039394877,0.40450416822197083,0.405601723607261,0.4088084795321608,0.40975726988704464,0.41309808612440085,0.4170590689634601,0.41979665071770245,0.42218513441020483,0.42550790067720085,0.4302007841273598,0.43524541691307045,0.43680709534368106,0.4358588779641406,0.4385008322332556,0.44222030486050884,0.4458777663112002,0.446001367053996,0.4491724414409244,0.45298511718081774,0.45468935496636237,0.45619640154699653,0.4566629339305713,0.4581617892511385,0.4596012591815323,0.4608004385964891,0.46313591912976443,0.45959514170040255,0.4566516794498814,0.45499164578111756,0.45410877537317385,0.4548945320499692,0.45475708502024376,0.4553710300536867,0.46066455537123446,0.4616612621601391,0.4674423249775285,0.4662643450732099,0.4654927159464374,0.4709788489916377,0.4679496525246616,0.4707710234997079,0.4691180004806504,0.4699043062200966,0.4741140510077364,0.47577238859095483,0.47869674185463323,0.47729618163054566,0.4785072110882207,0.4832365611537751,0.483575961179543,0.48195554734069657,0.48459901951715767,0.48816827344434577,0.4903677758318747,0.49360011090060607,0.49498636846726146,0.49730808502738144,0.4999767733543934,0.5026339098410318,0.5114272166903718,0.8468738901051546,0.8640278861970264,0.8892452695548919,0.9078659348087929,0.9193021837727141,0.9313931125192191,0.9365226807924593,0.93892776730371,0.9442714213811116,0.9412227529795352,0.9415190071018291,0.94787736008225,0.9546349013972861,0.9629594688828974,0.9608627204123656,0.9691696124949374,0.9730505675056449,0.9765732752168186,0.973722062781721,0.9753276889070349,0.9794876365357776,0.9797673103252036,0.9798883440113301,0.9821473229474845,0.9908073891395873,0.9909760427958053,0.9977313043396772,1.0,0.9982013884233328,0.9905982283481511,0.9832017067727116,0.9775639856567796,0.9712703140315365,0.9673555003703305,0.9661096114641171,0.97292400284701,0.976717656879917,0.9797699268701265,0.9800909235361608,0.9811289736876649,0.9868178241602136,0.977650110462043,0.9794658170251075,0.9786379563316258,0.9767461859716701,0.9782942114193626,0.9719737036988316,0.9748585708289426,0.974728814659138,0.9718727004223423,0.9744455993329312,0.9733638907045952,0.9794874537387185,0.9841272501230021,0.9809630342107535,0.9892072137326039,0.9868338827948412,0.9802460248061668,0.9769454535049338,0.9731729349263692,0.9779634847464529,0.9783342137915636,0.9782757636671212,0.9879788384281198,0.983793871691442,0.9862301669068391,0.9821052810377527,0.9788222018929478,0.97997572086391,0.9801595482185855
T004,defect,341.0,132.0,1,0,1,0.3311459883642255,0.33658958001062933,0.34686904527235446,0.35638157894736794,0.363203547903213,0.37093345358500185,0.37767495662232253,0.38479247937583905,0.3889492869476228,0.3907343208320184,0.3973497573721515,0.39889196675900024,0.40180311890837905,0.40182648401826315,0.40556220095693674,0.4095487870298606,0.4120813397129177,0.41407879835489086,0.4164191517167637,0.42134964951882925,0.42572442341809713,0.4270626677558646,0.42631578947368365,0.4281696607932051,0.4319240724762698,0.4350991858731773,0.4358054226475254,0.4390928354618855,0.44226492558590386,0.44445700717960246,0.4466677876800606,0.4474244120940652,0.4483142316679628,0.45004694317114935,0.4512061403508753,0.45368640808702215,0.4489608636977037,0.4459666754826769,0.445123224728486,0.44377873043747856,0.4446037272168748,0.44448380566801715,0.4459886608800374,0.45146533956668017,0.45213270142180034,0.4576550484370311,0.4563217253660473,0.45529013587089895,0.4605509099852431,0.4577440831996872,0.4599922315012616,0.45825522710886474,0.4591387559808621,0.4636545992931504,0.4654738740448961,0.4679150706956037,0.46711699033680326,0.46867390897171934,0.47363738527814314,0.4736842105263141,0.47211311861744004,0.4749791878642118,0.4785737349508728,0.4806894644667718,0.48338801349290755,0.4849128968162287,0.4867724867724851,0.489199609792355,0.49167870961726645,0.5004267425320031,0.6264090432721295,0.6572721921962312,0.7010954634937364,0.7362996232385576,0.7596704877984533,0.7885672407354671,0.8015134974057645,0.8113099997724665,0.8253898772796923,0.824489947504405,0.8305574873621416,0.8424882242523389,0.8573978162028061,0.8789191737105874,0.8782952040129749,0.8962805273296515,0.9065893937133007,0.918025612712295,0.9216325974580006,0.9252340919278896,0.9342440745775646,0.9386058300016206,0.9392662661088801,0.9489872739090888,0.965381755974191,0.9692071803249453,0.9826431292946242,0.9878846215917282,0.9898549397819587,0.9746237925404723,0.9581499024955262,0.9489297535415109,0.9408717900005861,0.9329114621825773,0.9332786888283532,0.943703832903379,0.9603146354722759,0.9675967645133801,0.9662948428536374,0.9729671230280399,0.9817165668131875,0.9669503632803296,0.9657488558144285,0.9632027051026236,0.9634673920290848,0.9648601087741993,0.9589417657529937,0.9685775501182262,0.9691926029354271,0.9642885220773846,0.9756034912899774,0.9798932204833837,0.9865582003427622,0.9908192010844391,0.9845328691857893,1.0,0.9890674058165586,0.9718306113539054,0.9653371248903816,0.9628456570212394,0.9710774020116101,0.9706468919779513,0.970360231887703,0.9878416490774701,0.9833209586550575,0.9854825762353757,0.9807447337382003,0.9755156726334799,0.9766553656165147,0.9741276129454846
T004,defect,342.0,132.0,1,0,1,0.3239074550128523,0.32908027644869436,0.33898416453117575,0.3474342105263156,0.3538120393921585,0.3610126908458405,0.36707152496625933,0.3739208288034788,0.37718232397518586,0.37901040025212557,0.3857782754759217,0.38701138811941904,0.3902899610136423,0.3901105503484723,0.39366028708133893,0.39750849377123265,0.3997009569377981,0.4016808726232343,0.4035285731258167,0.40828086016395243,0.4121821407451225,0.41358384875714826,0.41283979178715974,0.4143947655398044,0.41817658901351473,0.42162596032564825,0.42270448849395986,0.4259778935914313,0.42926384216228514,0.43168070552320575,0.43343982960596183,0.43370660694288926,0.434015800600866,0.43568785552548756,0.43656798245613887,0.4389078123283144,0.43470985155195446,0.43237238825707497,0.4324352548036741,0.43107277516657305,0.43231619905795604,0.4323380566801629,0.4341478099443092,0.4395013321268775,0.4395111000249435,0.44467192649555515,0.44321329639889234,0.4425859616422235,0.44756517461878964,0.4446226369247199,0.4479025053408422,0.44729632299927574,0.448133971291867,0.4521444264017567,0.45389397750462773,0.45623492693998824,0.45454545454545314,0.4550477617531395,0.45958981082599837,0.4598264277715546,0.45825054295088086,0.4612431782443804,0.4647815858665055,0.4672320029495812,0.46971027216856953,0.4710965297352249,0.47280237631114647,0.47503135597157164,0.4776933476294804,0.4858226647700306,0.22219092695214648,0.27143426064993253,0.34022989779412793,0.4071053047389961,0.4522582288707346,0.5115569792686516,0.5428168079726761,0.5695217397551063,0.6058626060945197,0.6056606696892283,0.6196408942775002,0.6482862663863845,0.6723109328719432,0.7184119438641898,0.7235954406922049,0.7642977165655528,0.7869308458755994,0.8099216212152949,0.8259892164865462,0.8378045732912892,0.8573604112012,0.8661834000665709,0.8686354461885755,0.8916072646110603,0.9229847403992948,0.9258121843777424,0.951039088041665,0.9623494400744638,0.9670068508134961,0.9385495789834223,0.9142833896472735,0.9056571422485076,0.9000420501056471,0.8873151326547087,0.8946210591176295,0.9152214071320053,0.941909958465613,0.9500850122117359,0.938583157510285,0.9535745110233443,0.9622935221359503,0.9333026595719416,0.9293923810607964,0.9260295256931258,0.9382943695179544,0.9430311364481943,0.9383487047584231,0.9549510294018938,0.9584261020653856,0.9529735494584762,0.9607446552131954,0.9572705812026917,0.9682919847077429,0.9804523182710578,0.9697632490822505,0.99886455092728,0.9890044349106034,0.9684635214391543,0.962893862578336,0.9579089979882867,0.9748974973100093,0.9720193622054463,0.9717307152609538,0.9995725064942637,0.9935138471218559,1.0,0.9916177574787224,0.98361967143062,0.9803634249576333,0.9805266722407239
T004,defect,343.0,132.0,1,0,1,0.31389527804085926,0.3188463583200393,0.327813916814506,0.3361184210526313,0.3422683101806539,0.34903047091412637,0.35351198509092996,0.35978768305941006,0.3629212764596777,0.3641348881184982,0.37016299614283704,0.3714989227454576,0.37524366471734605,0.37509012256668894,0.37805023923444897,0.38165345413363344,0.38373205741626704,0.38624307087083515,0.3873707971961504,0.3916478555304725,0.39544648137197036,0.3970124868712807,0.39572006940427934,0.39683177409171827,0.40103537532355216,0.4043687650498771,0.4059580770107061,0.4094267224099411,0.4130124878827618,0.4150036746000328,0.41640042598508825,0.416629339305711,0.416546122176475,0.4178494504887615,0.41853070175438467,0.42110757059663656,0.4172739541160569,0.41486379264744805,0.4151524644945683,0.41387325034863975,0.4151136596354696,0.4144230769230778,0.4163865335407168,0.42190720353893185,0.4220503866300817,0.4269449715370012,0.4259497427779977,0.42590866728797816,0.4303492375799309,0.4272731690722633,0.4306175956496398,0.43076183609708874,0.4311961722488048,0.43485528703792053,0.4363342983247118,0.4385019151652682,0.43676705131813326,0.4367859149653511,0.4413747892863839,0.4419559537140703,0.4410609491243478,0.44389973175469394,0.4473453572581748,0.44939625771960595,0.45187375814426395,0.4532138071253639,0.454330270119742,0.456635852650161,0.458719873199384,0.4671408250355595,-1.2591168031122566,-1.1634905188332543,-1.0245361604499765,-0.8717494698897199,-0.7708766128537231,-0.6080756659885324,-0.49153693107824853,-0.3992960029687725,-0.2982591456377336,-0.2893361471679021,-0.22521045270984877,-0.14509550757080492,-0.1029487844819836,0.02875033500479278,0.0700443934960456,0.20194375035790912,0.2638676546356679,0.31015746338887107,0.3859182900818172,0.4381094622037645,0.47923432643762476,0.4976475087803206,0.5217387424949097,0.6060065593287328,0.6785263267414391,0.6845257881460629,0.7504596226347489,0.7760318281949147,0.7806960302450835,0.7192709559451278,0.6682689823763139,0.6478536226205863,0.6428442743840072,0.6246979180914182,0.6596978308494681,0.7050625939358732,0.7713758418320772,0.8136614650332344,0.7857981486903979,0.8316778831757787,0.8525700186761448,0.8010409518037981,0.7905248577062424,0.763552514185402,0.7990100807040451,0.8118599118107332,0.7876751504877456,0.8203156519141573,0.8436304581368347,0.8416084958320581,0.8648053774114636,0.8330556711333903,0.8769988581005502,0.9177178579606365,0.903470829264576,0.9922900065511034,0.9580155768126106,0.9151833105948144,0.8968509921922603,0.8766897194295042,0.9001005592188627,0.8982927073529601,0.9018099574096032,0.9978004804156122,0.9779004547071094,1.0,0.9983730816101853,0.9691590145308945,0.9801453587708017,0.9580105711228158
T004,defect,344.0,132.0,1,0,1,0.2955621702070072,0.30116959064327153,0.3088902030356766,0.3169736842105259,0.3223765734037674,0.3289312632867347,0.3325621746674352,0.3382362345718485,0.3414337788578356,0.34257800189095305,0.3485753390568596,0.3497076023391786,0.3533747563352793,0.3529800528719037,0.35562200956937695,0.35852655421112034,0.360047846889951,0.3630565655361504,0.36426280147320894,0.36770820957585687,0.37096392667060984,0.3728556424320225,0.37206477732793425,0.3728978935889342,0.3775668679896434,0.38097695218437994,0.38317384370015695,0.38669033846858597,0.3898044135256883,0.39159929899937707,0.39257889131774865,0.3927771556550949,0.3925670412818493,0.3937703650521895,0.39446271929824434,0.396714646742115,0.392874493927123,0.39095477386934646,0.3910296574770243,0.38949434430039837,0.3907433954536142,0.38987854251012183,0.39230344689177765,0.39747649927109885,0.3985033674232969,0.40317587136722177,0.4025029679461809,0.40300191298376425,0.40688637481554296,0.40428633911648754,0.40721499320256227,0.40773852439317154,0.40827751196172296,0.4118827013086245,0.41350671539082157,0.4161346763134218,0.4141570503799586,0.4141693200973981,0.4178685147031285,0.4186263531168323,0.41837253361674615,0.4203588937193592,0.4239586696803343,0.4259378744584755,0.42858463102444466,0.4293239683933275,0.42949967511370835,0.431551075393692,0.4332198965083205,0.4408250355618752,4.823402229954353,4.786344461205685,4.647833800433917,4.465049193797093,4.339468395015763,4.0933111352383715,3.8800337103104243,3.6978789686823283,3.543418130972109,3.540392135300369,3.41496750704828,3.259594577868401,3.208597097684996,2.9604489752047263,2.860542858209378,2.576975153874341,2.456984357313965,2.4193265052587343,2.294444713910287,2.1415996243407207,2.083274044029997,2.079717553072634,2.086766173495282,1.9165714398794556,1.8239209663431153,1.8420865699593425,1.742127794270329,1.7023070300978862,1.6536780676909206,1.7423281670241262,1.796857774898614,1.8304489063367892,1.8486741545411742,1.870815410314229,1.7974289718160605,1.6984640097432073,1.5685685727138736,1.4959136073440058,1.4906173968896859,1.3691845567719079,1.3455622892350032,1.424861805945003,1.4695138096887501,1.511779424751381,1.513677335440608,1.496311981157636,1.5479679582519073,1.514712442123221,1.4459394882449055,1.4821564475507516,1.394573119399491,1.4640512274302637,1.4058693899703645,1.3477802436687893,1.37754030780843,1.2592979721344906,1.3175435539041829,1.4103300784069295,1.3604371533341575,1.3934641308157956,1.3968604205036124,1.3211789510996788,1.329537719532519,1.149586488625109,1.2087918571266671,1.1040597609570615,1.0287046607996448,1.0633294616605995,1.017097754602953,1.0
T004,defect,332.0,133.0,1,0,1,0.28991171911853963,0.28911408957175605,0.2916693183987767,0.2949378218816735,0.30589347620548535,0.3113877884675849,0.3187484260891451,0.32395427710086727,0.32865080851595074,0.331313006370213,0.3318051225625039,0.3301490026435955,0.33260068908162077,0.33488016917293206,0.3380182299323735,0.3400539209940213,0.33863729090167266,0.3404353334101106,0.34193213296398794,0.3428817946505611,0.34710554888850753,0.3499488461975667,0.3558278744070457,0.3624659709618878,0.3647177645606544,0.36774987415403454,0.37037450466037863,0.3738504155124634,0.37501385041551194,0.37688859372405653,0.37558813874603153,0.3799649852281417,0.37867607162235584,0.3798767967145774,0.3812305713366932,0.3828960672662428,0.38720664147730194,0.390395001588479,0.3907671276092321,0.39079206892972035,0.389720635900602,0.38866789065687407,0.39239539855441197,0.39122301430810463,0.3943569221417363,0.39488808227465266,0.3963378026816086,0.4004294417257574,0.3996431757359498,0.3948830409356723,0.39521618253283386,0.3963800904977386,0.39990516832622053,0.3996240601503766,0.3983169053375493,0.4048905449464353,0.40642236140974247,0.4097677467690571,0.411003084977098,0.4119540873460236,0.4152879973754511,0.41322082886578765,0.4119033316390171,0.40935672514619836,0.41123605862291307,0.41489065974796063,0.41577094143810056,0.4202601277329736,0.42433039895111224,0.43840317046058747,8.901944465519069,8.797252100643048,8.490970653520689,8.446760417944763,7.8999612692312144,7.72635391234712,7.387119544075271,7.02334653735102,6.4159136779892885,6.022751045857063,5.7550610561222175,5.425136431396799,5.110688512365313,4.839647578319086,4.665862851049839,4.4729894913996935,4.267930152828743,4.136096817653833,3.8649742113004897,3.7535099609637634,3.6468335337495246,3.6709607595119707,3.4080707090645164,3.069168700560784,3.0949204843061553,2.818957613964155,2.7651741091401663,2.6743785791367953,2.6854798100234447,2.671741305489514,2.6044864707106274,2.487673783717328,2.246258374345164,2.1787124157874995,2.1159087760805777,2.230957398304835,2.171404153408599,2.1561180950126624,2.1188500104458097,2.098388361190326,2.0578738319014156,1.7131501983998652,1.765620351515341,1.7795154548484247,2.0112086156886164,1.8996268694864034,1.9965289939833961,1.9171461633231537,1.653713149502026,1.7651327945446764,1.5912089181055475,1.627538433711401,1.5361449352622196,1.7048831798176063,1.8408368637746821,1.7687774245681775,1.825632787499813,1.6487429717185775,1.6994030207281576,1.846919134154281,1.9809605964173191,1.9625555211670163,1.6633883517494445,1.7596076803858285,1.6460502874372376,1.5337130108984158,1.3697054146338652,1.161835267085061,1.2418027161938356,1.0
T004,defect,333.0,133.0,1,0,1,0.3046027360334261,0.3038247793396541,0.3063705212244624,0.3097600803919109,0.3216514339741584,0.32761114255172,0.33599848904557933,0.3418540384373829,0.34775550977086733,0.3502999567072778,0.35112170670578874,0.3494953136265321,0.3515504336461926,0.3535009398496236,0.35724786827403776,0.35939514711053766,0.3585125604709446,0.3601289876770687,0.36161126500461566,0.363244176013805,0.3668781073204177,0.37018301693759154,0.3758753105940795,0.38299682395644313,0.38575917405453836,0.3892835169752211,0.3921973544678239,0.39518005540166007,0.3962880886426587,0.39791908794067055,0.39632344895502597,0.4000437684648197,0.39880629408573065,0.40019453150329465,0.4012755922392551,0.40338459901016255,0.4074290883933789,0.41062162448374556,0.41111520058888396,0.41134641337070427,0.41024849513813827,0.4094247246022024,0.41351929145881994,0.4125082157844177,0.41588572007497165,0.416465013107482,0.4179507704622767,0.4226006191950474,0.42169689761125934,0.41734892787524325,0.41745757837215886,0.4186234817813778,0.42238027501185327,0.4217105263157902,0.42040171099125967,0.42640894271075735,0.4273628120033669,0.43135418617718607,0.43259792465177344,0.4329973870847319,0.4364718563996813,0.434758286326978,0.4337137840210696,0.4306303817285995,0.4325744308231156,0.4364807264640465,0.43749999999999806,0.4424502354202609,0.44675969282636957,0.4617466531342137,-0.5802616092458693,-0.5141393203124365,-0.4107403262969504,-0.3600458361951653,-0.2398945506863218,-0.18058864613995568,-0.11702679983232853,-0.05482092917407342,0.032463522911488435,0.11393556130522538,0.1651357702922789,0.22626973168952358,0.3000693850870497,0.36649956116591964,0.4009233484976896,0.43799862336740963,0.4705724664882766,0.50575869404648,0.5652457122760216,0.5744573060875898,0.6069255129894006,0.5876391581632106,0.6387022725691244,0.6938046978937107,0.677064768651135,0.7097226960380354,0.716128297513794,0.752471708560663,0.7560897424543304,0.761615174652662,0.775138605221345,0.8135291773296255,0.8529602230542315,0.8611268737476547,0.873491560073688,0.840282156217038,0.8701450551913525,0.8758711268047125,0.8759125514813533,0.8639078922278883,0.876593205274428,0.9300046446169297,0.902040999080526,0.8941264588447287,0.8559747466607006,0.8751921166396064,0.8526456590634082,0.8493970041126572,0.9016168316390464,0.8714762898610287,0.8998212893127266,0.8925658372953049,0.8986351917778136,0.8815879156314826,0.8516081222217387,0.8800815537392237,0.8941673770129144,0.9071284219251742,0.9037061492404296,0.8907983404318144,0.8687640868429051,0.858523972865922,0.9005916630797633,0.9030868614577909,0.923640867768937,0.9434783278958858,0.963854831609858,0.9905452515834512,0.9699119881673742,1.0
T004,defect,334.0,133.0,1,0,1,0.31531774378327443,0.3143510951291278,0.31693502195634043,0.3208139680944607,0.33331232272297645,0.3396843362887508,0.34896751447997854,0.35604823514633926,0.3624898545295611,0.36514317521182355,0.36567027324408585,0.36427541456380674,0.3667577521682315,0.3689497180451122,0.37330197000882187,0.37521978666041456,0.3749490004079962,0.37607969595761687,0.3774238227146804,0.3794075352315214,0.38293616778101525,0.38649539615778034,0.39242150440478635,0.3998979128856626,0.40242397037369393,0.40578332121483157,0.4085505385946309,0.4111911357340701,0.41224376731301904,0.41424539266146315,0.4124083597767786,0.41612867928657254,0.4154639175257739,0.41705392845563405,0.41869439382570606,0.420307594060985,0.4252035548932991,0.4282537329238602,0.4287817445712174,0.42826741409737284,0.4265575963368831,0.4266115871073022,0.4300620991550432,0.429243136660094,0.432703510460464,0.4339080459770121,0.43561136682009116,0.4391291321282342,0.4389929626325698,0.43450292397660767,0.4345700316364674,0.4356275303643735,0.4388809862494066,0.438392857142858,0.43616328807885507,0.44215183977643013,0.442787697485278,0.4470874695635877,0.4485837150602992,0.44876819708846477,0.4529690209495242,0.45158733858561406,0.4509957950187128,0.4478979601234057,0.4502258272651841,0.45492031134173344,0.4558005930318734,0.4605379702577978,0.46469376287694103,0.48006379585327036,0.36216952312857503,0.40566071793150366,0.46280599987922577,0.4941562623050033,0.5479348287746585,0.5791542523957456,0.6016000930138509,0.6171078655175656,0.6455338147121936,0.677216676298823,0.7023897657213501,0.7223629060841684,0.7489530803330887,0.7746992993673939,0.7874383781342201,0.803835391036682,0.8118419886130367,0.8314488887290482,0.8587581254875392,0.8594256678041378,0.8713393423229796,0.8581867785669554,0.8746087691184432,0.8949107265305434,0.8913418929915772,0.9055596396423553,0.9112685580187638,0.9316357030062452,0.9340110665821988,0.9287578170576429,0.9331325723321692,0.9464760053352836,0.9543618936192976,0.9546748938305331,0.9493725851180065,0.942938226301252,0.9473976204859339,0.9528636045404113,0.9501525489203384,0.9518160175386184,0.9655618269989307,0.9754563755818171,0.9708001554072782,0.9646261024152712,0.9514437444537309,0.951073992296984,0.9373040377129895,0.9520485159916872,0.9628292684411779,0.9536542763100049,0.9628037798659753,0.9611571110048176,0.9699993740567525,0.9599868441205969,0.9588670348602286,0.9689389679574449,0.9789451016179763,0.9815851434984814,0.978583264525438,0.9736498161505944,0.9563620833486313,0.9475708564697652,0.9593158146660581,0.9603181948497159,0.9641618170187886,0.9650589407364794,0.9742535157688291,0.9912581799457291,0.9848847185412392,1.0
