0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T004,noise,424.0,76.0,0,4,0,0.27169274537696453,0.3084795321637373,0.37969924812027944,0.3847549909255383,0.40890688259103963,0.398785425101133,0.3280701754385901,0.27669172932330904,0.33436532507739,0.42105263157895934,0.3582995951417034,0.304093567251462,0.4050343249427988,0.31954887218040645,0.2631578947368672,0.3110047846890249,0.27674023769098854,0.2666666666666539,0.30639097744363175,0.3526315789473589,0.30977443609019883,0.2861842105262833,0.279605263157851,0.36297640653359475,0.3070175438596252,0.25263157894737337,0.2678018575851483,0.3303085299455611,0.35338345864663845,0.3703703703703527,0.35789473684215356,0.37231968810915833,0.34768740031896767,0.34349030470915526,0.3598862019914954,0.32057416267942823,0.35263157894734765,0.3947368421052633,0.3947368421052177,0.386392811296495,0.4566145092460657,0.43653250773992314,0.39009287925693653,0.37306501547985893,0.3413078149920197,0.36677631578948866,0.2745376955903085,0.3141447368421112,0.3259762308998592,0.28548644338117735,0.29411764705884935,0.4233409610984025,0.4035087719298166,0.3235867446393586,0.3279352226720656,0.260387811634359,0.2950138504155191,0.23574561403508573,0.22844344904815503,0.25458996328031086,0.3019390581717496,0.3349282296650892,0.36090225563913436,0.44019138755976356,0.28654970760234183,0.2645429362880913,0.28173374613005836,0.3578947368421053,0.317337461300321,0.32972136222912046,-2.1798225319270674,-2.1328379713551477,-2.161497100151252,-1.6513866790110783,-1.1585704093056217,-1.526238628129674,-2.3484486476951587,-1.4650340158539723,-1.6170633208498972,-2.7322680716207572,-3.4225214733758977,-3.231404774887101,-1.732444320304482,-2.9472164183486695,-3.0287370450083815,-3.6725780276625435,-3.9228636393757834,-4.716843049506485,-4.546325677584613,-4.016308657422752,-2.5505085847859355,-1.6446688356005836,0.13021625271325996,1.0,-0.18477616938559044,-1.7261049181242911,-1.4766727472463435,-2.023627931272397,-2.0943549894495015,-1.9568862352959389,-1.413551336836427,-1.272235897697973,-1.764268882155292,-1.4227551911034748,-1.3523131527554568,-1.8285800548431093,-1.9972777275862936,-0.961564563787345,-1.9264816669457192,-1.2450628819806824,-1.4827220844599671,-1.2200281564458804,-1.6444918212736426,-2.0836508344917277,-2.0147160933632433,-1.7378914514624855,-1.0902948124206857,-1.553304495222182,-0.6743993515191209,-0.7523655755410584,-1.1316251239428332,-2.290514970538806,-1.7922510508555474,-0.7628641335106392,-1.683267176365413,-2.1035034624451203,-1.1582684365242335,-1.7960873899098349,-1.8174657978310007,-2.3672157567817327,-2.64911398939883,-2.1040225607839678,-2.3275625296807974,-2.505942852259701,-2.6639353684386693,-2.2673235645842,-2.6175782770906246,-2.0795902951180674,-1.3672734374377054,-0.6130704681652228
T004,noise,425.0,76.0,0,4,0,0.2403982930298827,0.28070175438596495,0.3421052631578793,0.3557168784028625,0.3744939271254611,0.3603238866396073,0.2877192982456109,0.25112781954887425,0.30185758513931116,0.3706140350877353,0.36124401913879395,0.33947368421055724,0.37299771167048923,0.28383458646612986,0.22196796338674943,0.2756892230576396,0.23599320882851219,0.23508771929824243,0.28842105263155415,0.31578947368416105,0.2691729323308046,0.2582236842105,0.25822368421049097,0.34482758620692144,0.2836257309941334,0.2195488721804598,0.2476780185758638,0.2994555353902085,0.3270676691729543,0.34113060428848135,0.32000000000004275,0.3567251461988305,0.3333333333333218,0.31578947368422566,0.3342816500711514,0.2942583732057472,0.3328947368420853,0.3698830409356752,0.35457063711907455,0.35686777920407386,0.4096728307254422,0.3900928792569535,0.33746130030957666,0.32352941176469424,0.2902711323763927,0.32730263157896006,0.2660028449501951,0.3141447368421112,0.3259762308998592,0.28548644338117735,0.29411764705884935,0.4233409610984025,0.37500000000000006,0.29239766081870283,0.2995951417004074,0.24376731301939975,0.27700831024931827,0.22039473684210525,0.2138857782754822,0.23378212974297957,0.27700831024931066,0.3062200956937973,0.3345864661654501,0.39234449760761875,0.2616959064327539,0.24515235457064133,0.26315789473686746,0.33508771929825204,0.30495356037152993,0.3235294117647292,-0.6218938711089714,-0.6382139143046829,-0.6218541183368489,-0.5875311431393798,-0.18927303216241226,-0.3098430721987829,-0.6135497289086855,-0.33703335624249664,-0.32093227246796147,-0.6032868730367789,-0.7427627580123398,-0.626198050226702,-0.2719031729557167,-0.682660469263613,-0.7043895060377292,-1.0704077167966184,-1.2754918724481803,-1.7823042338384787,-1.3081440042101826,-0.7904366060715355,-0.16111141203082044,0.07151079878048705,0.7560182189340137,1.0,0.5536170260731569,-0.2543527116732408,-0.30486881549581657,-0.18130928108368685,-0.04960457431284932,-0.2006254594329727,0.01815239387395474,-0.011792095844349254,-0.1090137415451032,0.23607189577327473,0.1824059279218923,0.20765483203981586,-0.026433084870817507,0.445059485882442,0.09601633565622997,0.22457945169142893,0.34528618151084783,0.4535327210022874,0.14551070208629585,-0.18494472928108247,-0.2940964981853313,-0.3099880675481611,-0.6810250766373155,-1.0449181807079575,-0.37001971389254035,-0.49007118170240976,-0.30487481904202124,-0.8355241575064782,-0.03190175541068953,0.5809213944400559,0.06354563902608659,-0.27501949139438875,-0.04542944451844736,-0.35348926037117423,-0.39615732739183795,-0.7004364582706367,-0.8242011374652876,-0.34201170192746194,-0.7271806227210088,-0.31780355512090763,-0.6238954797082221,-0.4213767212310048,-0.6914190112913422,-0.5510004032781612,-0.30849030191119453,-0.13493766772282637
T004,noise,202.0,77.0,0,4,0,0.515426497277706,0.40557275541794624,0.3421052631578905,0.34566145092459183,0.31888544891638887,0.2865497076023339,0.3103913630229469,0.4195046439628118,0.44572368421054565,0.4793233082706559,0.4071207430340481,0.49183303085292635,0.3724696356275304,0.35862913096694166,0.31578947368420485,0.28340080971658566,0.31888544891641435,0.3231578947368615,0.3194614443084387,0.3955342902711469,0.3684210526315789,0.41307814992026676,0.377708978328225,0.4259868421052267,0.3726884779516673,0.35686777920407386,0.38555691554467275,0.4210526315789625,0.4238975817923003,0.4572368421052772,0.5284210526315597,0.5621052631578654,0.4699248120301294,0.46783625730994155,0.4226973684210916,0.3823529411764445,0.3994601889338854,0.31578947368423005,0.2945128779395452,0.3962848297214159,0.3654135338346136,0.3460925039872437,0.4473684210526507,0.4473684210525958,0.4736842105263486,0.5157894736842319,0.5290148448043235,0.512585812356955,0.5044929396662011,0.48684210526313815,0.5338345864661045,0.4304093567251569,0.36394176931693156,0.4113573407202338,0.404858299595127,0.39064327485380973,0.35645933014351994,0.37381916329286463,0.3561811505507939,0.37320574162676995,0.3590643274853758,0.4376731301938664,0.48043184885290624,0.43157894736843383,0.47503373819164285,0.4308445532435581,0.43527738264579,0.5331069609507297,0.49671052631580576,0.4661654135337889,-0.20769327493934325,0.1388572923909067,0.20920132957632945,0.6584714337767128,-0.06411629525057701,0.20849419238391104,-0.08677975021418118,0.3441178194586326,0.025431341743162063,0.12214084581155922,1.0,0.2907732346703845,0.5250285509602347,-0.012165322701678104,0.17319681643932636,0.0978709466097147,-0.4741459451038476,-0.32621668917903074,-0.24691173090200347,-0.7203057972713004,-1.069779871097288,-1.3423149136339019,-1.071691036294863,-1.1532221030221843,-1.2708394835453791,-1.2887908046391494,-1.0474320326239084,-0.9250628017696328,-0.9025710517626833,-0.584565810394062,-0.5457333842575418,-0.38925560544859,-0.5771222910451851,-0.5414631288040005,-0.5194332135100538,-0.6517155407821152,-0.7410496653579286,-0.6356161471923555,-0.5286087888749178,-0.0015558570849647437,-0.33740841815400147,-0.025302136306047718,-0.2940153037633628,-0.007133185871836815,0.29590736263425305,-0.2577851963566447,-0.059538046686518235,0.293208726564165,0.5768047903467061,0.014235749214760708,-0.23268261797294248,-0.1479480584933089,-0.5924410545313044,-1.0162776945492398,-1.2780225876386113,-1.4783383955404152,-1.5384318087467914,-1.625306678072507,-0.8699284363845292,-1.1733541815333932,-1.2369584431376803,-0.9673563669974699,-1.085512568404937,-0.8381509380326881,-0.8556059273982424,-0.676926514708058,-0.4513442648027259,0.171567204613137,0.24334953802824894,-0.08002541568670618
T004,noise,203.0,77.0,0,4,0,0.4845735027223535,0.37770897832816447,0.325077399380796,0.33712660028447067,0.2987616099070992,0.26169590643273793,0.2982456140350927,0.3978328173374203,0.4292763157894891,0.45488721804509,0.3885448916408602,0.4754990925589174,0.35087719298245373,0.34149326805384783,0.3116615067079388,0.28238866396759593,0.3271413828689408,0.3347368421052811,0.337821297429613,0.4146730462520081,0.3859649122806954,0.42902711323764536,0.388544891640914,0.4309210526315419,0.37268847795166726,0.3530166880615838,0.37454100367196147,0.3988919667590143,0.41109530583213033,0.45065789473685275,0.522105263157876,0.5536842105262832,0.4511278195489206,0.46978557504872603,0.41940789473687495,0.3823529411764445,0.40080971659919773,0.3277511961722645,0.31690929451289224,0.41640866873070026,0.38195488721807036,0.3476874003189763,0.44385964912281983,0.4325657894736501,0.4613003095975098,0.5263157894736755,0.5182186234817815,0.5011441647596994,0.485237483953751,0.4618421052631369,0.5097744360901644,0.40350877192983736,0.39541160593793395,0.4150375939849111,0.47368421052632464,0.39412484700121625,0.3433014354066745,0.36302294197032264,0.36597307221541797,0.37200956937796403,0.3637426900584774,0.4459833795013372,0.48313090418353816,0.4467836257310092,0.48313090418353827,0.44308445532434315,0.44381223328589564,0.5314091680814567,0.5115131578947539,0.4601503759398018,0.20043267077681423,0.13016748408586834,0.029963387793785025,0.25698524232891184,-0.07315495876123353,0.23028138703846276,-0.04156147469413027,0.46691832218415236,0.31555887411155525,0.5099795463558398,1.0,0.5823761513647021,0.6801634646838629,0.25076058376520755,0.2186770732402946,0.0839443542733648,-0.36946861337038095,-0.33547513223878206,-0.35583291635772907,-0.5339254436543256,-0.743931286872043,-0.8747365240184677,-0.5802583163296433,-0.5755283834247942,-0.5334814611224699,-0.5238045299545844,-0.3420210313445408,-0.16921066611248275,-0.243404025674905,-0.051925382618965274,-0.16975179857574454,-0.12151643410821672,-0.230059001173008,-0.31616127196955046,-0.23014024452579115,-0.3624069178859662,-0.25084310104444657,-0.3420288223589769,-0.36047265315831345,0.07372750211531859,-0.21529928432003978,0.21316950855586045,0.011047644879164983,0.2952813498275149,0.6082856135477505,0.27242543549890746,0.3806205538797494,0.4888861929633991,0.8525544023179434,0.6972717004040165,0.5508809281684771,0.5388545995905817,0.394277319747488,-0.024879538008804207,-0.4758212128494468,-0.7404515219491674,-0.928483873313329,-1.0149730681724256,-0.7746998491813136,-0.8299720021569023,-0.8656538633596763,-0.7325469104529795,-0.6499569170015254,-0.6564747230300472,-0.5080214195219531,-0.43272560757231515,-0.1843355793094332,0.291299343441802,0.15429138918708002,0.24573705995187628
T004,noise,204.0,77.0,0,4,0,0.4500907441016682,0.3498452012383827,0.30804953560371007,0.31009957325745013,0.2631578947368252,0.23538011695905373,0.2712550607287523,0.3637770897832482,0.38486842105264446,0.4154135338345663,0.36996904024767235,0.44646098003624163,0.3360323886639676,0.3304773561811433,0.3095975232198086,0.27935222672063253,0.31888544891641435,0.3305263157894953,0.3317013463892238,0.40350877192984486,0.37894736842105264,0.4178628389154821,0.3808049535604207,0.4226973684210195,0.35704125177812646,0.3337612323491407,0.35250917992655906,0.3771929824561404,0.3669985775248831,0.4245614035087591,0.4736842105263044,0.50736842105261,0.48512585812360404,0.428849902534106,0.3881578947368791,0.3467492260061706,0.36572199730095456,0.2966507177033658,0.29339305711087565,0.3962848297214158,0.3533834586466458,0.33492822966507185,0.4333333333333557,0.4292763157894429,0.4628482972136201,0.5231259968102102,0.5114709851552055,0.4965675057208021,0.4762516046212789,0.4565789473684051,0.5082706766916738,0.4023391812865668,0.41430499325237885,0.4270676691728852,0.47861842105264973,0.3892288861689076,0.33732057416265804,0.3441295546558852,0.3304773561811567,0.3277511961722304,0.31929824561403514,0.39335180055397645,0.43049932523616985,0.4046783625731144,0.4493927125506147,0.41126070991430996,0.42247510668562005,0.5212224108658469,0.5032894736842392,0.46766917293228766,0.4157536810453246,0.1321097108848599,-0.07526323362614959,0.10662350004128851,-0.011121202040402251,0.220179891157276,0.049837980249474785,0.5754427802564396,0.6488948054996427,0.8057156532374872,1.0,0.8073942541317218,0.7178008446440635,0.3471334286970499,0.2392154922916243,0.11274400193539996,-0.13295135963950366,-0.16810508032295865,-0.1507062413686279,-0.18655819503488533,-0.35466210851817986,-0.38401049448017,-0.15223930123489043,-0.16744600277322927,-0.013857018169369077,0.02364016068709027,0.1314492727177116,0.41609529605655726,0.38525360820751003,0.6859833813045125,0.40816888182789435,0.3597037750066309,0.36890862530961555,0.21003463435037423,0.19457416516217282,0.1435737308073057,0.39988275649991195,0.27287883684257397,0.2100331874630343,0.49170603349527187,0.2716221066405829,0.4666891411819576,0.22435148257278442,0.35917100516471795,0.5193156688931303,0.4120004378778145,0.5685387687252164,0.5147640582828678,0.8715451448739266,0.8481733985469786,0.761473236726552,0.6403176735492643,0.372982587362771,0.14297472938997455,-0.1900837185284184,-0.36097866306391346,-0.6213691580487564,-0.6332836306145485,-0.3260438135983173,-0.2552689254023971,-0.20896436368696591,-0.08317807484868861,0.06509093738528256,0.02096021860829389,0.07016006347328912,0.15914697547861817,0.2524932617782919,0.4368160032205774,0.30146950198420225,0.29694569934150467
T004,noise,205.0,77.0,0,4,0,0.39402560455190355,0.3400809716599264,0.31578947368419535,0.3342816500711099,0.2987616099071076,0.26023391812864965,0.29419703103914857,0.3761609907120458,0.40460526315790873,0.4248120300751637,0.37461300309596934,0.44646098003624163,0.3319838056680162,0.32068543451651255,0.2961816305469481,0.27125506072873184,0.3065015479876217,0.3242105263158108,0.3365973072215392,0.40350877192984486,0.38596491228069535,0.435406698564602,0.40092879256971364,0.4539473684210101,0.3840682788051587,0.370988446726549,0.3618421052631698,0.32421052631576974,0.3242105263157755,0.32362821948485326,0.3801169590643408,0.3724696356275377,0.40407470288621805,0.4483430799220131,0.40789473684214334,0.3637770897832566,0.39811066126856587,0.31578947368423005,0.3023516237402194,0.410216718266309,0.3578947368421348,0.34928229665071775,0.4144736842105062,0.4374999999999742,0.4674922600619172,0.526315789473693,0.5141700404858448,0.49999999999997824,0.4775353016687709,0.4539473684210319,0.5097744360901726,0.4081871345029389,0.4224021592442817,0.4375939849623606,0.5000000000000224,0.42472460220317554,0.3744019138755692,0.3403508771929953,0.3410087719298405,0.3684210526315594,0.36608187134502507,0.4362880886426175,0.46153846153846895,0.4304093567251634,0.4736842105263232,0.4455324357405041,0.45519203413939313,0.5670628183361328,0.4655870445344129,0.5073099415204732,0.25715143135963453,-0.13554116233176203,-0.3673755712405653,-0.23270940408532673,-0.3199032127973384,-0.0348503700450726,-0.16859223283499092,0.4516310509964001,0.5947715710880281,0.8673327607550254,0.9817546117344232,0.8987868633656716,0.7392591253609848,0.4496701783127188,0.37371219509079767,0.19674185540876402,0.0802573266912196,-0.02608981698680022,-0.10316310993038552,-0.01689688272230492,-0.18310556764537303,-0.23005922106045376,-0.04316256553049704,-0.1301515028926646,0.04641950624995775,-0.027827758396392795,-0.0823880989865904,0.009718385446820564,-0.06468457732859884,0.1113530370209898,-0.11439153160902132,-0.1931925205958285,-0.18786314869794377,0.0940765980972408,0.09887518735342962,0.06712350485020699,0.25761720339629945,0.25258163071785794,0.3319123996389407,0.5252835212090047,0.3776325490370253,0.42556167960282026,0.2676966873467433,0.3430341829181284,0.4622750372373233,0.5126252749914021,0.6729483990389293,0.48830409311246753,0.8612352934260509,1.0,0.9513954969315371,0.6858460651616866,0.46446934402654705,0.2920225061962998,-0.12995142878013127,-0.4791090504554973,-0.7946339851402429,-0.8649189694926747,-0.6839011111077333,-0.6299263114406525,-0.5552634814009789,-0.42006245645291523,-0.13349155282188419,-0.1651630605011919,-0.06800192674812809,-0.07960357081008634,0.05809900471645304,0.09878346184517833,-0.15477103288511682,-0.02707903515937821
T004,noise,206.0,77.0,0,4,0,0.39402560455190355,0.3400809716599264,0.31578947368419535,0.3342816500711098,0.2987616099071076,0.2660818713450186,0.30094466936573183,0.3839009287925379,0.40625000000000816,0.4266917293232771,0.3746130030959693,0.44646098003624163,0.3319838056680162,0.3231334149326669,0.3044375644994746,0.2763157894736691,0.31682146542827844,0.33578947368423046,0.35373317013463285,0.4258373205741801,0.4017543859649059,0.452950558213722,0.40557275541801135,0.45723684210521726,0.3854907539118393,0.3774069319640301,0.3728070175438676,0.343157894736821,0.34105263157892834,0.350503919372863,0.42251461988305156,0.40080971659919024,0.4210526315789103,0.487329434697838,0.45559210526319577,0.39628482972133533,0.41700404858300333,0.3385167464114994,0.3359462486002431,0.442724458204393,0.3879699248120584,0.3907496012759141,0.45888157894734316,0.4720394736841808,0.4876160990711983,0.5454545454545542,0.5236167341430599,0.49771167048052334,0.487804878048742,0.4565789473683979,0.5172932330826503,0.41754385964912927,0.43319838056681637,0.4541353383458148,0.5180921052631784,0.4467564259485847,0.3971291866028358,0.3473684210526444,0.35635964912281504,0.36961722488035875,0.3719298245613971,0.4238227146813924,0.45344129554655876,0.4304093567251633,0.4682860998650522,0.4492044063647323,0.47083926031292406,0.6112054329371459,0.4898785425101214,0.5263157894736842,0.28412165331410233,-0.15174867550930915,-0.39844924823648903,-0.3659288992082428,-0.3628614685923907,-0.147544172007489,-0.21780928613199016,0.3105956557908175,0.5768865525004191,0.8671526429359123,0.8707613805364333,0.8833215252243078,0.6513960648931528,0.42159198061408576,0.2865664214172952,0.12230443992318761,0.05953796703614226,-0.05647849681084857,-0.17164982053030423,-0.011339841207654567,-0.06818684510027456,-0.07037863432553078,0.1873966839302608,0.10704984712371199,0.3017021789811174,0.18797789835963083,0.03165862147995437,-0.010946703525799167,-0.07321826442949841,-0.036729446788982115,-0.42119973520805676,-0.40664383908926266,-0.3444244491148087,-0.1661238106974313,-0.2081873474910447,-0.14012368554009097,0.2486761615253072,0.19216392139814592,0.1782102925023292,0.3760890817546241,0.2473830733674768,0.14592118599827075,0.023980273237123793,0.11686055959273751,0.25626557938475636,0.46068552971779836,0.6672475006040718,0.45364764617252434,0.6862786331580127,1.0,0.9913947538657539,0.6103955694780191,0.44651971014705294,0.34051464780920937,-0.062488347585595946,-0.4821053984717253,-0.8577893786555355,-0.7640595843363863,-0.7394976821195998,-0.5759329548177713,-0.48885097044845927,-0.22922485698641512,0.03227221759890366,-0.08737887926114786,0.055774227759290196,-0.01122892057074565,0.00838957461530447,-0.262688720829005,-0.3333007505243209,-0.07081734197551766
T004,noise,207.0,77.0,0,4,0,0.38691322901847053,0.3468286099865022,0.31163434903044857,0.34139402560452736,0.3080495356037015,0.3084795321637294,0.33468286099865535,0.3337320574162687,0.3471177944862041,0.3869969040247951,0.31807780320369067,0.35131578947370895,0.3549257759783977,0.33537331701344525,0.31785345717232943,0.28947368421050695,0.31578947368420485,0.32842105263159665,0.3525091799265457,0.42902711323764536,0.4035087719298119,0.4497607655502392,0.3931888544892118,0.45840407470285927,0.38264580369846246,0.369704749679043,0.3618421052631639,0.331578947368397,0.3347368421052445,0.3527435610301956,0.40789473684211325,0.38731443994600906,0.4040747028862087,0.48343079922024823,0.44901315789477125,0.3854489164086397,0.4075573549257735,0.3456937799043227,0.34826427771557694,0.4458204334365886,0.3939849624060382,0.4019138755980774,0.4736842105262799,0.4736842105262799,0.4845201238389947,0.5645933014354154,0.5411605937921777,0.5080091533180453,0.5019255455711961,0.47368421052628706,0.5278195488721175,0.4175438596491229,0.433198380566809,0.4421052631578406,0.5082236842105462,0.5371517027863547,0.3897243107769332,0.32514619883042006,0.3333333333333353,0.40967283072544214,0.3671679197994896,0.4016620498614472,0.43859649122806527,0.5368421052631186,0.5022556390976949,0.4479804161566518,0.48933143669983115,0.5885167464114833,0.5020242914979757,0.5263157894736764,0.3442971361483452,-0.19429321042907413,-0.3841957058139997,-0.4968392296075865,-0.42102404475845984,-0.43340626707619845,-0.36323010556747165,-0.09345109312042628,0.17381214408035078,0.5238074403965252,0.30311849111364925,0.5075524469768022,0.3428667036146951,0.27661877341350377,0.10831227609748464,-0.07193365228201787,0.13940321468374922,0.09449342064502891,-0.05933615628501042,0.14838061056121118,0.18270761704108993,0.2883277260192574,0.61711811390452,0.5251676113050847,0.6233060907140227,0.5513143809575689,0.36145025648293416,0.2874523568473187,0.169632309566587,0.09015283057748862,-0.16208679541666304,-0.19378318903927694,-0.16350196286366173,-0.06505355773369179,-0.07252882919398501,0.0398436015439632,0.526655811961174,0.2875376890327076,0.2529847986213264,0.5022189545901395,0.3394616522820503,0.1603908074710161,0.016021109246435405,0.14937182000285587,0.23671360941205752,0.3591795806135398,0.5083720539218027,0.2768727210503452,0.4171588158229682,0.8664608741316211,1.0,0.6208403772557513,0.5470945465675331,0.6924649362776752,0.2968294819285967,0.02054592041938954,-0.4281797450557804,-0.37381933873593665,-0.4354287024832705,-0.26833765753808553,-0.06081939751010472,0.06130475219637462,0.31169380239890826,0.19640737896999974,0.37164527230411953,0.1326935433393478,-0.059455736697534185,-0.34432637843572605,-0.3840682047562224,0.046041260395397264
T004,noise,208.0,77.0,0,4,0,0.38919667590029317,0.29714912280701355,0.262061403508776,0.2848970251716072,0.2134502923976608,0.23323013415891736,0.34008097165991896,0.3229665071770338,0.34586466165412844,0.3746130030959956,0.2997711670480807,0.34078947368422946,0.39318885448919483,0.3725761772853263,0.4625199362041264,0.3854907539117746,0.4720394736842254,0.44661654135341494,0.37499999999998296,0.4306220095693867,0.35526315789472895,0.4058171745152524,0.35044929396663943,0.3789473684210353,0.3722721437740765,0.3847117794486239,0.3739035087719338,0.34315789473681524,0.34210526315787754,0.35946248600219965,0.39619883040935944,0.3724696356275156,0.38879456706278015,0.4898785425101299,0.47912885662426935,0.40407470288628,0.40350877192982215,0.3492822966507343,0.35274356103024274,0.4520123839009884,0.4030075187970162,0.4258373205741539,0.476973684210487,0.46570972886764395,0.4412955465587118,0.46867167919799957,0.4022556390977609,0.43139097744361277,0.36754385964912123,0.4243421052631519,0.4634146341463503,0.4345165238677929,0.4236842105263061,0.44661654135332884,0.4082156611039906,0.46447368421050994,0.4022556390977307,0.3345029239766231,0.34649122807017746,0.3967611336032389,0.37343358395988835,0.4044321329639376,0.44669365721996823,0.4626682986536046,0.5157894736841596,0.466340269277826,0.5064011379800579,0.6076555023923446,0.4993252361673366,0.5073099415204573,0.3061143882413003,-0.2973065325470499,-0.4392020761486782,-0.6155814050165173,-0.502540023712792,-0.5866999242735749,-0.3249491088476316,-0.15585952121225113,0.10727761071805728,0.5676923002786068,0.2520871705420108,0.5158373587108632,0.25332862667534745,0.2842195812724149,0.30691918486694675,0.03736243600361698,0.6460077834848311,0.5080984906226809,0.1506497709599843,0.4023134669906906,0.29422234510602335,0.5478426949861598,0.64795144960628,0.6098828225931521,0.6465435578640472,0.6266782799611026,0.5367408590620714,0.39045730812810653,0.3328497573772643,0.20603423493115353,0.1754814567815807,0.14702782891157906,0.08952710049530074,0.1944141161552572,0.23641419194952337,0.42225162310144865,0.8852245819472017,0.48146761171709346,0.47610502997479887,0.6367110430298726,0.4235678735442633,-0.00794608215679059,0.14771488761105778,0.1761284178268068,-0.058824061792354464,0.10254043412499513,0.08194956052561235,0.030914919631531094,-0.11283106787135394,0.4460484448698954,0.9570206760436426,0.7746697594014653,0.7618229380551502,1.0,0.5214855886577161,0.42976176430180124,-0.15399570490842734,-0.13994261654684867,-0.357850367153122,-0.11482659558186517,0.18727717075655137,0.2476546825096817,0.46500254252371653,0.10348317871128444,0.4530680096368066,0.10217139862382821,-0.0664272614938984,-0.49754412328405906,-0.22385161266732326,0.4704966261390077
T004,noise,209.0,77.0,0,4,0,0.40443213296400327,0.30372807017543463,0.2631578947368421,0.2848970251716072,0.21637426900584797,0.23632610939111548,0.34008097165991896,0.32296650717703373,0.3621553884711734,0.4009287925696798,0.3215102974828609,0.3578947368421211,0.417956656346777,0.3988919667590143,0.47846889952150495,0.39544807965857615,0.49177631578948966,0.46616541353386154,0.38552631578945373,0.438596491228076,0.36842105263157104,0.42797783933519296,0.3722721437740835,0.4078947368420819,0.4120667522464741,0.4172932330827068,0.40460526315789475,0.3642105263157592,0.36947368421050525,0.38073908174687476,0.41959064327485124,0.3927125506072728,0.41595925297110087,0.5344129554656023,0.5172413793102899,0.4465195246180366,0.44129554655869707,0.381578947368439,0.3717805151175875,0.4690402476780772,0.41654135338348314,0.4322169059011019,0.4786184210525861,0.4704944178628593,0.448043184885295,0.47744360902255645,0.40601503759399815,0.4313909774436128,0.37456140350877354,0.4385964912280662,0.482670089858803,0.4455324357404975,0.42894736842103787,0.44661654135332884,0.4082156611039906,0.46447368421050994,0.4047619047618889,0.3473684210526444,0.35526315789473684,0.4089068825910931,0.3847117794486101,0.4168975069251552,0.4466936572199682,0.4663402692778394,0.5233082706766372,0.48102815177476554,0.5234708392602847,0.6283891547049385,0.5276653171389964,0.5219298245613956,0.13946629528006593,-0.2849523979061816,-0.27941972924191294,-0.4543073726147774,-0.3578579600404574,-0.49229076366826313,-0.12734768793109966,-0.25140981492182063,-0.2117334025418914,-0.025502609073663612,-0.34853451257078916,-0.023291360216490434,-0.2948846797895627,-0.1807026728074758,-0.04050414974162684,-0.17394635311366086,0.3855161647125932,0.28788216154787116,0.14833774834001695,0.45628492330406817,0.37687049273207557,0.5703860078491246,0.5346107197618546,0.46061629255162695,0.3389808435940481,0.4219557837178106,0.3304090266430768,0.24899484155428975,0.13506156072312453,0.05084273843062363,0.04756929892476896,0.008965871012660333,-0.195803594498822,-0.16258904360711204,-0.024307250240302655,0.02203583676955689,0.3906575376067404,0.1409706186409238,0.36181011626090265,0.41016916037792955,0.28750937113070746,-0.00449507729146167,0.2349555459442988,0.1599980008498452,-0.1947793624778061,0.02626973123583649,0.03381772289702648,-0.0011406113856840113,-0.29762100622820087,0.10064872322077026,0.5365755912409573,0.47749537100473727,0.6684499036385037,1.0,0.7525362584137982,0.8035162122975282,0.32778545301373696,0.14220156428269526,-0.08191079944414277,0.07149906353481218,0.33888469879852146,0.26376924764123233,0.5299315075798481,0.23836833367440804,0.4377228997146016,0.06944608530931194,-0.07205606961877742,-0.5686417383264123,-0.3926094307999715,0.34343825790466737
