0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T001,badPaint,106.0,47.0,0,1,1,0.36650717703352054,0.37719298245614574,0.3665413533834349,0.4501879699247811,0.5045766590388817,0.41033138401559105,0.38112522686024214,0.39122807017543226,0.4463562753036337,0.42105263157894174,0.4882418812990009,0.5363408521303235,0.6159317211949423,0.550795593635241,0.5643896976483326,0.5102040816326421,0.46736842105266,0.44830827067670126,0.5189473684210677,0.46401718582173745,0.46796338672767246,0.4575725026853188,0.5000000000000501,0.4932680538555572,0.5047846889952535,0.5016111707840825,0.43421052631576135,0.4593301435406742,0.47962648556873405,0.5036437246963384,0.4713275726629965,0.4586466165413534,0.47854251012143073,0.46491228070174384,0.4105263157894785,0.4493177387914213,0.5777511961722206,0.5801169590643424,0.5263157894736906,0.47457627118642276,0.5473684210526223,0.5315789473684258,0.4832535885167508,0.5197368421052424,0.5359649122807049,0.5355493998153296,0.4690674053555008,0.4450600184672241,0.48803827751194556,0.458646616541358,0.519617224880412,0.5477582846004077,0.6276067527308444,0.6098003629763825,0.6297322253000991,0.6052631578947368,0.5479876160990461,0.5363777089783079,0.505847953216381,0.5927523727350987,0.6013645224171523,0.5620655412114899,0.6052631578947286,0.6414473684210646,0.680921052631591,0.5818181818181765,0.6114832535884913,0.6288566243193895,0.635338345864679,0.675273088381288,0.9680436827264628,0.9840835142433115,0.9332923584477928,0.9917479400588756,1.0,0.9367872689985829,0.6019572386393509,0.614797481142663,0.581307253882084,0.46847222030969926,0.56449545507104,0.4559619987476758,0.5192203322717495,0.2827472764756643,0.3743280961605806,0.1311975111243603,0.23887940135974411,0.4485454683462344,0.5353708274720905,0.6023996156221931,0.5362328017124547,0.7152908385056034,0.656148296129045,0.5498042230270486,0.326603077802667,0.26015155382663396,0.2745219031565178,0.11663840487139962,0.15823980983933644,0.20878417669465715,0.25427509536328435,0.2833135336572645,0.39491806466048385,0.3701170294846283,0.36705623017257,0.5064515704644472,0.6856283469023148,0.8260598043039972,0.7619583572630547,0.8397927171400559,0.8168963798103488,0.7862012066882471,0.7300310643121715,0.5524946219734279,0.4908691299196048,0.4190001409078357,0.4195133869016839,0.2699730468492016,0.18287652383568495,0.35597064745150436,0.49302153635450696,0.6418772784080278,0.47298937930130197,0.723116804119055,0.7211855669330371,0.6482954404774995,0.4544308375595279,0.2389185639360021,0.41189423181090085,0.32165140208649284,0.3822604358311284,0.4571867106765799,0.5625572806508764,0.6431535760040955,0.5182330295687417,0.42142220255185264,0.3237200425460242,0.14007957917281882,-0.09037863164667367,-0.0041951963164257675
T001,badPaint,107.0,47.0,0,1,1,0.3741626794258638,0.38401559454191214,0.37406015037591384,0.45488721804507987,0.5148741418764098,0.4298245614035036,0.40199637023592044,0.40350877192981666,0.4504048582995869,0.4251805985552022,0.48936170212766433,0.5300751879699247,0.6017069701280819,0.528763769889832,0.5531914893616572,0.4983888292158882,0.46736842105266013,0.4445488721804587,0.5147368421052761,0.47690655209456334,0.4794050343249219,0.46938775510207376,0.49885583524032234,0.4834761321909265,0.49760765550242386,0.48764769065518737,0.42575187969921535,0.44896331738437295,0.46943972835311504,0.4971659919028135,0.46739984289080216,0.45446950710108314,0.4753036437246684,0.4678362573099309,0.4114035087719314,0.4473684210526316,0.5657894736841812,0.5649122807017672,0.5087719298245679,0.4611953612845454,0.5234449760765447,0.5096491228070207,0.4649122807017559,0.49917763157892575,0.5149122807017577,0.515235457063712,0.46075715604802153,0.44044321329639896,0.48612440191385603,0.45781119465330306,0.5253588516746655,0.5526315789473845,0.6375372393246832,0.623411978221391,0.6509695290858776,0.6307017543859633,0.5619195046439371,0.5425696594427025,0.5065789473684251,0.5901639344262118,0.5857699805068192,0.5481628599801069,0.5850202429149686,0.6348684210526375,0.6765350877193083,0.5789473684210474,0.6095693779904018,0.6288566243193895,0.6437969924812205,0.6673286991062103,0.9983539560356209,1.0,0.9691093662197915,0.928340352535102,0.8489131506794324,0.8665986560868144,0.5933373637311743,0.6511507491979227,0.6022559709160153,0.5454768174807594,0.6564274276032995,0.5918522442271277,0.6642118667022563,0.5011609265622254,0.5382647368803994,0.354538241331536,0.3544346659845492,0.5252642290734505,0.5842573171069143,0.5358834907624118,0.4351829427647619,0.5682266796649166,0.5892376988191877,0.6114076693330821,0.44921455250566167,0.44912951609193413,0.4735476823459501,0.3468957461125762,0.37811148078079987,0.3808926012688586,0.3625942564493025,0.4092214470120573,0.4723963196039959,0.4330802925750216,0.45937521273316984,0.5583108733715396,0.6919669505899362,0.8239705580021791,0.8180092427020709,0.9022007687965051,0.9351508351419235,0.941476240577528,0.9169845797926863,0.7899486021892177,0.7807240026633325,0.69543050372366,0.5486061060598374,0.4272093509782249,0.35466284452334484,0.5024380403060525,0.5622236634777196,0.6765494051345493,0.5654954313341682,0.6581117624380032,0.628297313357613,0.5136244133165089,0.43263362607258793,0.3706584342412398,0.5159205904761538,0.4797380242267475,0.5733759420646947,0.6234658854275139,0.7599844277171666,0.6841222025066555,0.5950901052685545,0.5278637488221694,0.4473426162072709,0.29495656431928186,0.02231511379789247,0.19031095632776085
T001,badPaint,402.0,47.0,0,1,1,0.20894615291114865,0.21052631578947434,0.21341023792357477,0.2148521989906266,0.21698564593301237,0.2198777125044945,0.2191583742956488,0.2230351663913149,0.22061690173145299,0.2201459531180894,0.21994459833794977,0.21928000875369522,0.22057711012644307,0.21621911922663725,0.2155337737055169,0.21960827223985224,0.21603804171620256,0.21838829438742025,0.21267454350161213,0.2184046394572705,0.21788581623550532,0.21622807017543813,0.21514119327546424,0.212828947368421,0.21974808816913852,0.22094064949608191,0.21654447970237523,0.22149584487534693,0.22662669331556576,0.22903657448706607,0.22840119165838946,0.22512162759840787,0.2316679648380965,0.22807017543859684,0.22799646174259222,0.2246123607774624,0.22478070175438436,0.22687152664269367,0.22455415397999254,0.22810612597066462,0.22789152106335037,0.22810634834509022,0.23099415204678303,0.2356979405034319,0.23856773080241253,0.23291357227424295,0.2335593585189971,0.23700289420087606,0.23072093753269746,0.23028957937010994,0.22954091816367111,0.23302207130729968,0.22954977805960564,0.22869303436104907,0.23015873015872887,0.22879684418145882,0.2290776446065649,0.23381553298450844,0.2372549019607834,0.23792357606344686,0.23582605161552542,0.23770408680661206,0.2357244462507625,0.23403168114460898,0.23633210934312435,0.23633603238866419,0.23755887773909504,0.23444047010730776,0.23557448534631342,0.2324307879525398,0.23600514575498266,0.2933512681855398,0.36539233671000315,0.4053249419572428,0.42025249441379764,0.4891232131201197,0.5324845614950805,0.5892765029289303,0.6479344956078709,0.6291918738440748,0.6780938286163191,0.6843610753853195,0.7112106779240378,0.730408559675648,0.7054681842085332,0.7529181152013948,0.751711602153761,0.76554777067289,0.7613378813345297,0.7557000187315842,0.7944442539142749,0.8496952747148918,0.8533994490190875,0.8628964452293126,0.8614383045717657,0.8786887006137559,0.8819685939747459,0.8403338074712116,0.838468620669648,0.8463035303491059,0.8473499758492709,0.8850860354235252,0.8762060355484232,0.8967427117675822,0.934766236968155,0.9780240354121015,1.0,0.9914102942227611,0.980362078620375,0.9880431584413454,0.958824765910222,0.90582069686709,0.891677402518359,0.8667805953443677,0.8590586545731695,0.8098587902240845,0.826255616094786,0.8396370694206746,0.8744706977228545,0.8786958449730585,0.894493555578373,0.93530477303815,0.9445327399733016,0.9494165602839101,0.947663946824087,0.9845504415454092,0.991312816440844,0.9661372408100006,0.9618620642738799,0.9518102735594438,0.9430391486292804,0.914334814229886,0.9411071434026081,0.9536067998048603,0.9367553904640982,0.9193421754941274,0.9158070692369964,0.9085368669565778,0.8760586245040177,0.8990901682959941
T001,badPaint,403.0,47.0,0,1,1,0.20894615291114865,0.21052631578947434,0.21341023792357477,0.21485219899062658,0.2169856459330123,0.2198777125044945,0.21915837429564874,0.22315317441586077,0.2210755647288159,0.22114108801415308,0.22138504155124641,0.22070248386038105,0.22219820598724555,0.21740064446831325,0.217025356914552,0.22092132618448515,0.21744299146223103,0.21838829438742025,0.21267454350161213,0.2184046394572705,0.21788581623550532,0.2162280701754382,0.21514119327546424,0.2132675438596493,0.22042285200179776,0.22284434490481692,0.2194988510777999,0.2243767313019402,0.2287363979569168,0.2320472792149876,0.2309389826768164,0.22711189739053525,0.23333704239456693,0.23006884299356023,0.2295444493586917,0.2258134963965936,0.22697368421052513,0.2291598561621445,0.22629404088734378,0.22972389991371958,0.23057133669203586,0.2306022788931101,0.23229369720597792,0.23689658929933513,0.23889128559102402,0.23269831019265938,0.23323646539662118,0.23593096794940252,0.23030239614941853,0.22997252166560828,0.22975102426725383,0.23376485568760544,0.23071232297611421,0.2297311325651393,0.23203842940684968,0.23139208969168426,0.23137050547159896,0.2358674463937629,0.23993808049535548,0.24111648985477474,0.2387726071936603,0.23993509786025852,0.23724852672221194,0.23495145631068007,0.23684210526315738,0.23613360323886678,0.2377636698750774,0.23484925907000598,0.23648717168644173,0.23445897981949076,0.7612903869885197,0.7868027821362008,0.8216233340628972,0.8425597067315697,0.8415398036480747,0.8733168307042218,0.8957754135167391,0.9212915882892919,0.9457244457119838,0.9200802456228314,0.945601773121047,0.9424513532960305,0.9422188096671019,0.9488469047133739,0.9239642796415936,0.9501227432543305,0.9374840066167028,0.9438888459016221,0.9384187683468586,0.9230385666362872,0.9360219615750519,0.9593478242302124,0.9547414027643578,0.951475086756727,0.9500492440495882,0.951151984039429,0.9479581499998905,0.9175425029612365,0.9209875289183724,0.9263165427403246,0.9264387532860442,0.9505029930637453,0.9420905956313549,0.9550521149693321,0.9791250453595589,1.0,0.9979674225223685,0.9950387466074422,0.9903580817307021,0.9947781568138528,0.9689467717069169,0.9370956143647847,0.9381868176114234,0.9227368648998265,0.9182005777510569,0.8907411831054078,0.8988239503257403,0.9102345574391318,0.9240315398383601,0.9210704888940624,0.9348361771476617,0.9544435852893869,0.959840666148723,0.9682501064395517,0.9612030430429802,0.9785980615825192,0.9847949300040026,0.9702397433835532,0.954244985844887,0.9433440090380241,0.9428475009701662,0.9345279869666072,0.9514177036134077,0.9640498437621134,0.9610738990288269,0.9568464854922198,0.9530438035831639,0.9474214243369813,0.9257411150319526,0.9298169863089653
T001,badPaint,404.0,47.0,0,1,1,0.20918925489242957,0.2116077865897621,0.21389089161259137,0.21521268925738876,0.21638755980861002,0.22023738160891776,0.2193981536985979,0.22256313429313201,0.22176355922485988,0.22191508182220224,0.22304709141274226,0.22070248386038105,0.22219820598724555,0.21740064446831325,0.217025356914552,0.22092132618448515,0.21744299146223103,0.21893426512338862,0.21321160042964635,0.2176386913229011,0.21766280107047362,0.2148026315789468,0.2138226568508955,0.2115131578947368,0.218398560503822,0.22105263157894883,0.2185140606193252,0.22326869806094274,0.22673773040195283,0.2303746654772528,0.22961491779763737,0.22678018575851402,0.23200178034939056,0.23006884299356023,0.22954444935869175,0.2258134963965936,0.22697368421052513,0.2285060477280151,0.2253153545019589,0.22821397756686843,0.22992818094115156,0.23060227889311016,0.23175222005631324,0.23591587664814187,0.2387834339948202,0.23302120331503529,0.23226778602949108,0.23335834494586524,0.2278957831955624,0.22669625871908516,0.22680953881710134,0.23047538200339474,0.22828154724159683,0.2284854147202312,0.2316207184628228,0.23201494861413777,0.23293381969775842,0.2361752334051505,0.2386996904024762,0.23905654547327262,0.2366388945336313,0.23821113477335015,0.23531802479170982,0.23352069494123665,0.23572011423908518,0.23481781376518238,0.2362277288552125,0.2334184977005631,0.23577730453300882,0.23435757022614298,0.9908907266833784,0.988550766999915,0.9944192706436578,0.9956654131507583,0.9841564203458927,0.9875167823656321,0.9934041528540646,0.9992784381063005,1.0,0.9754354683529948,0.9850602933064863,0.9813436301575849,0.968255128901752,0.9655564418556961,0.9449598192533167,0.9567479987341995,0.9401673425671161,0.9320602500210912,0.9258190041877314,0.9127433806096569,0.9091875920834551,0.9193901812307747,0.9106230548252203,0.9066081019206832,0.9078320916711533,0.9072638650833138,0.9042498040729803,0.8831062085059134,0.88814774672144,0.8951024331263382,0.8899011304842303,0.8965057690912197,0.892068567851165,0.8953070788689754,0.9072424837578785,0.9134668665962842,0.9063056039823455,0.9107141168957904,0.9086511487469299,0.9134967602951212,0.8950077019109403,0.8716423579966271,0.8750534480625676,0.8667462368225255,0.8540304410786035,0.8335758006269393,0.842634169200873,0.8562790369765729,0.86202624043914,0.8625451701504238,0.8759813575959693,0.8891649214882366,0.8906420603418507,0.8923150902734709,0.8845205722529013,0.8897075094200296,0.8869669243184168,0.8837225956137307,0.8768861097150513,0.8745883578245609,0.8767291366939676,0.8704552335869014,0.8780510549017458,0.8829468765913019,0.8818472640413569,0.881172003887295,0.8816127556203144,0.8785421751834532,0.8637168881943756,0.8622479005377567
T001,badPaint,405.0,47.0,0,1,1,0.20639358210769593,0.209204518144677,0.21124729632299796,0.21244893054554084,0.21375598086124137,0.21843903608679816,0.21975782280302175,0.22291715836676895,0.22233688797156306,0.2220256523662095,0.22271468144044307,0.21993653572601163,0.22014481789689633,0.21546723952738953,0.2142552738120591,0.21862348178137755,0.21582189560142917,0.21642279973793346,0.21074113856068782,0.21566911040595177,0.2163247100802863,0.21348684210526253,0.2122843643555655,0.21052631578947367,0.2173864147548342,0.2193729003359477,0.21676332202648116,0.22072022160664867,0.2248500999333765,0.22859054415700283,0.22818051417852647,0.22545333923042907,0.23111160565260652,0.22906950921607852,0.2271118973905358,0.22352041930552566,0.22412280701754228,0.2265446224256287,0.22346672466289866,0.2270276100086288,0.23024975881659374,0.23027672273467278,0.23164392462638017,0.23482619592459372,0.23684210526315494,0.23119147562156867,0.2295770100096868,0.23078572194232788,0.22517526420424677,0.2244768547875696,0.22533879609202478,0.22941426146010144,0.22817586134009646,0.22900446382227668,0.23360484544694943,0.23346828609986375,0.23512245961438166,0.2365856160870015,0.2380804953560366,0.2374085899680716,0.23440357650883994,0.23587871412635653,0.23206665311928565,0.23208993357179378,0.2340881272949811,0.23410931174089122,0.23520376817530245,0.23290751149719022,0.23516884697292367,0.23334347429266752,1.0,0.9870589892744426,0.9780338280598214,0.9695142192955962,0.9527607119133358,0.942401171970674,0.9375560833373435,0.9307953539601559,0.9224633885620095,0.9047412183081646,0.9109445159322189,0.9057532610688179,0.8909315992592957,0.8846705781334804,0.8726003967697618,0.8753465725660212,0.8573753762994729,0.8473533019327568,0.8425127637242369,0.8262128777599179,0.814347990143488,0.8122673257710942,0.8038541335741015,0.7970455987395045,0.7992838571704891,0.8021477712565392,0.8034380715399966,0.7930375129158707,0.7926295975627841,0.8008584185972996,0.7938560056619055,0.793867625258114,0.7867738480925247,0.790523597354197,0.8012105271272799,0.799002337406856,0.7923073280146992,0.7948058495134575,0.7921348648806598,0.7912787412457905,0.7759580909064261,0.7654125544823923,0.7663772737091383,0.7650232133101911,0.7568690457333607,0.7446237383044406,0.7513167755867681,0.7575355997650473,0.7603617420813068,0.755884559017013,0.7666421029694839,0.7713697014397766,0.7705244688591769,0.7713140104757945,0.7603134015957658,0.7664415347701627,0.760172283594169,0.7658030855739126,0.7617547663378643,0.7639198708700625,0.7701965134800649,0.7675525453617188,0.7730445381392538,0.7671630282569848,0.769386886542452,0.765745463142137,0.7695269721613206,0.7665322204102543,0.7601645177486136,0.7604896487359055
T001,badPaint,406.0,47.0,0,1,1,0.20979700984563157,0.21172795001201586,0.21341023792357472,0.2140110550348459,0.21447368421052365,0.2186788154897472,0.22035727131039473,0.22480528675949926,0.22520353170507948,0.22467934542237933,0.22670360110803314,0.2245322245322262,0.2236031557332735,0.21879699248120227,0.217025356914552,0.22201553780501215,0.21765913757700447,0.2167503821795146,0.21170784103114912,0.21512200459568825,0.21498661909009895,0.21217105263157773,0.2117349741786615,0.21118421052631575,0.21704903283850485,0.21970884658454734,0.21851406061932516,0.22371191135734061,0.22684876748833988,0.23026315789473698,0.23049762771708987,0.2279964617425916,0.232780683209077,0.23040195425272023,0.22899159663865595,0.22614107883817472,0.22664473684210346,0.2297046965239177,0.22596781209221545,0.2284296807592761,0.23078572194233046,0.23092783505154688,0.23153562919644707,0.23384548327339988,0.23479292493528592,0.22925411688730912,0.2282854375201808,0.2291778325651165,0.22475672282096734,0.2231029380680598,0.22523374304023341,0.2306876061120533,0.23102938068061643,0.23149589951209237,0.23506683375104281,0.2365825807121335,0.23731109953100488,0.2375089771211659,0.2382868937048496,0.2374085899680716,0.2353180247917093,0.2361829429063991,0.23359073359073457,0.23290751149718966,0.23398612811097436,0.2337044534412959,0.23489657997132948,0.23300970873786492,0.23506743737957594,0.23456038941283794,1.0,0.9914985159461105,0.9805846096439523,0.9730820031412487,0.9588554828405018,0.945465634170979,0.9427593119517992,0.9276067574253037,0.9138548372471516,0.9036023987791645,0.9093028013199413,0.9035707185113168,0.8869106085908154,0.8805900044787863,0.8751329891120078,0.8728008029293487,0.8595463914484799,0.8502173625853321,0.8455885045353323,0.8337248801748975,0.820917546895068,0.8102442641896666,0.7985703522529293,0.78729612775183,0.7959243690915679,0.7974384546284325,0.7969148432024693,0.7859073390843189,0.7892277180419552,0.8020010031819557,0.7921897449978651,0.7868776335175164,0.7830889990257716,0.7894398760343605,0.7921276923156773,0.7809094013941908,0.771557711456675,0.774598454347048,0.7749151065090747,0.7775622037208363,0.7743348774819057,0.7694265139786769,0.7738605144174423,0.778013640983399,0.773432566638664,0.7673138723217853,0.7661795662285881,0.7697683968312334,0.7640674384171464,0.7621925291425005,0.7691451881138427,0.7632423762584165,0.7571547470649328,0.7621078477814983,0.7583363102950582,0.7558501138214361,0.7544020316610014,0.7652861079554264,0.7612476176255683,0.7628037206757007,0.7665093128063287,0.769238844391788,0.7632717818175953,0.7606503307911956,0.7695116831028911,0.7695318492428853,0.7741183949542259,0.7718199356955832,0.7715883453978702,0.7642398573662232
T001,badPaint,407.0,47.0,0,1,1,0.20809529597666376,0.2113674597452531,0.2140110550348459,0.2134102379235741,0.21279904306219785,0.21640091116172877,0.218918594892699,0.22315317441586013,0.22325421396628828,0.223573639982309,0.2265927977839332,0.22431338220812033,0.22273857127417934,0.21836734693877516,0.2167057319411874,0.22157785315680098,0.2173349184048441,0.21609521729635234,0.21267454350161097,0.2153408469197941,0.21487511150758376,0.21249999999999877,0.21140534007251927,0.211293859649123,0.2170490328385049,0.2202687569988814,0.21807637597111407,0.22271468144044307,0.22651565622917938,0.23026315789473698,0.22972525653756853,0.22689075630252067,0.2322243240235864,0.23006884299355965,0.227664750110571,0.22548591395501247,0.22543859649122644,0.2282881115833051,0.22542409743366787,0.22745901639344343,0.23046414406688828,0.23071079761258884,0.2316439246263796,0.23362754712868994,0.23263589301121304,0.22796254439780314,0.22645570982671362,0.22724836531246348,0.22287328659621058,0.22194039315155126,0.22523374304023341,0.23036926994906518,0.23081800887761514,0.23097685041004754,0.23339598997493566,0.2352330530468162,0.23574778530484544,0.2358674463937624,0.23632610939112395,0.23452466783396902,0.23359073359073407,0.23314065510597323,0.2315586262954696,0.23076136944302506,0.23306813545491564,0.23340080971659957,0.2344869956993659,0.23372508942258663,0.23476320859953334,0.23486461819288051,0.982699148812807,0.9928208469311487,0.9917716522944044,1.0,0.9978899771246893,0.9891835359929277,0.9982671402155732,0.9829545355089836,0.9710118246341989,0.9718093984687489,0.984634032538308,0.9858339949606758,0.9676170076881815,0.9625716252000003,0.9662531904071638,0.9638142595788611,0.9520103566644204,0.9408243867658671,0.9341509974595102,0.925556605635725,0.9096204159906167,0.886395821017881,0.8781012987173737,0.8648993104266628,0.8798544424767597,0.8814113921686132,0.8923707144859214,0.8898732449981096,0.8907197723236127,0.9088459005553506,0.9026879991659643,0.8944423998862336,0.8877350148557537,0.8963371390747703,0.8985932156860267,0.875601792694917,0.865652418912206,0.8745998574454734,0.8709358946266487,0.8745741157598981,0.8782459552497522,0.8806278915731417,0.884462109043513,0.8938365145723802,0.8982399018197766,0.8954696594197463,0.8924935772090224,0.8922836503671339,0.8818682579649756,0.8731960921565185,0.8759533449584019,0.8659715712042888,0.8599680177565013,0.86938828494947,0.8751594025518324,0.8684434185693043,0.8696540682508552,0.8818721731590249,0.8771424474913614,0.8845822601113643,0.8848792662469428,0.8994984217384676,0.8798044342282815,0.8767096880538272,0.8810423223247305,0.8796413946182057,0.885917777487758,0.8792144456621948,0.891917124468802,0.8782581259482903
T001,badPaint,408.0,47.0,0,1,1,0.20505652121064916,0.20800288392213345,0.2116077865897601,0.21196827685652292,0.21076555023923096,0.21532190384845631,0.21747991847500325,0.22161907009676624,0.2206169017314524,0.21992481203007544,0.2238227146814399,0.22179669548090689,0.21928023343780156,0.21546723952738953,0.21393564883869395,0.2190611664295876,0.21452501891278702,0.21314697532212212,0.21020408163265247,0.21194879089615895,0.21175289919714646,0.20899122807017387,0.20744973079881307,0.20712719298245594,0.21367521367521142,0.21634938409854504,0.21468431994747825,0.21872576177285305,0.22240728403286558,0.22636039250669016,0.22608407811982606,0.22390535161432956,0.228329809725155,0.22740395292027457,0.22678018575851402,0.22417558418868735,0.2242324561403489,0.22687152664269244,0.22401043932144496,0.22551768766177763,0.22874906206452925,0.22919153553988095,0.23099415204678242,0.23264683447749612,0.2320966350301946,0.22882359272413968,0.2275320202346349,0.22874906206452672,0.2233964633253095,0.22257450856055574,0.2255489021956069,0.22994482173174752,0.22986683576410852,0.22952351292432097,0.23193400167084172,0.23388352538149887,0.2339760291818643,0.2342259156663589,0.23415892672858468,0.23215573179524177,0.23145702093070503,0.23101105364567454,0.23023775655354645,0.2288196218702094,0.230926152590778,0.23097165991902868,0.23161990579561795,0.2309657639243745,0.23121387283236938,0.23121387283236938,0.7272126084377493,0.776446891193924,0.7964192913185391,0.8325707422770384,0.8551913254216887,0.8554775338222653,0.8948116372965937,0.886692911819676,0.8881394177520264,0.918382196625339,0.9438364511234844,0.9588270846618435,0.9460138848969609,0.9454819074709063,0.9662656092865092,0.9643705042877374,0.962076105511204,0.9514307904973727,0.951652840040191,0.9537645010757382,0.9327266354026957,0.8999167149829018,0.9000476514083278,0.8914644204334444,0.9099913945442546,0.9200715662080111,0.9395945292746599,0.9536125805795584,0.9563594330337614,0.9826324769022166,0.9769434620798924,0.9584029786336004,0.9601674417028612,0.9639287009946493,0.945549196579888,0.9137172737528737,0.9007217801051808,0.9184010153709687,0.915959705087778,0.9219881831948412,0.9389442100392601,0.9539875150880684,0.9518437258197717,0.9692437830880686,0.9700054086178066,0.9692544438456672,0.9585242377357586,0.9470116911134555,0.937668449265647,0.9242659251345384,0.9317032897972242,0.9181076236154498,0.9188862465542537,0.9368234519630564,0.9500369419200024,0.9387507463874925,0.945249465249141,0.958035981250059,0.955319151040098,0.9661169391021729,0.9677014459651,0.9893107744292218,0.9506252226558969,0.9507385421767984,0.9587634705467368,0.9637490980859996,0.9747420042616106,0.9687711264472165,1.0,0.98384254531034
T001,badPaint,409.0,47.0,0,1,1,0.20469186823872743,0.20752223023311617,0.20992549867819993,0.21040615236721721,0.21100478468899217,0.2160412420573042,0.21819925668385112,0.22220911021949435,0.22176355922485932,0.2219150818222028,0.22481994459833743,0.222234380129118,0.21938830649518856,0.21546723952738953,0.2144683571276347,0.219717693401904,0.2157138225440416,0.21511246997160893,0.21203007518796912,0.2134806871648971,0.21219892952720906,0.20921052631578824,0.20777936490495524,0.207456140350877,0.21423751686909398,0.21623740201567876,0.2150125834336365,0.21950138504155134,0.22362869198312132,0.22714094558429967,0.22829085291845763,0.22600619195046426,0.2311116056526059,0.23006884299355904,0.229986731534719,0.22723302031011142,0.22675438596491004,0.23046747303040088,0.22640278381905288,0.22691975841242434,0.2297137956908558,0.23071079761258825,0.23261858349577533,0.23362754712868933,0.2332830025884342,0.23065332041760625,0.22946937896889388,0.22971379569085318,0.22402427540022837,0.2226801944620566,0.2259691144027717,0.22941426146010085,0.22986683576410846,0.23056161112841125,0.23297827903090867,0.23554448250804322,0.23491401771756,0.23638042474607576,0.23529411764705718,0.23308270676691745,0.23247307457833788,0.23273501673258234,0.23277789067262813,0.23096576392437393,0.23296613627090834,0.23340080971659952,0.23458939176735646,0.23321410321921374,0.23263360713923467,0.23202514957914944,0.1625696351393079,0.2633903509822048,0.319639847061322,0.4011057501290744,0.44492892386672556,0.4578508994185475,0.5475794036787148,0.553321022291241,0.5673963887933389,0.6327569227642648,0.6904312166190615,0.7348680712850372,0.7284003347374274,0.7397067866516409,0.7854102952838106,0.7835705843259688,0.7915752231218347,0.7731902257566713,0.7916726846176347,0.8091173893268614,0.7948332134974957,0.7453638263711031,0.7561350887686619,0.754640301409448,0.7829545644270608,0.8115378400527088,0.8459982132681981,0.8799621676051879,0.8788806345465582,0.9256439021407648,0.9056888998209771,0.8758681977049033,0.87544419739349,0.8837484089462588,0.8375834315265627,0.7872454917949475,0.7786508988385622,0.793661293005046,0.8111092340823206,0.8283697470821467,0.8782245795935085,0.9134612102595289,0.9084320610448564,0.9453636535469662,0.9412302633235825,0.9528995456279684,0.9292586071100639,0.9137715790854448,0.8988939204825188,0.8870436857663497,0.8942938856072125,0.8779786352008088,0.8814225893359957,0.8932378839119735,0.9209200806653611,0.8923901066878934,0.9127431303481554,0.9102011989890775,0.9177982415997566,0.9344606774118958,0.9389054533116895,0.9644307071691567,0.8883912429556964,0.8925211354173849,0.9072109919886413,0.916135851439236,0.9234906848206973,0.9312065734949341,1.0,0.9896903778268965
