0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,noise,359.0,60.0,0,4,0,0.16018306636153543,0.16985645933015422,0.22368421052628437,0.18157894736840885,0.17147707979627028,0.21992481203006084,0.2004048582996092,0.1773879142300124,0.1877667140824788,0.23157894736842763,0.24360902255638722,0.19617224880382717,0.1964285714285761,0.2246963562752958,0.2467836257309771,0.24232456140350078,0.2939666238767664,0.37351443123935146,0.3513931888544423,0.34520123839006883,0.28362573099414945,0.29202037351440796,0.26480263157892325,0.28947368421053826,0.22672064777327683,0.19078947368422738,0.1783625730994046,0.1794871794871746,0.16315789473682987,0.2028241335044656,0.2064777327935002,0.23684210526313274,0.20233918128654124,0.18546365914785828,0.2706766917292787,0.30994152046782564,0.2894736842104968,0.22759601706967714,0.22514619883038015,0.31760435571684187,0.265037593984935,0.277192982456118,0.24922600619194052,0.3157894736842359,0.27089783281736085,0.22132253711200833,0.18421052631577872,0.18100128369701743,0.21592442645072998,0.16891064871480313,0.20930232558137984,0.2418546365914741,0.2659279778392946,0.24724602203178883,0.2549707602338969,0.27002288329517554,0.24736842105259826,0.30232558139532495,0.31473684210523256,0.3512851897184652,0.31334149326802946,0.3054919908466636,0.2951496388028802,0.31578947368422206,0.3846153846153846,0.3712660028449242,0.34210526315786244,0.3095238095238118,0.33026315789471944,0.3739612188365293,-1.4101236540749942,-0.6697166983975865,0.22020201193638,-1.907146610381377,-2.4771300650880903,-1.1270553543613926,-0.6202545896384756,-0.8034779511636765,-1.4667259940564565,-2.809513697855284,-2.2482977517413327,-2.4268191531004253,-1.8395984173496638,-2.4075114207254136,-1.8583296883299232,-1.2544552919425118,-1.8157859644953387,-0.36880141391424787,-0.20167027294199982,-0.329406495324802,-1.0579934054974158,-1.9420429311433445,-1.7453587786174656,-2.4313324745753313,-4.1495747555395,-4.407821645521902,-4.045254456423802,-3.178528290408371,-2.6113556527957233,-2.101079787383011,-0.774279926276447,-0.578896665648566,-0.11978823942354469,-0.5230863051840783,-0.9528776789974871,-2.238323606688849,-2.5123011941392384,-1.1724467816270898,-1.0933079920889028,-1.8369287116108923,-2.2483187538919434,-0.8134848245625105,-1.0080809981501186,-0.8060329222447633,-1.1055989528382444,0.16309198006070175,1.0,-0.5029979587725891,-1.676494289451703,-2.1373071216072925,-2.2036272797303402,-2.9549180551389282,-2.7471061772998207,-2.3895907928071582,-2.7905142425728306,-2.6688460835203176,-2.5362193371393738,-2.7865159823332037,-1.9010414310747088,-3.155307092277381,-2.5263648310396603,-2.9431097096222705,-3.075638096836051,-2.624678933416871,-3.3296582415030436,-2.953887711655709,-3.3978913040938363,-3.690267770188959,-3.630027019431868,-3.681437842980878
T005,noise,360.0,60.0,0,4,0,0.19221967963385747,0.2081339712918874,0.23684210526313101,0.14958448753463957,0.24999999999999556,0.2578947368421239,0.2631578947368242,0.1988304093567198,0.1842105263157895,0.2906178489702788,0.27095516569199,0.22807017543859007,0.2523219814241379,0.31085526315791245,0.3284936479128799,0.32982456140349603,0.34974533106957656,0.4129554655869647,0.34055727554175497,0.3297213622290761,0.2733918128654918,0.2971137521222175,0.2697368421052385,0.28289473684211724,0.25837320574159234,0.26052631578944063,0.2908587257617299,0.2608695652173501,0.1923774954627642,0.18356867779202246,0.18353576248311126,0.21447368421050458,0.187134502923966,0.18295739348370013,0.24210526315785041,0.2651072124756264,0.26006191950461316,0.2247510668563086,0.23099415204675705,0.30852994555350693,0.2512733446519315,0.28070175438594896,0.2507739938080426,0.3018575851393512,0.2662538699690631,0.2159244264507447,0.18552631578946527,0.17971758664952545,0.21457489878541774,0.18237454100366204,0.20195838433291013,0.22681704260651858,0.2548476454293259,0.24847001223986934,0.24327485380115266,0.2574370709381987,0.23789473684207837,0.3035495716034054,0.30105263157892165,0.3581514762515729,0.3182374541003448,0.2959064327485338,0.28173374613001967,0.3631578947368328,0.3697705802968986,0.3570412517780738,0.3972835314091262,0.36513157894739817,0.39898132427840843,0.3587257617728213,-2.980402682156691,-2.7652160657006353,-1.4592407426723262,-1.7224686652472392,-2.917010214671647,-1.1521548124391832,-0.08570043569272673,0.8727266203055971,0.21770573478425204,-2.360740430858114,-1.8284670774085467,-1.4869692182794687,-0.45003660243255933,-1.5979898047309173,-1.0127731815742258,-0.2089237323549788,-1.6088862299437607,-0.09177428355232599,-1.027244110116547,-1.4043339588071815,-2.375319150906503,-3.6856722006375735,-2.7640418644143945,-3.1090351552080726,-4.645283659532136,-4.4486959074032395,-3.8039481872862737,-3.122646570565348,-2.9013732176646005,-1.9565664262423554,0.022221500040573484,0.3648744468092097,0.709460783227183,-0.5340533784906939,0.4758079565066514,-0.9844353124014376,-1.8444218507075045,-1.3767995677475666,-2.02784492256146,-2.7213849021707217,-3.428411686170757,-1.3280037772636497,-1.4335177817624263,-0.8460284713960753,-1.626260186746359,0.35243932616204227,1.0,-0.42578571084293404,-1.275499284527614,-2.60017967430326,-1.8708977533903095,-2.5349844758407025,-2.690099691104791,-3.501779182148318,-3.6069473081755192,-3.667166123318128,-3.3409183988174953,-4.791942621126308,-2.9717637492468505,-4.617313109182879,-3.8793644273933,-3.610172982613462,-4.175941737329591,-2.45571921204555,-3.8022033424665302,-3.4773343298968555,-2.943132627273371,-3.5773285803625012,-4.051691441313975,-4.158386044153768
T005,noise,361.0,60.0,0,4,0,0.20137299771165307,0.2081339712918874,0.2565789473683919,0.12465373961219713,0.2105263157894928,0.22807017543859653,0.25910931174097057,0.18713450292396594,0.16917293233082853,0.2860411899313685,0.27680311890836434,0.2368421052631483,0.23374613003094163,0.2746710526315916,0.30409356725143016,0.28070175438594896,0.368421052631533,0.3603238866396073,0.3126934984519732,0.29566563467489554,0.255847953216361,0.2852292020373255,0.25986842105259905,0.28728070175439396,0.24641148325355947,0.27368421052627556,0.31024930747916946,0.2768878718534948,0.1960072595280962,0.17329910141204438,0.1727395411605766,0.19605263157892167,0.16608187134501862,0.16040100250625655,0.22105263157889973,0.2280701754385859,0.21826625386994045,0.20341394025602516,0.21198830409353797,0.2940108892921591,0.22750424448214748,0.2666666666666539,0.2445820433436428,0.2708978328173693,0.23993808049537044,0.20107962213225128,0.18026315789472627,0.17201540436454535,0.21592442645072998,0.18727050183597072,0.19706242350059477,0.20676691729323307,0.2271468144044003,0.23011015911869506,0.2152046783625561,0.2334096109839663,0.21894736842102716,0.28641370869031174,0.2747368421052374,0.3196405648266725,0.2851897184822312,0.29554655870444607,0.3763955342902509,0.431578947368421,0.48343079922026944,0.3651315789473802,0.37017543859646573,0.33388157894739334,0.36672325976227826,0.32132963988916086,-1.5199345649349478,-1.5416374137956548,-1.4204640018601054,-0.3954107638189326,-1.015431499222799,-0.17571597054402768,0.25458927521761726,0.5470329258358293,0.4914984646951063,-1.018793454561479,-0.9774959931628754,-0.7035439291977226,0.2033302102059839,0.16930181151831925,0.4225186746621554,0.758163717481603,0.20219023620511895,0.6131155627684194,-0.3924157185661986,-0.6656585112806915,-1.4339165620375123,-1.8287641814897686,-1.1546652454511297,-1.6419925134956463,-1.6811042390638102,-2.002253413499948,-1.6390198745149338,-1.6564225585500052,-1.6513375216057609,-0.7252831566009377,0.1886834192652932,0.6655599193222538,1.0,0.4540236261171296,0.8933131634701958,0.4271223477890244,0.2124773332603279,0.05371681988005523,-0.4467051720056544,-1.226242426855014,-1.0531688347752217,-0.23198915021273867,-0.44808002990791673,0.32141131551477525,-0.190874245657961,0.5961418488369351,0.6161173048677338,0.13752573383347352,-0.29461213644434175,-1.0049396467288914,-0.5480384705282243,-0.4419668139568471,-0.42053498325198946,-1.4006248803405732,-1.3140004429091328,-1.5638027265474594,-1.323949327258419,-2.4096231744259367,-1.165998941621337,-1.5286125850623455,-1.1176909262497146,-0.713432101021361,-1.24434262153189,0.018906212087347725,-0.7784497853091088,-0.5198606443668837,-0.345261066636129,-0.9291751598475304,-1.2537501958294404,-1.0762725847095647
T005,noise,362.0,60.0,0,4,0,0.20137299771165307,0.2081339712918874,0.2565789473683919,0.1246537396121971,0.2105263157894928,0.22514619883040407,0.242914979757153,0.18713450292396597,0.15977443609022923,0.25400457665905896,0.25536062378165153,0.22982456140350557,0.24458204334363737,0.28289473684211536,0.3157894736841786,0.3017543859648964,0.35999999999996235,0.3603238866396073,0.3003095975231841,0.2770897832817077,0.22953216374267676,0.27504244482170637,0.2944078947368056,0.32017543859649916,0.28468899521528307,0.30526315789469083,0.3333333333333105,0.30205949656744546,0.18693284936476123,0.15532734274709323,0.15924426450740278,0.18157894736839844,0.1660818713450186,0.15664160401001592,0.21654135338341152,0.2417153996101188,0.21671826625384713,0.21479374110950705,0.21491228070173043,0.32123411978217387,0.2512733446519315,0.28070175438594896,0.24922600619194055,0.27089783281736923,0.24148606811147247,0.20107962213225128,0.18026315789472624,0.17971758664952545,0.22672064777326462,0.19706242350059477,0.20440636474906446,0.21679197994987243,0.2271468144044003,0.21787025703791,0.19766081871343327,0.21167048054918242,0.20315789473681775,0.2509179926560437,0.2505263157894516,0.2875481386392603,0.2705018359852918,0.29149797570849467,0.3524720893141743,0.42456140350876875,0.4814814814814744,0.36184210526317245,0.35789473684208617,0.31907894736844516,0.3514431239388496,0.32409972299165873,-0.7945559112306914,-1.1560386655064334,-1.3270267884287479,-0.05737328886717395,-0.8384699828692711,-0.33734494882136673,-0.055412488043666074,0.5528393843412903,0.8629016050497132,-0.06452001612256539,-0.31152018498614187,-0.1608036895986732,0.11993591077637483,0.3368842513624461,0.24816699463254813,0.15838769519399845,0.24007874090567413,0.26319499697963616,-0.5232691698063324,-0.8811044487472415,-1.2338921184700329,-1.595654155099511,-1.965908952091058,-2.1973935028488087,-1.8826988878323847,-1.9478347202931579,-1.8492153964902784,-1.7434737467231158,-1.284623509493895,-0.11941767437129092,0.45210109450066643,0.9636521607714377,0.8754081672031292,0.5620196625240358,1.0,0.15694124052691738,0.2811145771391442,-0.20434376202791646,-0.45796267432166343,-1.9449712526840963,-1.3588901246057086,-0.49933504036532855,-0.4542082014248887,0.14496608326129756,-0.2759377099622099,0.48843272891602163,0.4379005465871125,-0.07876435191337557,-0.24107297000087752,-0.790393305793173,-0.5310274966379332,-0.44348971150662614,-0.0676092657348958,-0.7713108662875294,-0.6888316393162732,-0.8964430791509055,-0.8134462228390199,-1.3936805613050376,-0.6281835676775972,-0.5825548086625465,-0.5500731858051326,-0.41850842038127245,-0.47385293855351707,0.2692377444417775,-0.39264855932225506,-0.22499979420591482,0.1803677974373145,-0.3196765397695435,-0.6456813585339499,-0.8904883495986409
T005,noise,363.0,60.0,0,4,0,0.20137299771165307,0.2081339712918874,0.2565789473683919,0.1191135734071998,0.1824561403508836,0.20175438596489634,0.22672064777333545,0.187134502923966,0.15977443609022923,0.25400457665905896,0.25536062378165153,0.23508771929824243,0.24458204334363737,0.28289473684211536,0.3274853801169271,0.30175438596489634,0.35999999999996235,0.3603238866396073,0.2910216718265901,0.26160990712071497,0.20906432748536155,0.2529711375211952,0.27960526315786,0.32456140350877594,0.2990430622009279,0.30526315789469083,0.3684210526315652,0.3295194508008507,0.1923774954627642,0.1655969191270713,0.16464237516867378,0.19078947368418983,0.16608187134501862,0.15664160401001592,0.2150375939849127,0.22612085769979087,0.22910216718264467,0.2432432432432235,0.24122807017541464,0.3375680580761827,0.2631578947368143,0.28596491228068577,0.24458204334364284,0.26160990712077387,0.23374613003097067,0.20107962213225128,0.18026315789472627,0.17971758664952545,0.23076923076921607,0.19828641370867528,0.21419828641369518,0.2180451127819549,0.2271468144044003,0.2105263157894403,0.18011695906431047,0.19450800915330207,0.19473684210523562,0.2399020807833392,0.24736842105260975,0.2875481386392603,0.27050183598529176,0.2887989203778555,0.3349282296650544,0.3999999999999904,0.45224171539960306,0.34703947368422433,0.3421052631578756,0.30592105263159636,0.3514431239388496,0.33656509695287634,0.30297891494996904,-0.34766512814447803,-0.7552189253251339,0.5828706298793175,0.06909049957444184,0.0343405244493745,-0.15038629577135376,0.6138206641812365,1.0,0.3606633851088757,0.03064096292955213,0.15310219799759803,0.28748079004029425,0.6128741511600533,0.05767712802747629,0.032937696879066045,0.137566690666938,-0.0361131843701935,-0.5354259022835913,-0.8808956287841087,-0.8632950312107843,-0.7049378725812034,-1.0338729896690118,-1.6920504665823592,-1.3084990869530597,-0.938643594611835,-1.4868857626978702,-1.6332597836161062,-1.0971239811644764,-0.34693899385922367,0.03898459026457519,0.4414055847739775,0.5875412289222138,0.43704463592448856,0.8568772661849199,0.5671647816480798,-0.058592239261403896,-0.8704075626880908,-1.0746203019957994,-1.921584478914478,-1.1641596358420176,-0.4913096101375603,-0.21906646147012787,0.13260527713691275,-0.12301747985851964,0.24517482974366284,0.1412293505338883,-0.08048300227326047,0.009985611069370829,-0.2533089022411161,-0.546925712085345,-0.15321315390934911,0.20935352044189282,-0.2672501843082015,-0.055169452706958146,-0.34761672884027234,-0.5317298801232782,-0.9833142790711434,-0.8320304216384087,-0.6477915647975736,-0.4344527740291409,-0.19658235455640483,0.1288921479563577,0.8384516539034026,0.6812750211433534,0.38524252324985253,0.7225161672181782,0.26494542195391324,-0.4143387552415793,-0.8722193852582366
T005,noise,364.0,60.0,0,4,0,0.20366132723110822,0.21770334928232396,0.2434210526315453,0.12742382271468064,0.1894736842105263,0.20467836257308875,0.25101214574905073,0.2134502923976502,0.1710526315789525,0.27231121281466264,0.24756335282648237,0.22631578947367462,0.23684210526313676,0.2631578947368511,0.2982456140350558,0.29298245614032853,0.3557894736841655,0.3603238866396073,0.2910216718265901,0.26160990712071497,0.21052631578945777,0.25636672325973187,0.2878289473683824,0.3333333333333413,0.32296650717699366,0.3473684210525827,0.39849624060149,0.34782608695645006,0.21052631578944397,0.18100128369703145,0.1808367071524794,0.20263157894734726,0.18011695906431685,0.16165413533833217,0.22857142857137747,0.22807017543858588,0.22910216718264467,0.2475106685632802,0.24122807017541464,0.33938294010885367,0.2631578947368143,0.3035087719298118,0.2538699690402298,0.2739938080495649,0.2507739938080594,0.21322537112009818,0.19605263157893607,0.1848523748395145,0.23211875843453564,0.19828641370867528,0.21542227662176905,0.2243107769423536,0.2271468144044003,0.20318237454097057,0.1707602339181074,0.18764302059494367,0.18421052631576076,0.22521419828639308,0.229473684210502,0.28112965340177226,0.2815177478579963,0.30634278002698073,0.3588516746411309,0.4140350877192855,0.4619883040935566,0.33717105263159214,0.3157894736841914,0.2763157894736999,0.32427843803052897,0.3240997229916588,0.8856166662426727,0.22567699298732816,0.017016362703305955,0.6551989756004052,0.28201335571989966,0.025909114484085196,-0.4281800920029741,0.17271349553116036,0.6214206231346808,0.3147106683854826,0.32522699056390975,0.4340892076197521,0.371153016450579,0.7800679085021699,0.4033330052680416,0.046752444347912724,0.07544102379738193,-0.19827669916494858,-0.5088320059929928,-0.8475519997725285,-0.7344177512122432,-0.4070232788314846,-0.5580970805053698,-0.8861620490811893,-0.6310773294186475,-0.5694635394348991,-0.7282738849009963,-0.9183589340361604,-0.8489747677578533,-0.47617329199191627,-0.4607379071511782,-0.09098854973293857,-0.0662877729866997,0.10288398941955443,0.22254898381662627,0.3437440426693178,-0.03079497528933145,-0.5452005517558456,-0.6044115504472066,-1.1099793818237509,-0.5119447116904229,-0.5610255170809718,-0.25973003273765805,-0.33321845956279655,-0.42091623500440295,-0.21517784170446008,-0.42507497029517066,-0.2114797176051292,0.1499189392371933,0.11896767744939798,-0.2379829331449457,-0.09163926925921717,0.23391068452066735,0.0652845549195369,0.15400791901218658,-0.1522404986578484,-0.16432298959023017,-0.3779297479994763,-0.4002670184416691,-0.36197355642750173,-0.4706141830538423,-0.4685511910189829,-0.33025759846816893,0.2297848578963511,0.4201352740425478,0.4585785208593256,1.0,0.8222720796945228,0.26222110525275316,-0.1533127563296533
T005,noise,365.0,60.0,0,4,0,0.215102974828359,0.24162679425839578,0.26973684210522053,0.1606648199446039,0.22807017543859007,0.22807017543858055,0.29554655870452146,0.24561403508770338,0.19924812030076067,0.3135964912280662,0.2982456140350558,0.2771929824561276,0.28947368421049674,0.30030959752324066,0.26900584795319515,0.32982456140348637,0.32105263157893776,0.30225563909774367,0.3097744360902225,0.28947368421049674,0.2573099415204492,0.2704678362572993,0.33388157894731857,0.3706140350877234,0.3516746411482832,0.378947368420998,0.4085213032581225,0.35240274599534677,0.22141560798544985,0.19512195121949255,0.19703103913628509,0.22105263157892294,0.21052631578946093,0.19172932330825698,0.2646616541352835,0.2807017543859543,0.26315789473685763,0.29587482219058414,0.2733918128654679,0.3847549909255383,0.31239388794563683,0.3491228070175279,0.2755417956656247,0.2801857585139647,0.2708978328173524,0.22672064777326467,0.20921052631577278,0.2002567394094746,0.25371120107961237,0.2264381884944736,0.23745410036717812,0.24310776942355658,0.2465373961218474,0.22643818849446018,0.19883040935670387,0.21281464530889735,0.2042105263157555,0.24847001223987603,0.25263157894733856,0.3145057766366835,0.312117503059949,0.3495276653171267,0.4114832535884994,0.4596491228070015,0.5107212475633351,0.36019736842106415,0.3421052631578756,0.2796052631579076,0.332767402376875,0.35041551246533537,1.0,0.3452745498286817,0.1069675952810141,0.3187325159314076,0.04980557662906744,-0.1816045826427265,-0.6695893654889632,-0.15265309179790057,0.16012484850605246,-0.08819921007506794,-0.07544599065887411,-0.056269493159250984,-0.21359095336071196,0.0839205718852,-0.27228606213306544,-0.38665469373240013,-0.26062382001597106,-0.6064967155948197,-0.714168220531186,-1.0123668522568992,-1.0850247618379434,-0.8020608720703845,-0.7660823741289,-0.7875201991872663,-0.34260448996389675,-0.27147921626711347,-0.10921185991423936,-0.3733082724275871,-0.622614237187551,-0.5413756403584467,-0.7405943289621637,-0.49330530123590394,-0.6396619491672344,-0.4330375667792327,-0.4260018726512831,-0.3655272041807491,-0.7312343634818412,-0.9548822076846598,-0.8715099231750018,-1.2127174914404775,-0.7383175136388375,-0.9094636120045713,-0.448420765331941,-0.4878195778925529,-0.6074980251505055,-0.49272224426752087,-0.7077170382392358,-0.4757765702648345,-0.11858586886491061,-0.15020634719289708,-0.3678534361220007,-0.22536774345047622,-0.0431755350771942,-0.22249155380662014,-0.367158643662586,-0.624921918396093,-0.505073748488284,-0.6913789879560368,-0.9000322325786458,-0.8399505644385191,-0.7806292691952457,-0.9746366546588378,-0.9166480186139043,-0.5737934025884528,-0.2819001344249698,-0.016806525910932443,0.22599585359544527,0.5693927846112388,0.1310529321586061,-0.2702415025355347
T005,noise,366.0,60.0,0,4,0,0.20137299771165307,0.20813397129187436,0.24671052631582763,0.14958448753462444,0.2035087719298118,0.1900584795321584,0.26315789473690837,0.21637426900584264,0.16917293233082853,0.29385964912280305,0.2709551656919794,0.2667876588021847,0.261609907120757,0.28328173374615195,0.2646198830409144,0.32123411978221456,0.3175438596491164,0.29172932330826673,0.29624060150375564,0.28708133971290123,0.2600619195046549,0.27192982456139553,0.3665413533834857,0.34615384615380873,0.3157894736841552,0.3245614035087759,0.4185463659147687,0.378947368420955,0.25358851674638183,0.26754385964911875,0.2807017543859421,0.23157894736840187,0.23429541595926193,0.19649122807015953,0.25952813067148967,0.2358674463937551,0.22759601706971075,0.26780185758515673,0.37799043062202853,0.39157894736846655,0.26485568760607797,0.31215970961881906,0.23219814241485173,0.25232198142417844,0.2321981424148686,0.23190789473683734,0.3026315789473565,0.249512670565288,0.3157894736841999,0.33473684210530036,0.28125000000000694,0.2937181663837326,0.31015037593986944,0.3216374269005529,0.3056680161942598,0.3360323886638911,0.38215102974818166,0.34697855750484496,0.383458646616496,0.33383458646612246,0.280701754385949,0.37499999999994843,0.39872408293459477,0.4350877192982232,0.47368421052629456,0.3256578947368517,0.33157894736840193,0.26480263157895945,0.31015037593986944,0.3347953216374217,1.0,0.629976718832674,0.36087831370901585,0.29703354760598116,0.18871969862408,0.022531433340178545,-0.4150211543057608,0.020259834467339775,0.260060300534957,0.15122568045621848,0.20135876122302615,0.13433478446334335,-0.003015530869281747,0.16185348668501437,-0.22236575445024445,-0.24448422947062,-0.23000826565281693,-0.4523078779827628,-0.5004585803374011,-0.7811837201091664,-0.7567010703929171,-0.49130338950055175,-0.24530829403203447,-0.3056023436977687,-0.0288873697170135,0.13526191531956022,0.2948454892531723,0.32436375947138557,0.08615653525919927,0.23686780672961588,-0.010445010992176998,0.12896929271784593,0.013853113287993964,0.29310398676028404,0.15904061647609072,0.1390154228932577,-0.13368053318971962,-0.03313083122875097,-0.01574504034412894,-0.2742896417663062,0.09717124068135134,-0.13845750031376564,0.18562837593292836,-0.14443439388823856,-0.043085196686959704,-0.036518099869082755,-0.3385481892714654,0.16806264919234445,0.6033235445186406,0.6396960892576934,0.3169664458036471,0.37367294592032474,0.3398324181050138,0.29660627982843035,0.10596875557123678,-0.12911093733121978,0.10709488199170687,-0.04714774996619933,-0.3092400269799275,-0.25829483449875845,-0.07696314352704164,-0.15937308845980436,-0.4885463294887115,-0.2538951069618091,0.20328936565010713,0.3827427042381756,0.2282913324237836,0.5566566972699337,0.7333618084420247,0.4088535045273824
T005,noise,367.0,60.0,0,4,0,0.19298245614032766,0.1891447368420921,0.20833333333331736,0.16194331983804225,0.1656920077972639,0.2155388471177899,0.2807017543859585,0.2660818713450186,0.21992481203008324,0.30451127819551804,0.274322169058988,0.27368421052631914,0.2739541160593694,0.3235294117647292,0.30555555555552893,0.3484573502722344,0.31228070175436995,0.28120300751878974,0.2721804511278118,0.2663476874002987,0.24767801857585534,0.27485380116958,0.3834586466165603,0.3603238866396294,0.3522267206477019,0.34649122807017146,0.43609022556388244,0.3732057416268168,0.3014354066985266,0.28195488721807144,0.22807017543858488,0.21804511278194122,0.22721437740692804,0.21637426900583465,0.24156545209174332,0.21745152354571176,0.26180836707151517,0.2739541160593694,0.25101214574896574,0.33276740237693364,0.3005093378607356,0.3430127041741658,0.25696594427244235,0.26160990712077387,0.2492260061919574,0.2511278195488661,0.2261735419630224,0.19138755980860947,0.2731152204836529,0.26184210526316976,0.3173374613003294,0.3395585738540266,0.3552631578947625,0.3567251461987985,0.35222672064769084,0.378542510121375,0.40789473684206934,0.3684210526315892,0.3859649122806858,0.3654135338345402,0.3082706766917088,0.354570637119118,0.40300751879699975,0.45263157894734923,0.42598684210526333,0.3634868421052719,0.363157894736823,0.2730263157894832,0.3270676691729543,0.3552631578947289,0.5217302636333754,0.2802353205988537,-0.027023601162843816,-0.43207137682158847,-0.6039936323767991,-0.7095616087884272,-1.1762161223464638,-0.6965073363070243,-0.5209590042625782,-0.41708549079534174,-0.3466806801552766,-0.482346321268417,-0.683443202348582,-0.346911820081379,-0.9625415607820935,-0.8117630770235034,-0.40694837219040253,-0.641733242650064,-0.4445654947239074,-0.940380635817851,-0.8522402338266286,-0.5512231818833585,-0.14710819877772224,-0.07177785919976418,0.05072683234928885,0.5850622467686606,1.0,0.6748561886592536,-0.16511533625779493,-0.3734415059067061,-1.0014110346951557,-0.9649814788374783,-0.9392573255211933,-0.5206400125202474,-0.7253942357276465,-0.6374392929815336,-0.7901820556333294,-0.4545699754034206,-0.46291214969470607,-0.1860333033595702,0.03523923522947149,-0.3952269969130528,0.014037243686473617,-0.4189298632522857,-0.22802632445587098,-0.702422815674964,-0.9205497232297394,-0.48440518133881166,0.23733870321592737,0.24726806831810158,-0.0037938021413060886,0.24307592216829021,0.1654302973503467,0.32196426806622375,-0.2681511608007026,-0.617181908135962,-0.15002331228331311,-0.3235356877526123,-0.8704745645416007,-0.7155910021401064,-0.39520787474449165,-0.689169965142692,-0.9201008862478037,-0.6928513381408989,-0.10725592955954097,-0.16678713569089962,-0.435589433002119,0.5761896269911768,0.8949666122299459,0.6790208925953183
T005,noise,368.0,60.0,0,4,0,0.21371610845293895,0.207236842105257,0.22368421052630377,0.17206477732792883,0.17153996101364877,0.19298245614034631,0.27302631578945463,0.2777777777777725,0.20864661654135996,0.30639097744365223,0.28229665071768595,0.28721804511279414,0.2780026990553208,0.3405572755418264,0.3201754385964753,0.36842105263158886,0.3315789473684115,0.29323308270676574,0.278195488721808,0.2791068580542119,0.2585139318885529,0.280701754385957,0.41353383458649257,0.40688259109307157,0.4008097165991121,0.38377192982456537,0.43421052631576557,0.4096109839815994,0.3253588516746186,0.29135338345868106,0.2360446570972829,0.24310776942354975,0.2477535301668799,0.24561403508771137,0.26585695006745186,0.2465373961218905,0.2847503373819114,0.29689608636976567,0.2766531713900012,0.35653650254672187,0.3412563667232212,0.3738656987295224,0.3065015479876235,0.2956656346749599,0.2894736842105432,0.2977443609022547,0.2645803698435382,0.22966507177033785,0.3115220483641687,0.3000000000000201,0.3591331269350088,0.3853989813243206,0.35406698564591554,0.3060941828254378,0.26942355889722713,0.3036437246963415,0.3143669985774913,0.3338345864661061,0.36532507739935,0.3879699248119898,0.3195488721804374,0.3725761772853264,0.38731443994600906,0.38227146814400015,0.43859649122804983,0.37320574162678555,0.3842105263157799,0.2845394736842237,0.3233082706767167,0.3684210526315789,0.09785362974231795,0.002643183200799621,-0.2752827113239525,-0.8018819245594603,-0.8864663019237136,-0.7683628112474259,-1.3023441748409903,-1.0222026777171984,-0.7393125876068224,-0.4693651380382305,-0.4578067469282257,-0.6730766384981555,-0.827307615835054,-0.6923719936029229,-1.153629350708819,-1.076856911714959,-0.7328778473859306,-0.8097700671653573,-0.4963255509811546,-0.9624569004880303,-0.7513356952684359,-0.30673965243619766,-0.09420036619540491,-0.14056795028995006,-0.03742974844543947,0.6728187850685637,0.846656949001028,0.43291195961083695,-0.014552701361457124,-0.2447472366140906,-1.0258901551240973,-1.4154953073024332,-1.2677034011268855,-0.9817572547689148,-1.193208264630105,-1.0278266113809182,-0.9604597046620124,-0.4948610325064098,-0.5860459475927654,0.011300411665474536,-0.10132850181504512,-0.5278854864222617,-0.6111616516861597,-0.9707183420893091,-0.7593512222637414,-1.3394509973782927,-1.4127743550014753,-0.98642917059965,-0.20185361703128005,-0.046240332618055976,-0.2599993895993741,-0.10781219558867496,-0.4417599637293273,-0.3821417090757311,-1.0087471192500104,-1.3059671336628964,-0.8205746062538312,-0.6483937355682674,-1.0283423553906808,-0.7363472467042297,-0.24131127157482474,-0.5936621268193985,-0.9082659186826195,-0.984829605821049,-0.39494286198198536,-0.4473856963926266,-0.8412086609827097,0.20501642045455915,1.0,0.810354780304548
