0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,defect,351.0,128.0,1,0,1,0.25516453856535004,0.2545546558704441,0.25988083416087443,0.2604817127564696,0.2713692125049453,0.2779106858054235,0.28487092255353064,0.291975185111066,0.3010526315789489,0.30270591733571306,0.305322966507178,0.3062647289866471,0.30508804358400426,0.31024418717773994,0.3025121788136411,0.31005826726526037,0.313576445684594,0.31530483667733045,0.3209456172779451,0.32161584773742585,0.33037650305539323,0.33383173843700303,0.3319761668321739,0.3363237639553446,0.3398581843603323,0.342811050615046,0.34506323949408696,0.34461885708423395,0.35223475355054523,0.3565263157894739,0.36308316430020193,0.3700521966072193,0.3698117244330357,0.3767820773930772,0.37828277414513806,0.3835660580021476,0.38168505942274966,0.3788839568801558,0.37987679671457625,0.3831013484123502,0.3848819579813767,0.3827160493827186,0.3854097268487714,0.39322829366410045,0.3977711574533844,0.3932081240445536,0.39704910812596134,0.3943554538520231,0.3934940019453134,0.38035371830385767,0.3835824128221818,0.38220293000542865,0.3787536325476298,0.3861855897605673,0.3873509136666999,0.40099722991689485,0.4002192982456172,0.4034721459180313,0.4078672673332613,0.410219936535723,0.40935672514620336,0.41471013686436076,0.41158335168464877,0.4189473684210506,0.41476332340285144,0.4079488845570778,0.4056482670089892,0.39680186381446664,0.40034162485320607,0.4106151454585865,0.9413263772632,0.9557825769110277,0.9643712272209328,0.9663342629701781,0.9786843411322443,0.9831123347873804,1.0,0.9958498576214052,0.9934663258192841,0.993918469833534,0.9921192576706821,0.9861931235542399,0.9790274475963238,0.9789097204931384,0.9731839041751837,0.9813373387899079,0.9729141263063587,0.9826198171318128,0.9878352533900088,0.9825905040618507,0.9813429678940893,0.9748965072335206,0.967991682617032,0.9665156345637266,0.9551644777493813,0.964318632500519,0.971659413720507,0.9652417011163161,0.9776985347155959,0.9837557500660402,0.9965364102232018,0.9964208793957314,0.9875694177044569,0.9981187399064176,0.9963860944055785,0.9917067942797385,0.9811199837124872,0.9792321927445601,0.9828827514052488,0.976472620670979,0.9670416160213683,0.9735629667462248,0.9798201795496938,0.9836995824207734,0.9926329581909586,0.9873787874840227,0.9960557304633113,0.9827819800138299,0.9870736070955312,0.9848347562439932,0.9716279769319719,0.9653143384008684,0.9573516335718742,0.9764090460790016,0.9628169391862919,0.958996365223463,0.967684906154097,0.9725301079011353,0.9844201425234546,0.9666310431838419,0.9729206744007083,0.9824621681024831,0.9689184088652835,0.9885210763607393,0.9828208072380487,0.9902219559834328,0.9841491870547565,0.9728497177944512,0.9828185334635278,0.9733116337528525
T005,defect,352.0,128.0,1,0,1,0.2556835876673949,0.25455465587044407,0.25858987090367463,0.25919318069184455,0.26988523941432396,0.2760167464114839,0.28236942165299067,0.2899739843906339,0.299448621553886,0.3013182674199634,0.3036283891547056,0.30449725058916083,0.30362875766124925,0.30829847261406657,0.299933135925113,0.30757474448371447,0.3105936688155474,0.31356014345255573,0.31841618834516927,0.3196737230530212,0.32889808791642217,0.33223684210526444,0.33088381330685135,0.3339314194577369,0.33786078098472083,0.34008872756604414,0.3429212566299499,0.34215656099312897,0.35014619883041187,0.3541052631578951,0.359987189068004,0.3671161374510645,0.3648908857509651,0.3709936756351181,0.37099367563511576,0.3758324382384527,0.37393887945670534,0.37085182836609926,0.3726359018696609,0.3765767725097839,0.3789257093350693,0.37816764132553854,0.38141239173884456,0.38875852050508863,0.39479201147523146,0.39080585280629165,0.3946267341995132,0.3906505393919602,0.3887387874202947,0.37609205199233026,0.3781676413255391,0.3753662506782446,0.3730491873856452,0.38122034646364567,0.38308348834664296,0.3966759002770057,0.39660087719298553,0.39962641467970544,0.4032523898472707,0.4045300361089803,0.4038397881496233,0.4092578168465576,0.40607795639726735,0.4149584487534606,0.4109014675052453,0.4050249079488906,0.40318784766795324,0.3945779942814792,0.3978861962207732,0.4071729957805938,0.6922689665228866,0.727872591951187,0.7562136724295893,0.7720641537440017,0.7983008084669432,0.8166983448410149,0.8566282113142614,0.854934366961648,0.8601815846075654,0.8696852860391333,0.88021046955607,0.8773181800972036,0.8689093600397869,0.8762436668608791,0.8766541706487777,0.8936362215697043,0.8829614285885119,0.8934002241622453,0.9091258082393131,0.9048000006830568,0.9027239861884697,0.8954779841341162,0.8856541462693402,0.8972851802315621,0.8801360984785421,0.9059078612610435,0.9186414554448411,0.9138550163450259,0.9301724317092753,0.9374697264365436,0.9688582571147849,0.9622740726734146,0.9689158355477149,0.9869984761458495,0.9999514940841663,0.9988118673956957,0.9835974105213149,0.977203832248248,0.9677385737091639,0.9574259000505055,0.9421646016897413,0.9429422872138058,0.9464537239027341,0.9587101829453559,0.97369141288528,0.9603840317104279,0.9713459731262271,0.9611802184719143,0.9741359242258298,0.9774494394246307,0.9574050677639,0.9704258774536092,0.9556072723609798,0.9818100638652717,0.9614084191065113,0.955732116341743,0.9663537270196322,0.9726920242870143,1.0,0.97532129526737,0.9746092780391148,0.9858059759244737,0.9693521573262869,0.9891712805811355,0.9706293454087036,0.9851266847001519,0.9795249570672407,0.9562765407605767,0.9732784793551602,0.9584187875964334
T005,defect,353.0,128.0,1,0,1,0.25038928682653533,0.24929149797570707,0.2544190665342605,0.25542670234909465,0.2659279778393337,0.27153110047846946,0.2779667800680399,0.2854712827696614,0.29443609022556483,0.2950738427990891,0.29595295055821436,0.2976237234878252,0.29672147096020784,0.3003210429030056,0.2915273665106511,0.2997420957111482,0.3042432406427387,0.30774449936997356,0.31267633038233256,0.314332880170908,0.32278730534200817,0.32605661881977804,0.3238331678252229,0.32585725677831096,0.3303705183261769,0.3319217584190387,0.3361893104855189,0.33559043808351613,0.3431495405179644,0.3458947368421056,0.35176684103768496,0.3586341887777283,0.3545143346170329,0.3612391467467054,0.3616679172472928,0.36766917293233065,0.3640704584040738,0.36134009723103255,0.36399005727871764,0.36678990865593447,0.36842105263158187,0.3674463937621855,0.37186320230957526,0.3787015308973112,0.38530287984111483,0.3801048263813082,0.3854877780224599,0.38084341288002804,0.3783637739111626,0.3670360110803334,0.36842105263158187,0.3660336408030413,0.3640081799591033,0.37250358600904987,0.37531458584089855,0.38814404432132665,0.38903508771930123,0.3927040984507196,0.3960004395121427,0.3985118721960799,0.39655743131413834,0.40158006008679353,0.3980400792776906,0.4078670360110782,0.40284673949023897,0.39766081871345643,0.39484381685922404,0.3858943132479092,0.3904131525568465,0.39784588052409803,0.3343774790657676,0.388385965619093,0.4310798927291688,0.45936800724237475,0.4969584152975801,0.5349109186772327,0.6024991989530284,0.6037883096254726,0.6233659885320385,0.653284896647027,0.692685834161711,0.6890091204608779,0.6816781091533236,0.7070285130763972,0.7187401928017596,0.7463694926138428,0.7191036804816637,0.7324258197388365,0.7603758575003162,0.7576656967923758,0.7636472757773444,0.7558917190490604,0.7528930200995748,0.7897817026191587,0.7629314714057731,0.8168077901895446,0.8258407624334777,0.820462830901601,0.8502885596598466,0.8685841504437929,0.9222364437988554,0.907937705142801,0.9460346937052109,0.9618601373961624,0.9806589324497861,0.9713372950243139,0.9650506957805253,0.9486263929299821,0.9158101961139559,0.9171163689986102,0.9063662424236046,0.9122446353808028,0.9021411791277782,0.9272696441220616,0.9565833660808284,0.951288565704178,0.9475787384822487,0.9406258357938893,0.9659571439410539,0.9670606095070697,0.9364011180388752,0.9643536930123394,0.9456289293469141,0.980954456899422,0.9452319191137591,0.946221867311103,0.9527450188183513,0.9515103151233776,1.0,0.944244160293628,0.9480638059647171,0.9651256351482761,0.9521259797498459,0.9731474883600136,0.9477259110719426,0.9734993040956856,0.9850739819577171,0.9500777267678475,0.9569389738715003,0.9472764320049324
T005,defect,354.0,128.0,1,0,1,0.24893594934080884,0.24807692307692109,0.2528301886792454,0.2522549311130946,0.26108033240997003,0.2659489633173845,0.27306383830298014,0.2793676205723428,0.28771929824561465,0.2891267717315893,0.2895733652312604,0.29104477611940394,0.2893277556182484,0.29302461328923,0.28398127805903184,0.29171840672461646,0.296641970557104,0.3006687990694984,0.30537990076855637,0.30666148766750906,0.31431105854524055,0.3174840510366835,0.31489572989076414,0.31688596491228216,0.3212823329671434,0.32314982859447666,0.3275193798449637,0.3271775931055738,0.3345864661654155,0.33547368421052604,0.34119782214155975,0.3479773814702029,0.3448866067608069,0.3506270768571131,0.3512702326079958,0.3577873254564979,0.3549448217317475,0.3526738533079717,0.3533988976548116,0.35743801652892226,0.35878275936755716,0.35802469135802634,0.3613146791028237,0.36797407531568177,0.3757034094670657,0.3700589648394863,0.3762387139396582,0.37103628636809594,0.36798876040203043,0.35616876198593694,0.3575915096382959,0.35572436245252537,0.35421375524701604,0.36323513185479617,0.3672174198489954,0.38060941828254513,0.38092105263158144,0.3835842215141188,0.3855620261509731,0.3883357041251751,0.38530287984111533,0.39011906086569614,0.3880202598546559,0.39745152354570407,0.39313693037625874,0.3876976391596331,0.3864997860504948,0.37763422641109884,0.38016440696060383,0.38862980235398864,-0.3538464308964034,-0.29363202565403346,-0.23442884633334515,-0.18018601262382852,-0.12216280424494542,-0.04996721212006904,0.05393178830333744,0.06417748175852969,0.11114770233470866,0.1540137701531283,0.24177534636607476,0.23873591729172527,0.24227297304830644,0.2880325581260638,0.31489511264976117,0.3778097805446789,0.32107354119744813,0.3344943746485807,0.3917883905359734,0.40487633918671817,0.43423252411338814,0.42438631173274843,0.4318930296408397,0.5092387477218552,0.4693671906010849,0.5709448994429926,0.5903008527793178,0.5819549849345714,0.6371620921062064,0.7010155580122528,0.8057648276651769,0.7691575105948747,0.8270398221711319,0.8651038096063497,0.8959177362045992,0.8733630260940182,0.8495507525765738,0.8020226892451225,0.7723519983173206,0.7552854250946018,0.7502333849433059,0.7604436400885469,0.7637274174399523,0.8119315854742537,0.859307744683313,0.8627127421720013,0.834737655732383,0.8344322383339264,0.8892918434894408,0.9197897128336535,0.8499886504394747,0.9048320943814023,0.8679569062594266,0.9203760847346976,0.8421850844728817,0.8311499245184485,0.85817383358739,0.8736741716447436,1.0,0.8886634037031048,0.9060328709476158,0.935423798157223,0.8884900617651175,0.9412332440433788,0.865152847585046,0.937976105145853,0.9345202192661464,0.8641387023343425,0.9202627386273963,0.8646044527252023
T005,defect,345.0,129.0,1,0,1,0.31018374338212396,0.3076923076923117,0.2994953136265323,0.3110310021629408,0.314393410582158,0.31482502066684787,0.3217477656405172,0.3256932654216221,0.34354328444061205,0.35409356725146685,0.3648628613787976,0.36741718055356115,0.3657894736842118,0.37034492235811656,0.36910457963089366,0.3653408329985292,0.3623945359582182,0.3714842662211124,0.37431578947368804,0.38395168248490347,0.3934355118565602,0.39128559102675153,0.39297304924509346,0.3966861598440555,0.4077889092704928,0.39694130614494033,0.393213296398891,0.4085685912895466,0.4201898188093113,0.41225666906993724,0.4045519203413944,0.4139087330514634,0.41747711670480525,0.4151567443198208,0.40561403508772315,0.4094035087719337,0.41426146010187215,0.4143692564745263,0.4163071613459903,0.4094510469722729,0.41738747984166924,0.43507766551047694,0.43521693752795815,0.4346642468239608,0.4498855835240338,0.4573607932875614,0.46643000463034706,0.4564428312159782,0.45583524027459327,0.4663402692778491,0.4571428571428607,0.4601115970441833,0.4584762188758037,0.4602306327616808,0.4610760885500678,0.45910482577634887,0.47028385570668346,0.46092503987240024,0.45437643020595114,0.4561889488263564,0.45818713450291587,0.46678662468135484,0.4505494505494473,0.4556012937371322,0.45584795321636756,0.45454545454544765,0.4524571096248902,0.45445344129554255,0.45799736109075095,0.46108228317271466,-0.11954202045500667,-0.11344933689164867,-0.07699618926943734,-0.011774212844174552,0.030665409525967798,0.13302320606024737,0.14716564216513348,0.25539992166877196,0.34385774452801443,0.35585012984634484,0.4362957428184517,0.4447496074267375,0.4669872064714589,0.4645804774375697,0.5176591317960868,0.6150791838814031,0.6554689584995923,0.703584007079393,0.7784039968378412,0.8335223385437267,0.7951022927654925,0.7877726432882747,0.7801812801699226,0.833906752571767,0.8550901353016271,0.8568728079483598,0.9268756770689377,0.8626811745712752,0.8690073648409959,0.8295788150426714,0.7921984950909773,0.7905764435040057,0.739508826809991,0.7642166580475477,0.7293648897200647,0.7651188799495413,0.7554988467143453,0.720729606682699,0.6879544378605741,0.7467921758195394,0.8303047527156131,0.8052109519066126,0.8319884630381363,0.8247419449945824,0.860453383475566,0.8494465363457983,0.8609887096996385,0.8542796812854128,0.8882467752872074,0.9247499235621663,0.9293835763231639,0.9212192863176115,0.9078638824706471,0.9139751089271821,0.8819032319803579,0.8792960217091358,0.8874373273153706,0.8621205331736248,0.8434402057782202,0.8336769316430275,0.8885477568157896,0.8714030281764071,0.9214714596163147,0.922151680985157,0.9493431847671521,0.9486128001446311,0.9014955876768468,0.9617455513319506,0.9464708993664742,1.0
T005,defect,346.0,129.0,1,0,1,0.31174089068825933,0.3096416254311026,0.301946647440519,0.31492429704397906,0.31927963143934057,0.3192339487462083,0.32728046531422905,0.3313525749858548,0.3503019844693723,0.36330409356725646,0.37390659747961247,0.3775993116305721,0.374930747922439,0.379552013192251,0.3786739576213237,0.3724387304138231,0.36962635596625365,0.37886382623225123,0.38301754385965286,0.392148403796379,0.4018218623481733,0.40063272936439875,0.40172146183151897,0.405458089668617,0.4156907012840384,0.40507026729126144,0.40207756232686837,0.4167967087530169,0.42881794650560107,0.42018745493871823,0.4119487908961591,0.42440589007143714,0.4272025171624709,0.42464768478573917,0.4140350877193023,0.4179649122807053,0.42345783814375093,0.4221665274296919,0.424216278400923,0.418930390492363,0.42794311684504044,0.44638817674558473,0.44714477411659664,0.4466122202056907,0.4614797864225842,0.46849733028222135,0.4767711066522634,0.4667271627344293,0.4655987795575825,0.47582619339045595,0.46706766917293585,0.4699140401146096,0.4689130758908622,0.4708752217622713,0.4714851194839483,0.4687272197113248,0.48033707865168634,0.4700594461359922,0.4625286041189939,0.46362443504883766,0.46637426900583945,0.47623331833857385,0.4587912087912046,0.46545133784180664,0.4682748538011622,0.46773959692619305,0.46510613550450575,0.46602082128397476,0.47001905878903516,0.4726464047442491,0.46651082177941994,0.4764422481652792,0.4971937458027929,0.5299527361860863,0.542322498952195,0.6002953350642335,0.5998124913362631,0.657987322540968,0.6988733141528868,0.6949288081668112,0.73648291692119,0.7383957082237929,0.7604910523116528,0.762411783648118,0.7885380923487176,0.8530630778526543,0.8781826180168897,0.8977705467981274,0.926356760954911,0.9592057381636375,0.9384252743843969,0.9260825020713048,0.9220475433188225,0.9483569756600989,0.9680143015755089,0.9618580680580973,0.990719399629752,0.966556629504904,0.9671754612166648,0.9548529962760892,0.9367696647522806,0.9177456659223447,0.8908341692068742,0.9032717870348492,0.8902831351265006,0.9075873854718169,0.9013500397318136,0.8893269459869658,0.8769144127584416,0.889416421377912,0.9286417987706548,0.9097317659768538,0.90931785302014,0.9087751419531663,0.9305249764297051,0.9304301432378957,0.944508940374537,0.935767559559265,0.9642031110980095,0.9826938869160724,0.9804412080395529,0.9758224337171475,0.9575533655844389,0.9617565393618359,0.9457941945298637,0.9520334185183693,0.9556814977067816,0.9565615889773232,0.9546264358072915,0.9587506458222662,0.9791229787002516,0.9632596892508881,0.9867773076768572,0.965775258780296,0.9615637878602463,0.9529230155895689,0.9332596156692472,0.9757577103365798,0.9692793330877933,1.0
T005,defect,347.0,129.0,1,0,1,0.3176580504515736,0.3162393162393204,0.3090122566690702,0.32011535688536413,0.32556191539857554,0.3263984568751697,0.3349411264009088,0.3389926428975696,0.35849870578084864,0.37266081871345574,0.3833951074870255,0.38706439122328673,0.3837950138504172,0.3875223306307562,0.3856459330143524,0.3790009374581518,0.3764564081960657,0.3868003341687601,0.3917192982456184,0.4036525740580995,0.4151243493348713,0.4134311187805628,0.4135741498518386,0.41631857421331303,0.4257090447297846,0.41209699641774256,0.4076177285318556,0.42318059299191685,0.4361518550474482,0.4281182408075,0.42190611664295874,0.4357778101764095,0.4380720823798625,0.4364394593040024,0.4234385964912332,0.4269473684210567,0.43180531975099545,0.4299637983848582,0.4319815933275849,0.42572156196944305,0.4370326931535002,0.455134972100735,0.45459967198449647,0.4555353901996418,0.47078565980168446,0.477345537757432,0.4860317950300996,0.475952813067158,0.476125095347057,0.4851591187270536,0.4781954887218086,0.4818277786155901,0.48009542269271105,0.4825547013601427,0.4842398475296903,0.48228604752879084,0.49275576581904296,0.4832535885167376,0.4754004576659054,0.4770374690188047,0.4786549707602262,0.4889788573999025,0.4702139965297821,0.4763304910320455,0.4793859649122735,0.4784688995215247,0.4747019482407671,0.4733950260266005,0.47778918047207347,0.480207561156407,0.742257384443502,0.7486788271832707,0.7578466218917109,0.7822706474932218,0.7792492788107908,0.8067054673984237,0.799308553634868,0.8277232658078768,0.8472017003759525,0.8404438030425769,0.8609656626461414,0.8618206034524087,0.8760397300108963,0.8805225644174065,0.8973274885165734,0.9309342497646801,0.9464769414836682,0.9497800072155452,0.9618923433890231,0.9691485544973641,0.9498578097979833,0.9424267855247065,0.9381150764258713,0.9561293230810759,0.9739607157114079,0.9796660657039149,1.0,0.9850213633339119,0.9815752463301195,0.9732320305116609,0.9495911702233427,0.9375895840104788,0.9199403378048807,0.917866765914112,0.9175732883419877,0.9291458105973015,0.9318966214951335,0.9223234582679943,0.917314603420693,0.9277146403124397,0.9421060502060364,0.9316579180022575,0.9331208366945258,0.926141874990752,0.9374602077262272,0.9416622915296372,0.947668885166242,0.9396139343628671,0.952969442096735,0.9693813310123581,0.9579884972272822,0.9505111764163854,0.9393547813937855,0.9424843816961149,0.9259680210371053,0.9223135147434686,0.9331726041931807,0.9337291346770952,0.9307287387195657,0.930440443390797,0.9499836352614728,0.9429400396712755,0.9533359260418331,0.9405424691983799,0.9437780728716599,0.9408392737458411,0.9332876276983543,0.9691480735968582,0.967244307559822,0.9821233431386887
T005,defect,348.0,129.0,1,0,1,0.3189037682964814,0.3174388963862695,0.3108868060562369,0.3204037490987749,0.32514309646796064,0.3263984568751697,0.33650163143708467,0.3418222976796868,0.36209375898763635,0.37777777777778376,0.3891771682727927,0.39351785458195665,0.39016620498615157,0.3931565205441818,0.39111414900888447,0.3850274541315146,0.3838221507968428,0.39404065719855713,0.399017543859654,0.4112740868564896,0.42307692307691885,0.4210526315789529,0.4182305630026789,0.42202729044834564,0.43121207845350484,0.41691926150454384,0.4121883656509691,0.42587601078167453,0.438884095484607,0.43042537851478224,0.42418207681365594,0.4388394809739018,0.44007437070938255,0.4413287316652338,0.42947368421053184,0.4329824561403552,0.43845500848896996,0.43650793650794356,0.43859649122807415,0.43067345783814676,0.4423105116551861,0.45905594932890625,0.45847621887580453,0.45916515426497834,0.4752097635392892,0.4808543096872562,0.4888100015434504,0.47852389594677147,0.47932875667428804,0.48959608323133813,0.4825563909774483,0.48846327854018634,0.4862084389443882,0.49053814311058624,0.4908371206567978,0.4879720075812774,0.49955647545830995,0.4890532115412412,0.48112128146453265,0.4811196967487948,0.48362573099414446,0.4924276503223801,0.47223828802775825,0.478388709203172,0.482309941520461,0.4813687110337769,0.4773189880779299,0.47729901677269654,0.4823339686263033,0.4834692364714554,0.9337260125843352,0.9356065464311767,0.9362128288884521,0.9479134421751615,0.9398768828017836,0.9500636560826448,0.9388474093310482,0.9461928088435155,0.9526281064412394,0.9471142741291787,0.9542012292006454,0.952207523658701,0.9567931832202751,0.9592152939880756,0.9660289677591368,0.9768989019570624,0.9833918974475454,0.9805287971162605,0.9863919225616824,0.9893683741016364,0.9780140720885954,0.9733304653373727,0.9735510795363267,0.9801274056012451,0.9913561949487524,0.9907728679532259,1.0,0.9978994641952541,0.9964081306151412,0.9935644681407679,0.9774611482994668,0.9755461640015295,0.9642830334598501,0.9523436723634991,0.9448834774666118,0.9519213120903003,0.9558590303450192,0.9446441182240453,0.9444076235133042,0.9539021180523362,0.962985658653821,0.961596080584008,0.9583115096401938,0.957890132014662,0.9636357703615075,0.9703132336253895,0.97734293892813,0.9686789627997834,0.9773328408719133,0.9771612822896859,0.9681500666889091,0.9523328324981751,0.9437064506420532,0.9426169916877363,0.9379043648021919,0.9388097930263596,0.9453679191921618,0.9557041559328664,0.9526053610186596,0.9590737961253062,0.9659372366064658,0.9730493379553733,0.9737058016239203,0.9623680452612885,0.9646809851632729,0.9629925309719078,0.9584819152609493,0.9713123247460925,0.9736359414272108,0.9840746708405155
T005,defect,349.0,129.0,1,0,1,0.32046091560261686,0.3193882141250604,0.31160778658976235,0.3209805335255956,0.32695797850062874,0.3287406999173298,0.33848772875585303,0.3436615732880629,0.36439459303997984,0.3808479532163803,0.3912527798369147,0.3948085472536905,0.3914127423822734,0.39425587467363055,0.392754613807244,0.385830989687963,0.38368822820410126,0.3925090504037926,0.3973333333333381,0.4105550762151324,0.42105263157894346,0.41947080816796667,0.41724283900098547,0.4232804232804259,0.4329053195992647,0.4171948195095036,0.4126038781163432,0.4272946517236524,0.44233534656312284,0.43215573179524375,0.4248933143669986,0.44015162560139853,0.44150457665903875,0.4420477423065909,0.4289122807017596,0.4332631578947417,0.4385964912280761,0.43622946254525863,0.4381650848432596,0.4292586304470882,0.44143087523823843,0.45920675614537376,0.4587744147905203,0.4600725952813122,0.477650648360037,0.48451563691837746,0.4929773113134768,0.4812462189957733,0.482074752097629,0.4911260709914364,0.48360902255639593,0.48891569898959064,0.48412106754137657,0.4881726788882323,0.4902506963788323,0.4882635952762772,0.5000000000000011,0.4902131361461423,0.4838386727688809,0.4843271613937861,0.4853801169590567,0.4961763382815938,0.47455176402544513,0.48015289620699453,0.48391812865496453,0.4833985790923528,0.4787728990985749,0.4781665702718291,0.48336021111274247,0.48376575240918673,1.0,0.9982853858964117,0.9952447586514545,0.9959643443701153,0.9867470756751714,0.9862179153515627,0.9778405451660468,0.9730195300679169,0.9723033437172308,0.9723729628523231,0.9724416055166503,0.9703219202364353,0.9683516302592731,0.9700321022665085,0.96884216277184,0.9654501283660785,0.970594702251916,0.9666500148616396,0.9686112103279225,0.9671241539458458,0.9671325727539535,0.9639626439620741,0.9598868877256241,0.9553788316392081,0.9603933453356093,0.9582520849052416,0.9576585178327293,0.958664974936433,0.9537980496813334,0.9596115384881132,0.9524094165834677,0.9585727531442328,0.9492747729179347,0.9417447417657239,0.9377332072161584,0.9393956667556494,0.9465536910505296,0.9371163163399161,0.9409315409119705,0.9461736880565464,0.9498852533936757,0.9469016520183066,0.9392876346947556,0.942654661294752,0.9427031355961013,0.9439021727202597,0.947297045765313,0.942631333443226,0.9512703993836314,0.9465551801628046,0.9419601965145942,0.9343117862112222,0.9309276228581762,0.9346771501613659,0.9294089375042629,0.9269327115632496,0.9335851588856295,0.9422651981841262,0.9358105919941824,0.9394348178620842,0.9456266267348481,0.9491176885770367,0.9417299939950217,0.9335236650338771,0.9374002757354095,0.9360949610528513,0.9335154529333036,0.9361587556619108,0.9420169129972645,0.9456935426368319
T005,defect,350.0,129.0,1,0,1,0.32014948614139016,0.3181886339781112,0.3107426099495316,0.3196827685652495,0.3262599469496029,0.32791402590244967,0.33777840828486455,0.3442275042444865,0.3641069887834371,0.38055555555556114,0.3894736842105249,0.3915101104259266,0.3880886426592817,0.39054555448674033,0.38961038961038846,0.38275077005491037,0.38208115709120444,0.3918128654970809,0.3970526315789525,0.4099798677020469,0.4197513013302448,0.419183203911424,0.4158318047128528,0.4213311055416346,0.4320586990263847,0.41581702948470384,0.4116343490304711,0.4250248262164879,0.4393155018694214,0.43042537851478224,0.42361308677098136,0.43825630558390366,0.44107551487414187,0.441041127408691,0.4293333333333386,0.43396491228070705,0.4394453876627111,0.43831801726539227,0.4404659188956031,0.43477645727221553,0.4471485119483983,0.46433418790528963,0.46026539436410047,0.46279491833031416,0.4788710907704105,0.4825324180015199,0.4905077944127201,0.4786751361161599,0.48100686498855166,0.4886780905752794,0.48060150375940297,0.48680440355903754,0.4811391083942172,0.4858072146658785,0.49069051458730617,0.48957573990377384,0.5029568302779438,0.4928229665071689,0.48741418764302225,0.4870972444962786,0.4868421052631505,0.49797570850201656,0.47455176402544513,0.48118200529255784,0.48523391812864874,0.4845585036972532,0.4805175923233497,0.47860034702139526,0.4849728778771471,0.48376575240918673,0.9977921357955379,1.0,0.999630855674744,0.9967909580738991,0.9936820931568717,0.989762548960691,0.98909655296227,0.9771808913671055,0.9749394804581982,0.9861687132757706,0.9819219918492669,0.9814265509477869,0.9754855967849375,0.9789566398729126,0.9733658837066067,0.9575926218590457,0.9603155298206685,0.9530747236790262,0.9519080221001154,0.9491910348826308,0.9584439828483585,0.9571088426040107,0.9522773328750642,0.9446824571689549,0.9452801453265929,0.9404577016290913,0.9318312456994129,0.9422292831946252,0.9417742292124428,0.9481062536311736,0.9450195058947981,0.9609095025725976,0.9513341644248255,0.9466854070045172,0.939353705581203,0.9388138261469203,0.9487666282425012,0.9360975957627297,0.9429666527015839,0.9316767286864046,0.9322035514761416,0.9320712701569193,0.9296587656847379,0.9358647490449041,0.9382564988488334,0.946070007378824,0.9494496046385218,0.9432716959187802,0.9479869048196317,0.9375023448737327,0.9374068928498716,0.9321435893070213,0.9281028154502722,0.9345643296517933,0.9285363902585381,0.9249259611588546,0.928533083049986,0.9407342542410927,0.9349687805394887,0.9396016848716121,0.9423819831991675,0.9481605747181596,0.9321156759781339,0.9194971253699077,0.922969645788413,0.9243656062395492,0.9214346765496394,0.9164609944561085,0.9235613834148859,0.9244794813572809
