0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T001,leftPost,4.0,93.0,0,3,0,0.7597465886939535,0.7696786213321019,0.7975022301516589,0.754732681506146,0.7443047918303304,0.7553956834532434,0.7793952967525185,0.754268614680517,0.7641069887834367,0.7966976264189857,0.7951187116055161,0.8014428594851618,0.7904079725942131,0.7971236230110216,0.7908005307386128,0.7724867724867751,0.7728388328333827,0.7640743650170232,0.76616724292483,0.7907449783880011,0.7762545899632874,0.7863206403104563,0.7939883568967608,0.7898184325442484,0.7952836637047181,0.7955936352509194,0.801157457960258,0.7954400170466687,0.7936342833368029,0.8063281977044815,0.8127978906804593,0.8041868272933762,0.811932428473786,0.8071123755334276,0.79711078395289,0.7874288762446692,0.7960746347474089,0.7852223450386915,0.7835609593604272,0.7936113869579622,0.8109222900511487,0.8191148698579556,0.8122913022738139,0.8248502994011996,0.8220039895657543,0.8143378247599226,0.8039455684354555,0.7951673378697429,0.7944014783382414,0.786468073737646,0.7830921052631585,0.7913697286695037,0.7953793237718244,0.7921596214107601,0.7946299440357165,0.7991394362683991,0.801463354648306,0.7984669241912139,0.8023484532395582,0.803339627094645,0.8049775601795194,0.8044127786715735,0.8037504957226236,0.8041771094402673,0.8033327833690805,0.8121314697532236,0.8066232998225932,0.8178508325748269,0.8213073005093401,0.8192060925356038,0.7336003121394292,0.7059883586337428,0.6735211606420228,0.8310604279867652,0.934207758238311,0.9494577895021931,0.9469154033058764,0.9981163682327197,0.9816388988874573,0.9398694778025818,0.923937052727941,0.8863938141091203,0.8633532281655769,0.8933583259359218,0.9291440784766352,0.9311460685427131,0.9237783694700257,0.9895295802011899,0.9995365199078544,0.9583398215524738,0.9700535131876054,0.9665091663532992,0.9659187221501302,0.9234435164672284,0.9456309710683132,0.9407616016834407,0.9410686948216276,0.9568968964697863,0.9817495476611202,0.9860084841534488,0.9520136339015892,0.9636834782008179,0.9731937890134491,0.9595297483572195,0.9593766986158634,0.9648562302227097,0.9551343368212472,0.9847772292326805,0.9884601512314506,0.9956419744885031,0.9797863083785127,0.9937458061198623,1.0,0.9619193614818463,0.9135403928619553,0.8957416911489168,0.8945669975891496,0.8485246842945612,0.8647927421528069,0.8842197969227024,0.9126026933091708,0.8948784140913776,0.9090606113031845,0.9366061690820551,0.9214326509123653,0.9165814236953755,0.9138475814757061,0.9344448849771975,0.9233524965443838,0.9278045443000944,0.9190338483322467,0.9256520759363461,0.9316743440301001,0.9212996867588404,0.9318045967717962,0.9303828772974684,0.9498606874551228,0.9437091177069019,0.9626392492939673,0.9721498547717282
T001,leftPost,5.0,93.0,0,3,0,0.7439083820662736,0.7517466231951669,0.7774308652988475,0.7380902850010495,0.7280047132757351,0.7400605831124633,0.7624113475177291,0.7384263333920112,0.7480586712683374,0.778121775025797,0.7773534783330598,0.7832431546155111,0.7718779196512042,0.7792227662178749,0.7732566710894894,0.7556390977443631,0.7556585764930501,0.7478397486252973,0.749903956972723,0.773709636409867,0.7607099143206922,0.7710405044870267,0.7774741594392341,0.7730406803033837,0.7789929368876752,0.7779014131523326,0.7822668704957456,0.777327935222675,0.7767838568753925,0.7894736842105303,0.794645573471251,0.7870050360422652,0.7940630797773691,0.7888098624940723,0.7787081339712928,0.7691145092460917,0.777856011265627,0.7678768812175877,0.76732178547635,0.7775571002979156,0.7935984161029555,0.8016257492404989,0.7953569724916545,0.806413488811852,0.8023630504833544,0.7943869574927446,0.7850097199222431,0.7753784196639376,0.7748271849976075,0.7679668714934568,0.7649342105263164,0.7719516181758782,0.7761697709131056,0.7742533734092251,0.775954222473747,0.7800573709154432,0.7825873093949856,0.7812047320135218,0.7844668295881302,0.7851073873023393,0.7868508480503591,0.7863134911514629,0.7855645572488825,0.7854079643553329,0.7854039487433312,0.793841450098277,0.7883984732003683,0.799325373453983,0.8027376910016998,0.8005320536226623,0.7507972749290629,0.7138266729816938,0.6720073615098013,0.8116772017351165,0.913773133465549,0.9484177620779841,0.9524348673496138,1.0,0.9829080539338566,0.9324209127093328,0.9051674236118734,0.8447370576136131,0.8254598696057603,0.8386883296677773,0.8816964421888976,0.8809360782185839,0.8783351233898877,0.947543919738415,0.9571277115613497,0.9188902880394006,0.9203722767880096,0.9144050200715964,0.9085094005088088,0.8705448414143249,0.8914371624474843,0.8793564623513003,0.8821483646509846,0.9014090647952445,0.9335117048122518,0.9353814684345123,0.8936032554793106,0.91601827477716,0.9267549855161811,0.9101938947902556,0.9140639224084605,0.9226769688507718,0.914250591050348,0.9417966180831118,0.9470423309237662,0.9526359178752394,0.929532550684402,0.9438611399702153,0.9553504422966691,0.918739600015171,0.8752979583503859,0.8628293466134438,0.8651358257694515,0.8209375814651492,0.834032026012511,0.8488543310720364,0.8753652682150315,0.8564759563399802,0.868824679907743,0.8930934322531254,0.8788065580259287,0.8747415599097415,0.8687876280487205,0.8882703292672001,0.8779532845531184,0.8845067344968904,0.8714233361125451,0.8802569100083243,0.8909380151570718,0.8783488936836195,0.8816318143786274,0.8818204085995665,0.9025383927607458,0.8937670060778949,0.9135431782948341,0.9262229887534502
T001,leftPost,6.0,93.0,0,3,0,0.7246588693957093,0.7303213786679196,0.7569134701159754,0.7218639484085809,0.713472113118626,0.7262400605831189,0.7471071295259418,0.7250484069706072,0.7339085418464225,0.7612659098727185,0.7619126681055984,0.7660272175766522,0.7547492992837177,0.762392900856798,0.7560076662243856,0.7389306599832938,0.7371148077447548,0.7302958889761747,0.7323600973236005,0.7541317060767877,0.7428396572827488,0.753213679359693,0.7602471189259868,0.7554585152838479,0.7617908407382105,0.7608768220763346,0.7644682245031704,0.7590027700831057,0.7586852506761004,0.770964739944167,0.7748707027684825,0.7675520884763524,0.7748266770823199,0.7701280227596011,0.7592013249907998,0.7500889046941717,0.7585812356979451,0.7493410424283692,0.7489173884077293,0.7588546838795108,0.77470714403564,0.783233434600545,0.7772300842741318,0.7872675701229139,0.7822617768912103,0.7741383160872508,0.7649218806249576,0.7539230662408017,0.753610293614403,0.7477958856532217,0.7451973684210534,0.7512912716574082,0.7558569667077709,0.7551960094647346,0.7560208765641705,0.7594163132950893,0.7618052139695062,0.7613471752776454,0.7641413840376743,0.7645739910313928,0.7661595850090347,0.76557113307286,0.7649424961758559,0.7642996379838486,0.7649452785568936,0.7735859357938437,0.7690446750174748,0.7797826203351739,0.7832130730050954,0.7813363935110355,0.7060296811469993,0.6822745084306198,0.64646657364756,0.7565883533597186,0.8702665920674655,0.9222044780589597,0.9557788574821791,1.0,0.9839045953098504,0.9386787395325633,0.8914110460848496,0.8073000751430046,0.7900398604073066,0.7827617789538184,0.8345750012526084,0.8304343329993007,0.8384008048922054,0.9148272692919655,0.9252243307071424,0.8956758563275651,0.8843055348553874,0.8764388478249316,0.8659039731410035,0.8300091134850368,0.8519162170401022,0.8323506694927583,0.8391195427583171,0.8656305415082127,0.9066519535763765,0.9081069292479604,0.8594539856118001,0.8931281085767034,0.9056592303676654,0.8811929142112881,0.8913817122303799,0.9029634235844735,0.8978694685160686,0.9224031988775478,0.9311734743220603,0.9380342179403073,0.907821385304246,0.9208256321675535,0.9385813355428738,0.9057113329743287,0.86693185919605,0.8595244866215305,0.8666635018098776,0.8269796802781689,0.8362040678759358,0.8447909851140291,0.8694843258344805,0.8503311896034688,0.8612038969916859,0.8802235963950945,0.8683603493648319,0.8675362996939701,0.8592572703606725,0.8770516237689001,0.866890670531059,0.8755450526356522,0.8590116823505252,0.8700099835030057,0.88405955768557,0.8702367099655292,0.8660575813476279,0.865671954354486,0.8849912667861587,0.8740264020737605,0.8959959668628347,0.9118193335361288
T001,leftPost,10.0,93.0,0,3,0,0.6025828460038978,0.6113181183046222,0.6338090990187385,0.6159767006449028,0.6172427336999293,0.6329042029534333,0.6498693542366552,0.6310508713254748,0.6336496980155355,0.6499828001375977,0.6490121202058802,0.648958845712413,0.6359389598256031,0.6462668298653645,0.6455845496093179,0.6294903926482897,0.6276247613853333,0.6281749148991906,0.6310667178896149,0.6449275362318847,0.6365973072215487,0.6501333980111612,0.6573601045503178,0.6496207768329167,0.658122579175211,0.656948926226774,0.6581131251364957,0.65246111229491,0.6531100478468933,0.6629097301209832,0.662103234966028,0.6571541423916282,0.6647788301923664,0.6611664295874827,0.6507177033492841,0.6426920341394063,0.6486534060904808,0.6411019471133447,0.6408227848101284,0.6506123800066206,0.6613595116317463,0.6703341817883262,0.6679122276991596,0.6743618027103704,0.6668712597821103,0.6582297327477132,0.65231478148175,0.6408137758644645,0.639860379166385,0.636521506812719,0.6363157894736853,0.6395554102647959,0.6445583749756667,0.6448807315981357,0.6443438344966363,0.6461711149912729,0.6480570585341886,0.6487204249155022,0.6494605710198512,0.650106207222093,0.6506382234656412,0.6512296023902576,0.6517477763299546,0.6502367028682824,0.6512126711763738,0.6585499017252696,0.6569539272082171,0.6648819403544483,0.66834677419355,0.6678837827969353,0.2673532340162415,0.12361818676357665,0.2319205618845411,0.1801906288914642,0.16101297003804993,0.11447967777315798,0.47629159541961313,0.5255636517869572,0.6510784824952052,0.7803209722374455,0.7300221395127872,0.5945746604072824,0.6645610259976177,0.4853039320630262,0.39067580432195986,0.4103062221243316,0.3826818670139964,0.4731201809834085,0.44411546378058553,0.6032069674940522,0.5540664768364499,0.46904839531198295,0.44318702378481295,0.44535374331046873,0.5018593181350989,0.43602942134214817,0.4266009607359537,0.4976632162170345,0.635200939853561,0.6742533790482037,0.5855534725288566,0.6851308745366302,0.720078752217041,0.5945451443010111,0.5575931998852118,0.6017809105129348,0.6810398161171577,0.6522301441520078,0.7289171347269864,0.788002762951044,0.821391742428834,0.8274186992297401,0.875929080361077,0.9201571420475141,0.9424134469110181,0.9809865905112631,1.0,0.9647802519638442,0.9430937718564731,0.9113611535613017,0.8765806499813965,0.8588285783748452,0.8754068204321027,0.8851926699218706,0.8625787661630779,0.8932678132764164,0.8776691265985483,0.9119589619971045,0.8936599169195352,0.9039105933653843,0.8657036854236472,0.850297032976436,0.8619339240000563,0.8361349000016497,0.7992756239002413,0.8286355115919368,0.826950986032289,0.8511268203492837,0.8674298558982998,0.9000617786127135
T001,leftPost,11.0,93.0,0,3,0,0.572612085769981,0.580111783884501,0.6012488849241803,0.5843561472852189,0.586606441476834,0.6022340022718731,0.6181410974244121,0.5991902834008139,0.6029335634167429,0.6190230478156161,0.6176324090984595,0.6166584686014115,0.6037060105886051,0.6133720930232593,0.6130030959752331,0.5969089390142045,0.5928551949822788,0.5926944226237264,0.5959789985913698,0.608187134502925,0.6000000000000064,0.6122968712102876,0.6198170369490348,0.6125028729027857,0.6208703577124633,0.6188939579392475,0.6197859794715037,0.6147453654378893,0.6164967755356803,0.626925860821014,0.6248859142074841,0.6216056087686406,0.6269895518015847,0.6242769084874356,0.6138203901361814,0.606330014224755,0.6132723112128182,0.6062409659042638,0.607178547634912,0.6165177093677592,0.6258043227190258,0.6342064208884167,0.6322944824296411,0.6378033406870487,0.6313487801135512,0.62272016675352,0.6183310533515753,0.6074156367171241,0.6057764697830436,0.603059043547958,0.6032236842105273,0.6060150375939887,0.6107469660587999,0.6109228112809394,0.6104508583286179,0.6120603641805967,0.612395474667981,0.6134717527764388,0.6140549561900247,0.6138187396742997,0.6139768024712948,0.6145139048494623,0.6159990935357785,0.6137566137566142,0.6148600340977839,0.6224612360777484,0.6204505134132599,0.6274562295871945,0.6302525466893055,0.6304313807313151,0.06695251067241495,-0.4142802147738448,-0.07787061967669841,-0.07225635643760109,-0.377196376883994,-0.5901468710851869,0.09686040438889557,0.2531783858212428,0.380150845896469,0.49712798415105225,0.5138030767848408,0.292319584816006,0.4415118747723498,0.11273789132547474,-0.21467967497639653,-0.14013995827232784,-0.13407296814984485,0.11961331429557909,-0.00684844631067805,0.38606167062579333,0.3811271712014786,0.3422314298752434,0.27039867489965175,0.24031816870483025,0.40396749107700225,0.3306023733009811,0.21733406002183284,0.269734184530289,0.46107982170205275,0.44100006538659464,0.2972617316821234,0.3661613150053562,0.615143669859929,0.2961773590310746,0.15547158046830084,0.21511562160049633,0.2857152821276827,0.1742653503278943,0.24859948245799404,0.4247954005851839,0.6062135262959231,0.6600172112565375,0.7764136483778991,0.9356427892379104,0.9089933245896269,1.0,0.9670336569773367,0.8734013198659764,0.8492200479407868,0.7701544341355802,0.6579025570339766,0.6212406634897305,0.6840576284297565,0.7278532960327081,0.6513416503709167,0.7078279711034496,0.8093087748414515,0.8490481606310277,0.7789031876973638,0.8634428004649893,0.8111604978990017,0.7648327418259758,0.7017250884966627,0.7162084215268724,0.6443077808206915,0.6573447162706981,0.7281025226654834,0.8406965622022374,0.8974668227343164,0.928036293540212
T001,leftPost,12.0,93.0,0,3,0,0.5402046783625731,0.5423847228691301,0.5633363068688725,0.5462866652798096,0.549882168106841,0.5660734570238611,0.5828667413213887,0.5676817461714522,0.5687661777394347,0.5841073271413819,0.5804416403785526,0.5776356779799979,0.5639987542821584,0.5723684210526355,0.5733451275246944,0.556808688387638,0.5542677938369287,0.5561665357423438,0.5603790498143179,0.5719552504449542,0.5636474908200796,0.5770070337133193,0.5835808482832391,0.5769937945299977,0.5846434267486904,0.5816178925114072,0.580912863070543,0.575431493714045,0.5775951737050168,0.5856684934339806,0.5831051617483013,0.5803298113952825,0.5858802851284078,0.58226647700332,0.5713102686786913,0.5635668563300178,0.5702341137123779,0.5639826545361826,0.5652065289806812,0.575140681893413,0.583979541329816,0.5919205189260224,0.5903164255048517,0.5953356445004745,0.5897652294000327,0.5815528921313207,0.5780833753329996,0.5688793223163464,0.5670385326124182,0.5639861074004827,0.563750000000001,0.5662634847989575,0.5709650204426017,0.5708256059346453,0.5710872162485073,0.5728984784235497,0.5731677324151526,0.5741791405118323,0.5744769625081979,0.5744630634883187,0.5735268403567063,0.5745230981383612,0.5764545918078312,0.574046226677806,0.574382665126767,0.5812404455121226,0.5796462555776596,0.5861755099855452,0.5884443972835331,0.5890668196755539,-1.0519831423650907,-3.0397055437317726,-0.991851134434892,-0.09593473060968533,-2.780811502650868,-4.087428191135814,-2.3035586062490254,-2.646498830294503,-1.8324858649332743,-2.331654863016442,-0.9572177240443862,-1.3706409890438203,-0.40231089763753675,-1.2897611920014231,-3.7125006533468587,-3.033857895530684,-3.99279808090433,-3.602400609828666,-4.774801585760699,-3.1756736256376596,-2.5922233172678295,-2.951292792668987,-2.930213756070574,-3.403952474956228,-2.2192908957716364,-2.1449117735955348,-2.5906585548184258,-2.437116926844727,-1.8155375385586523,-1.2066844771907677,-1.9685657933652823,-1.885488011654898,-0.8736903996566827,-1.8185213205127242,-2.60601310962004,-2.177509425483921,-1.8384094384658827,-2.7559871352635263,-2.4599974608172954,-1.8669295070695748,-0.9738766001891443,-0.6194340793936319,0.11169948934092147,1.0,0.5780519851373283,0.8575888194650501,0.6539268087718212,-0.3063192518781138,-0.5564936201403028,-0.5012777607514717,-0.8505836037440263,-1.1147379344731287,-0.7996478717907108,-0.41938125158069384,-1.2567034258601824,-1.2865299975544482,-0.8077555975175944,-0.5907809505789928,-1.0208925222443492,-0.8218723569407446,-0.552913566317633,-1.0734994156004656,-1.61482941468475,-1.4398384134005304,-1.3025284508027368,-1.0464731971584353,-0.6921429659003712,-0.07945871323868837,0.207764344308151,0.24011493070202108
T001,leftPost,13.0,93.0,0,3,0,0.5017056530214417,0.5018630647415083,0.5238626226583447,0.5071770334928312,0.5117831893165805,0.5289663006437015,0.5477790220231433,0.5330047526843901,0.5347713546160525,0.5491916064671476,0.5462394155736382,0.5417281521560915,0.5267829336655271,0.5336597307221576,0.5325077399380805,0.5164299637983866,0.5118625579492815,0.5136161298769337,0.5179920604430793,0.5303839308415972,0.5231334149326861,0.5358961920931395,0.5434240228109805,0.5376924844863288,0.5456823877876508,0.5414487593190177,0.5404018344616759,0.5352652887278949,0.5365092573330588,0.5438941164305676,0.5399046749822534,0.5363878740001998,0.5412557367444607,0.5376955903271698,0.5270518954729494,0.51875889046942,0.5256116880830871,0.5200238074993656,0.5219853431045985,0.5311982787156568,0.5393499422537557,0.5467608178011351,0.5458737478136446,0.5510557831705026,0.5458800061377952,0.5383756420754878,0.5353877168982667,0.5271490070823509,0.5246731914311162,0.5227090569062267,0.5219078947368425,0.5238966982674107,0.5287818807190631,0.5283622178167195,0.5287052757341387,0.5298702918433549,0.5297589768814582,0.5307822308063757,0.5308458007987147,0.5310361104555121,0.5305706125779569,0.5308549758676187,0.5331142711461123,0.5307713728766362,0.5310454820436674,0.537671980781832,0.535938928014625,0.5422177009155659,0.544514006791173,0.5458244223045243,-2.153861390275442,-5.078827196529896,-1.530057493243211,1.0,-4.775610404308764,-7.1376330425884325,-8.124759755017092,-9.11622839634988,-9.526531484090732,-12.578484098892845,-9.85000013440778,-9.579210109282581,-7.137227191862994,-7.089767888516843,-10.086083060068585,-9.039757829659198,-9.807750816023374,-9.320020776445624,-11.511885717292287,-10.798114933654333,-9.606908340667571,-9.165191427445714,-9.842343619317255,-11.321607751011403,-9.572903686815984,-8.485489483989786,-10.00764584743616,-10.596848421860631,-9.167885668101187,-8.217541718161595,-8.836494932723925,-8.200729076600885,-6.407866606783295,-7.456836447546908,-9.589776458803746,-8.450212901930668,-8.306073514738223,-10.470626743005829,-10.493705481197397,-8.97771910033648,-7.371644375927703,-6.599445987587396,-5.442914388598824,-4.351618555711652,-5.196335060321391,-5.329971275190189,-5.354591565442177,-7.152403749568685,-7.434189253825277,-7.725511776551143,-7.766223409688804,-8.135882456610762,-7.812286510190217,-6.929371344869998,-8.603069494697769,-8.508468180119303,-7.461622495167523,-7.164516859902779,-8.082289094009292,-8.182907842258139,-8.08275370275483,-8.495252346560786,-9.770545017710356,-9.461602813566628,-8.881085475799747,-8.545235040719865,-7.444078147394006,-6.535443900966842,-6.531085554632037,-6.91598279216395
T001,leftPost,14.0,93.0,0,3,0,0.46345029239766083,0.46390312063345074,0.487065120428194,0.4670272519242853,0.4719167321288349,0.4888299886406725,0.5080253826054512,0.4949832775919765,0.4966350301984511,0.5110079119367039,0.507222314461236,0.5025414002295465,0.4867642478978538,0.4911260709914355,0.48975379625534454,0.4753550543024242,0.47000272702481966,0.47119664833726366,0.4750928415930349,0.4862700228832959,0.47858017135863473,0.4893281591074493,0.49768326006891056,0.49149620776833275,0.4990886306675782,0.49627239345721713,0.4956322341122546,0.4906243341146412,0.4921988766382385,0.49891427980560693,0.4944731771625592,0.4913597314110819,0.49585001464700906,0.49246088193456666,0.48086124401914027,0.4724395448079689,0.47993311036789577,0.4739392908766295,0.4757661558960712,0.48493876199933794,0.4927404718693303,0.5016447368421088,0.49936396883447504,0.5043334383863867,0.49938622065367655,0.4925184247748106,0.49002807977536406,0.482710734620193,0.48045992745192256,0.47909430937750647,0.4778947368421061,0.478980058842762,0.4832240898176419,0.48295708895568473,0.48343079922027377,0.48428535794462685,0.48493605509100063,0.48611781747948035,0.4866781903796884,0.48583903705452086,0.48563268636708107,0.485578028039533,0.4868845957736123,0.48443330548593727,0.48517846339987925,0.4915920506660862,0.49034998118380924,0.4961717620602892,0.49851443123939027,0.5001825674195418,-2.7693498845008415,-3.6183943450527107,-1.9751817677492172,1.0,-2.0523704092354276,-2.799611642486629,-5.095734705403701,-6.369997250821529,-7.404849643852772,-10.399273806871498,-8.333104935995575,-8.072116945914594,-6.604289582556394,-5.233251980630496,-6.641895455826892,-6.719057156948278,-7.028318026583813,-6.725219692860506,-7.6183160585209295,-7.704549499449715,-6.3052298792891905,-4.7629290293156625,-5.3079422465361406,-5.858882087902038,-4.814991910462541,-4.790341278491021,-6.306087761271265,-7.030753495496528,-6.7901115188604955,-6.457260088511785,-6.823376481684254,-6.732840785403014,-5.991685584055534,-6.215489668010187,-7.142818286342198,-6.472245660364414,-6.864909015096497,-7.789650322592683,-7.708912361579603,-6.961519864562963,-6.273630656530219,-6.361929729471167,-5.2440200101028625,-4.8224376862493665,-5.24558824920897,-5.671570036950107,-5.478925156036312,-6.423496503593983,-6.890644244045514,-7.013722383815396,-6.767410063467544,-6.698464202310008,-6.270616897825072,-5.908046274719905,-6.906218816664889,-6.923905891758777,-6.81198035543596,-6.786911297847674,-7.71617159037339,-7.455486061482308,-7.510028133867651,-7.6262836571538335,-7.889739307393475,-7.607783031379759,-7.328223611589955,-7.219752820559515,-6.689725546546683,-6.228652906304486,-6.527776775176477,-6.838431853954745
T001,leftPost,15.0,93.0,0,3,0,0.4804031354983249,0.47632901348849405,0.5024154589372004,0.517843388960204,0.5105027141845603,0.5154341550077771,0.5097389142146764,0.5171358629130979,0.5062378167641343,0.4962142197599258,0.4990987743330918,0.5009012256669053,0.5029438001784096,0.49327201498892986,0.4845011301259313,0.4786523831703175,0.4709540421659386,0.48082069580731823,0.4789903915101099,0.46933224534203827,0.4845687517222378,0.48862565621214155,0.49166232412715255,0.4824561403508796,0.49314043402345015,0.5045848511493546,0.4850640113798028,0.47830101569713845,0.47536037546094656,0.46839948231234085,0.46055257905242114,0.4616099071207442,0.46153846153846045,0.4622856576469431,0.45519992217141625,0.4551196172248795,0.4613280513110735,0.4566590389016044,0.4677448830409368,0.4718909710391838,0.47438831191691544,0.4735983515068257,0.47426900584795423,0.4762295754988114,0.470015948963318,0.46945488721804635,0.4716157205240186,0.4780257445349981,0.473310936916761,0.475742428697444,0.4754264972776781,0.48113000948974366,0.4832011535688536,0.48162859980139006,0.48150216389780826,0.47925696594427325,0.4795773216825852,0.468058968058968,0.4650072835518399,0.46600352556031277,0.4684960620077524,0.4648817164863381,0.4625000000000002,0.46670247046186925,0.4700136167189622,0.46854801477377706,0.46889433768603656,0.47306235513595973,0.47429880433568067,0.47798742138364814,-1.5456058731663467,-1.200897372732516,-0.518672656076562,1.0,0.20326049806733246,0.42852266480400697,-0.9587127643764298,-1.4433053290798281,-2.1176970622901914,-3.442279092615674,-2.8733368501736116,-2.8304318992454967,-2.250436883528137,-1.5449294207188715,-1.9627931001679575,-2.212742155479442,-2.2692489637990882,-2.0082565361735183,-2.2975927155223226,-2.6656488442948487,-1.8893689328987109,-1.0130424447277964,-1.0875593742708496,-1.273500708561595,-1.0214373299667905,-0.8633766452160478,-1.6565223321130715,-1.9833745790422623,-1.931382961758689,-1.9725491961953343,-2.1388501764549286,-2.1885481070669908,-1.9304581047318041,-1.8815514356296792,-2.2177668885292605,-2.1599584062985304,-2.3782845579403626,-2.5753273326050556,-2.5729114531989903,-2.376401677318544,-2.530886113650561,-2.6530132339874455,-2.2158129826743087,-2.3082060959953417,-2.4244538538377856,-2.7444847361848836,-2.4291336381913506,-2.511228684100979,-2.8366506618857033,-2.689273860957861,-2.5445632241644494,-2.3940762818740997,-2.2230238230859176,-2.045886382780411,-2.1732920648545693,-2.225884664997975,-2.26993604207386,-2.362808718997516,-2.769644173204902,-2.7508375985192135,-2.8015545108775686,-2.881618906192584,-2.930857419403205,-2.8198795254204216,-2.6957751056226025,-2.771718926871545,-2.5798781803916837,-2.5622761816097936,-2.7774085208735606,-2.827878991077033
T001,leftPost,16.0,93.0,0,3,0,0.437569988801796,0.43321872520497107,0.46122552758708596,0.47653616800622894,0.4822521419828678,0.4694648012436197,0.47879821010014806,0.48075722904097995,0.46481371969249186,0.4509695290858725,0.45385724585436127,0.45439798125450465,0.4535236396074909,0.46026139173436836,0.4567062818336143,0.4540088539104798,0.4377062058130455,0.4426528749619724,0.4462564862861375,0.44528897174817017,0.452859791755815,0.46600284495021344,0.4790175438596505,0.4708355941399892,0.4764894469676715,0.4793562854504677,0.47587719298245806,0.4636058230683098,0.4573792111257635,0.4655502392344532,0.4622630401507121,0.4538339382940137,0.4487418964948926,0.4482795583663872,0.43779428691012023,0.436749769159742,0.4393636181709013,0.4418880221190905,0.4486354775828473,0.45330143540669765,0.4599829915902887,0.4580419580419606,0.45706371191135686,0.45582084349947644,0.4553103803554558,0.4541473684210525,0.4582092022509114,0.46199738476626484,0.4568613314107194,0.45805184603299276,0.45590849370121356,0.4515075567707157,0.4548120300751878,0.45460619107712846,0.45623808825685386,0.45657712746596846,0.46096009253904163,0.4644593821510297,0.45808966861598455,0.4574951777349138,0.45834469593673266,0.45876184714660245,0.4519280875455969,0.4508344030808723,0.45920730922661324,0.4614605104819817,0.46235684335690547,0.45878617657833615,0.4559808612440189,0.4565891926702194,-8.434333393969071,-5.279486072851628,-5.02776577371414,0.17955163173614833,-0.5504970643206274,1.0,-3.5617677902912552,-4.968745755862893,-6.74808925690833,-10.551948464013911,-9.272301614839195,-8.755719982012147,-7.161599919489477,-4.5054765306376305,-4.275868513799795,-5.906209171390643,-6.238759857340638,-6.11531993889873,-6.636600291800441,-7.980522229445125,-6.387977215938508,-3.267857285361854,-3.253450301077687,-3.228615786777389,-2.5264253169084414,-2.7747863601654825,-4.519833288705814,-5.413984926407123,-5.16090820467445,-5.370701520178585,-6.020555497855027,-6.148951306703134,-6.088690050495448,-5.730155150630726,-6.69486342046012,-7.227380730537971,-8.179064317030774,-8.57983387642765,-8.883218366396871,-8.331266760503205,-9.491444933431966,-9.484043290573652,-7.967706505647257,-8.500618143098341,-8.297416878216776,-9.379336107892069,-8.164439555961055,-8.328692795182144,-9.18811010507667,-8.842014763588514,-8.44886041954421,-8.596592071042215,-8.198875286109333,-7.74988646876049,-8.100107141900734,-7.993827016692968,-8.203078021835672,-7.607428066922493,-8.522863348412217,-8.990343951880865,-8.97070097538158,-9.298182906941298,-9.289121423799536,-9.332226974935029,-8.93668052131925,-8.618989523846764,-8.404392776437401,-8.291676246900337,-9.090237249208538,-9.550757465496506
