0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,defect,321.0,156.0,1,0,1,0.29447799827437515,0.3001513368084761,0.30019493177388,0.3095409757269892,0.31664972237428707,0.3214479497713374,0.3261470001534454,0.3313756494239887,0.33015016766292576,0.3294609336261247,0.3322630182884281,0.33225371120107944,0.3305029815919117,0.332639151836426,0.33563416738567814,0.33539143987531544,0.33553355335533547,0.34296338672768895,0.346075317604355,0.3522051397149601,0.3553600088549464,0.36007902969101685,0.3628552901761589,0.3660092185657618,0.36996590666950707,0.37182847557139914,0.37687969924812265,0.3784852374839548,0.3841488486842096,0.38579507820858955,0.38793838743665665,0.38789771037764104,0.38845247446975567,0.39584461621781264,0.39731491390213114,0.39923568111455177,0.4007285974499103,0.4009595287858625,0.40283761003933377,0.3980894644989452,0.4001008619108757,0.4031287056462649,0.40685625599123504,0.41109283625731124,0.4107353876920298,0.4150025019333128,0.4154958210978079,0.4192098521281854,0.41812125249833615,0.4141838386489931,0.41799265605875147,0.4212267641809246,0.4206226350189213,0.41714455630602093,0.4155964072861595,0.4197515319398988,0.4184750976968502,0.4173432798911925,0.41990131578947454,0.4253558424362803,0.43085614588958504,0.43462691538974035,0.4393774579533087,0.44664569339342003,0.449655821112488,0.4503350834507214,0.45183633331908063,0.4505195026400974,0.45528455284553015,0.46573899302050004,4.4443298168703915,4.640233484270474,4.793372091712114,4.668007775900819,4.659437917269001,4.4699266565199665,4.599964111093871,4.333388239959555,4.092595896426517,3.913519180190844,3.7656510228514297,3.766676524487032,3.5445175089739114,3.5597147976596957,3.427935607291782,3.4202390004556618,3.546689967540561,3.4375273935774864,3.382330020940391,3.1684285023748098,3.1645865343841337,3.1317519609726494,2.9436226077780305,2.730943571959088,2.663548291564781,2.668456879731104,2.481080205568093,2.4431002626126492,2.3012603696464464,2.439797938751791,2.4039636591676015,2.3040747077041166,2.279605379705115,2.191794053226025,2.138203183278672,1.9437078799042962,1.8705995947526415,1.8799890168612077,1.851837562756563,1.866628430726868,1.8083902474451394,1.7661644635408973,1.7425420045105302,1.632803056213024,1.6379721920065424,1.5520890082369339,1.564834289669182,1.6258645957514395,1.5806875486690732,1.6850413437480156,1.6211545814674548,1.641993916396976,1.613122223686496,1.5633464756389994,1.6020002507577986,1.5290480284022534,1.5655372832333878,1.521579772584096,1.5245012128420723,1.481831931996571,1.339871620082884,1.3156264131013817,1.2432870650207317,1.1151783953843148,1.0836350487445892,1.0,1.0834812384445118,1.0370648246298972,1.0210460526337959,1.003662619069062
T003,defect,322.0,156.0,1,0,1,0.3107851596203631,0.3173028417689605,0.3176575698505535,0.32772570696146835,0.33518417142410345,0.3403612123091254,0.34555777198097354,0.35065130637753117,0.3494678524566272,0.34837430048877266,0.3518079017171589,0.35161943319838057,0.3501425978739963,0.35258109302032115,0.3556637495377799,0.35589257882747954,0.355682936714724,0.3635583524027462,0.3672867513611607,0.37358321176074627,0.37650118988322684,0.3815926678008901,0.3844158651248243,0.38803730303355044,0.3920733006605577,0.3942126231914451,0.4001148705096096,0.4018485237483966,0.40804893092105177,0.4095378814897838,0.4115197431137425,0.4114382000198258,0.41192065985860093,0.41972330264388696,0.42114991730713147,0.4235197368421058,0.42503115712779366,0.4253277598327938,0.42713991384154393,0.4220170845963093,0.4243535668439401,0.42757456900483465,0.4315059113525351,0.43599232456140485,0.43559676393055374,0.4401128144475283,0.44124689405918127,0.44464919771675104,0.4434821230290935,0.4394714966968559,0.4435653086203881,0.4467807235209624,0.44560543515652035,0.44250456650100006,0.44052715520859725,0.44485016368673014,0.443418973975224,0.4419074310678813,0.4446546052631587,0.44952002648129874,0.45532339135130573,0.4590273151232513,0.46343402225755115,0.47155854094039745,0.47441104792851263,0.4754770137021409,0.4773183975373028,0.4761539771759519,0.4818142918271306,0.4927790702778636,-0.7768964198781861,-0.8362842569803285,-0.8653890685376628,-0.8000571907318064,-0.7574373459825605,-0.6404402783066727,-0.6716999454038095,-0.5057992991123469,-0.38310791830244484,-0.24833801751776535,-0.17603656371542217,-0.1600250901856637,-0.07323833730643095,-0.08535022494070699,-0.028208810280380272,-0.04314807265912924,-0.0814709696531728,-0.027873157780813278,-0.011570915382489498,0.09461474957989013,0.12810091277377308,0.14397093007526682,0.2471775886181031,0.3323360428010613,0.37288942111112205,0.3669046434170276,0.4296172271628304,0.4421944675724665,0.479540151704525,0.423129691477686,0.4416393350684616,0.48254915334059634,0.5043678582001603,0.5406058382905465,0.5608653216582137,0.634742337366748,0.6659628860850635,0.6485746726219819,0.6536175614406395,0.645052986221892,0.6762706867344447,0.6836438446476312,0.6902067506471061,0.7427092035751802,0.7410208623105701,0.7707065988321717,0.7263150559577558,0.7118122989298437,0.7325503534412859,0.6779528538826881,0.6909259121539487,0.678819399664389,0.7036710864043764,0.7003263130788899,0.6895416442319146,0.7156214942668112,0.7045306658890499,0.7419401766265366,0.7471985894068066,0.7949622881897567,0.8528371101593538,0.8737537923777549,0.9252867974559499,0.9540819967703265,0.9691046986427304,1.0,0.9351466016387715,0.9404913217211371,0.9073626152845858,0.9262146566045283
T003,defect,323.0,156.0,1,0,1,0.3213114754098367,0.3278964183622008,0.3299220272904496,0.34046302972042053,0.3481661062016121,0.3547786993256358,0.36090225563909833,0.36623748211730983,0.3643388249015901,0.36332081887086537,0.366885383219323,0.3668016194331984,0.3647912885662444,0.3671589044553836,0.3701466781708381,0.3705191224073861,0.36981066527705364,0.3778604118993136,0.38197595281306607,0.38862080574570884,0.3916099396756892,0.39668514351572454,0.400032421917216,0.40438417836852725,0.40869379927551613,0.4101488781715249,0.41687552213868245,0.41879332477535425,0.42537006578947295,0.4265552555153609,0.4287291154482967,0.42972544355238607,0.43003731343283497,0.43789079808970444,0.439342348477479,0.44214396284829793,0.44367749976033133,0.44333079992399665,0.4450271586439416,0.43992835491871224,0.44246286447826977,0.4455897108455716,0.4497649153238685,0.45495248538011823,0.4546404872284357,0.4596733839785294,0.46094420600858277,0.4644253674322437,0.463157894736844,0.45832786454915503,0.4626682986536105,0.4651517130294733,0.46379428964568453,0.4602608215453909,0.4582388986821137,0.46298161672123045,0.46092126049721627,0.4599596092816225,0.4627467105263168,0.4676431645150625,0.47318572674780807,0.477265156562292,0.481968036147602,0.4904344868633631,0.49335157552695613,0.495624706535197,0.49754157937491855,0.49659342531085227,0.5021394950791633,0.5136297792019672,0.31891291338690014,0.3241440842589698,0.32036135347461103,0.3464100710624124,0.37743948098184016,0.4176472019821437,0.4112040610145373,0.48011635862200125,0.5335349940696593,0.5936262310520719,0.6236547887650332,0.6322768332832176,0.6655053647841513,0.6606594652654504,0.6821164091118191,0.6722433359840078,0.6646382392818616,0.684926743038967,0.6885760771509599,0.7261139269235962,0.7424847929946535,0.7525135300057382,0.7877714844152591,0.8105317883494165,0.8248764355507324,0.8340143741566135,0.8483715804040596,0.8498789146247088,0.8565892944473812,0.8394886486343787,0.8411528644074887,0.8370215225890428,0.8494807870832481,0.8665932398894979,0.8716082150123152,0.8943475137111039,0.9049740970553909,0.9056909961309743,0.9061721232674408,0.8962992029150381,0.9100946719290887,0.9128820067394908,0.9127621557578476,0.9250262812375126,0.9219402201064149,0.9249812468788273,0.9042970483239683,0.8974471331424627,0.9054891288186603,0.8952606786409268,0.8956557663623677,0.9025780033935391,0.9101664638189877,0.9142369442588492,0.9065179257983774,0.9091237749230837,0.9147385050428851,0.9178044555423556,0.9231404304287179,0.939520657450726,0.9687700874083812,0.972141462137467,0.9875614529448341,0.9973896530042046,1.0,0.9940456400066737,0.9655884241031687,0.9615764894408916,0.9532826620684508,0.9631728468818274
T003,defect,324.0,156.0,1,0,1,0.32907679033649767,0.33605179081890185,0.33836907082521234,0.34927501401906663,0.35801986392429963,0.36609565149988627,0.37302439772901685,0.378284767713274,0.37643971424406,0.37529220089254145,0.37875191958676707,0.3769905533063429,0.3740601503759409,0.37561529723589626,0.37895969431776294,0.3797506294209338,0.3788431474726417,0.38810068649885604,0.3928652450090736,0.4002356637863331,0.4034534285239931,0.4084298337083595,0.4125688965740842,0.41708650444849327,0.42179842318346406,0.4241455231704765,0.4311821219715982,0.433273427471118,0.44032689144736786,0.44092321801599804,0.4432793136320306,0.443453265933197,0.4441280439905727,0.45231647875535347,0.4532055647436527,0.4563177244582052,0.4575783721599097,0.4576287288618648,0.45888743210339106,0.45356847616423446,0.45676691729323404,0.46000182431816145,0.4647829460902903,0.47012061403508926,0.4697754749568242,0.47468498385115837,0.47598825389654315,0.4790777113578133,0.47790361980901813,0.4730279564247293,0.4776184647665676,0.4800835836489502,0.4781131750946013,0.4750010619769785,0.472425081843366,0.4771677998824831,0.47555500124719563,0.47434365082636143,0.47779605263157987,0.4827871565706735,0.48789099821376575,0.49192205196535665,0.49661116224583657,0.5060369016240129,0.5084013852665773,0.5110342766892928,0.5137030227884892,0.5125191619826288,0.5176722293538747,0.5296519029015416,0.658123307225826,0.673932085003207,0.6798663287021451,0.6909859009794231,0.709825740750368,0.7272963184468921,0.7252352890228592,0.7645533556345262,0.790508627559522,0.8267522592837064,0.8432370234902061,0.8573320736080574,0.8753754989281672,0.8751020647485982,0.8830280604219688,0.8726928857332742,0.8685473635650648,0.872315252588233,0.8699297808825718,0.8857325728469257,0.8938452110752356,0.9010309674587756,0.9155233168597215,0.9261955143197985,0.9315285897655085,0.9293472470221177,0.9368908522721,0.9351579798351782,0.9340494971497397,0.9283928618370797,0.9279235010279456,0.9309878322486854,0.93484723003757,0.9426013941863117,0.9484613202043785,0.9585497797697873,0.9649114686954128,0.9597459742269389,0.962128896065894,0.9558757228833707,0.9607856135388759,0.9606442102941827,0.9563965373680583,0.9643618053265747,0.9623530703460075,0.965623956117705,0.952670906647846,0.9519417459850341,0.9543051834006149,0.9466346332079245,0.9442846968607171,0.9471099349752515,0.9546645843330741,0.9521005054212607,0.9503392318411694,0.9519675087374063,0.950096212194695,0.9538684840291948,0.9525658658734069,0.960346296511867,0.9827185958498579,0.986164386671532,0.9950201093284528,0.9939848156690546,1.0,0.9962821147554994,0.9713494168925235,0.9705861012881639,0.9711545764144324,0.978863962894681
T003,defect,325.0,156.0,1,0,1,0.33356341673856865,0.3407600470825641,0.3431611435997411,0.3543218777537453,0.363259560491125,0.3721416944422938,0.3790854687739759,0.3837813417664328,0.3819798804490459,0.3806757809732953,0.38482479408069425,0.38238866396761123,0.3809307752138979,0.3831250788842616,0.38727967459632834,0.38826279822563353,0.3867176191303336,0.396395881006865,0.4013157894736833,0.40848389630793525,0.41142287896397295,0.4169365018385388,0.4214849238084944,0.42678743702433175,0.4314404432132955,0.4344202138813171,0.44162489557226653,0.4430808729139934,0.450041118421052,0.44983950680185414,0.45175856705634443,0.45163048865100824,0.452376276512175,0.4609817340357434,0.4615234945033568,0.4654605263157903,0.46726104879685737,0.4672240167205008,0.4686739089717184,0.4628455956645559,0.4668072620575837,0.4702180060202501,0.4748710457844519,0.4804459064327502,0.48022907008453974,0.4856480007278359,0.48642421504404715,0.4891006337363473,0.48820786142571804,0.48335302095638266,0.48771638398321354,0.49000914196160505,0.48830409356725346,0.4852809991079414,0.48245614035087875,0.4874926550826843,0.48603142928411264,0.48489469562708676,0.4884046052631586,0.4937520688513753,0.49881610102604484,0.5029563624250502,0.5074052380553923,0.5172604370376682,0.5198170079952106,0.5221752678533342,0.5247766043866763,0.5234202009879089,0.5281985451433485,0.540625960230017,0.854514453257955,0.8684016340062529,0.8729401077987596,0.8751506114869692,0.8865606331821352,0.8938244590657061,0.8938447464220218,0.9162073691271752,0.9275138969738244,0.9480754145713244,0.9537545181592028,0.9625449296426072,0.9641699329544973,0.9593391366740466,0.9599869583056695,0.9510811203721894,0.9482096744413374,0.948901546041205,0.9469310177682796,0.9567576410432385,0.9620402189213342,0.9642574357613339,0.9707939637918497,0.9728884012881077,0.9753364694391065,0.9711213897146626,0.9754011984166581,0.9758355875584258,0.975706718170319,0.9749775347456517,0.9761918554808483,0.9779623181508598,0.9803247805282226,0.9844102686725512,0.9882412787257169,0.991028430504276,0.9923679076592615,0.9872418832402696,0.9857384223746003,0.9823283036408176,0.9834085568642343,0.9813767134701269,0.9795230532722041,0.9854378935011158,0.9840842988984846,0.9837564284082067,0.9782696564103657,0.9798338535891482,0.9796859469102978,0.9737743978010261,0.9731944466105645,0.9745209525997826,0.9760075614165094,0.9732113604414352,0.970539094842386,0.9695508528143117,0.9672513826893058,0.9695975935515798,0.9693198544673922,0.9715878540235977,0.9868698834516965,0.9887999622279572,0.9960663919907042,0.9953522719443716,0.9985000329888349,1.0,0.9849871105317761,0.9855238878945044,0.9889880446577222,0.9957933849781745
T003,defect,326.0,156.0,1,0,1,0.33813632441760255,0.3453001513368099,0.34738466536712265,0.3588880877994074,0.36756080394150403,0.3761723897372324,0.3832284793616697,0.3877720051200962,0.38598921125528557,0.3845717928738405,0.38859416445623524,0.3863022941970307,0.3848846253564956,0.38697463082165917,0.3911623320596587,0.3923390480757713,0.39059695443228504,0.4004576659038901,0.40505898366606075,0.4124677365054438,0.41579500802479546,0.42099774984907606,0.4260239922187397,0.4316647014685381,0.4369806094182816,0.44008177815055605,0.447368421052634,0.449242618741978,0.4556949013157887,0.4553930809599015,0.4570267422607998,0.4566854990583828,0.45762961508248123,0.4664959873959916,0.4675065667866529,0.47145897832817435,0.4734924743552891,0.47349420482614396,0.4745738902416191,0.468310829429597,0.47272143774069386,0.4756453525494847,0.4805313370155653,0.485928362573101,0.48568311971639144,0.49137970249738505,0.49189067088321575,0.4947638096094201,0.4934932267377321,0.48860305376908775,0.4933554817275745,0.4954507857733677,0.49350705194358657,0.4906333630686908,0.4877864517753729,0.4929069084193753,0.49143593581109357,0.4906235832337306,0.4944490131578956,0.49937934458788646,0.5047148257383783,0.5088274483677548,0.5134716760103752,0.5232973386616799,0.5255461969301799,0.5288769368677194,0.5315319167129836,0.5304462612842807,0.5350021394950815,0.5476493569202411,0.9642561238602971,0.9728394590378936,0.9730072203065921,0.9710555980261508,0.9756465788651453,0.9768936823656448,0.9765970446243253,0.98527755473635,0.9879143869604262,0.9963736774966212,0.9973413378587739,1.0,0.9966984037065756,0.9920677341439406,0.990398577879226,0.983374337466534,0.9804099430026029,0.9803373217568107,0.9798425108082772,0.9842398625828847,0.9859748787393651,0.988040012465808,0.9902847666323141,0.9904839189669787,0.989924094628021,0.9874115338411787,0.9901666104452526,0.9885052398132733,0.9891380341567718,0.9882991231665551,0.9898710496040084,0.990212253715478,0.991466876169107,0.9940746222476771,0.9939150887437571,0.995300740689561,0.9945079283581686,0.9898163212028311,0.988429757511885,0.9859974608432431,0.9872331860036495,0.9861022973745258,0.9847716735407099,0.9899372870298562,0.9890441039302202,0.9882828158522304,0.9857640431297433,0.9864236130034195,0.9868520711160106,0.9829234009584944,0.9816191995265782,0.9821836404803683,0.982651919421613,0.9807941041739952,0.9776502106261407,0.9758787133243094,0.974405937407933,0.974041866388468,0.9733020307798854,0.9748607927411125,0.984275830692886,0.9866683998390284,0.9906688945403754,0.9932944141728547,0.9961200136827401,0.9960552285147574,0.9869066819315521,0.9867736781962332,0.9902122520455608,0.9974270869706013
T003,defect,327.0,156.0,1,0,1,0.34150129421915565,0.3475702034639328,0.3494152046783639,0.3612913562444927,0.36982873230624985,0.37873033098209713,0.38522326223722625,0.389955575634365,0.388686397434029,0.3872635829142177,0.39110707803992956,0.38846153846153814,0.3874773139745928,0.3896251419916705,0.3928879575989168,0.39365783479199246,0.3922760697122342,0.4022883295194509,0.40710072595281205,0.41493659521939313,0.41872820853395476,0.42407112672191494,0.429320220469037,0.4346124986600914,0.4398572341785628,0.44312224785070287,0.45065789473684464,0.45252888318357,0.4586759868421047,0.45880674580934366,0.4602879935778439,0.45970859351769494,0.46042812254516785,0.46935158288612017,0.47037649576807117,0.47440982972136325,0.47646438500623367,0.47624928747862355,0.4775238808765695,0.47134196748415774,0.47620575829818534,0.478701085469306,0.4839092527502621,0.4898574561403527,0.4893646032178915,0.4949733885274994,0.49550485656200516,0.49826958514989406,0.4964246058183452,0.4914468215426365,0.49659031299178136,0.4988463715119075,0.4966890264877904,0.4945414383416188,0.49181566356081763,0.4966423235121314,0.49480335910867407,0.4937971396776989,0.4976562500000008,0.5022343594836165,0.5082042121879277,0.5120336442371751,0.5167768387582625,0.5270385171328984,0.5290948736585566,0.5322491142698622,0.5347385523109145,0.5335973428717449,0.5384253316217397,0.5512049514946672,0.9936314624195142,0.9985675521349477,0.9983132208896822,0.9981140183544277,1.0,0.9982864629967594,0.9989819538301773,0.9989369016655741,0.9959402896293017,0.9960297849873855,0.9945407258540535,0.9933715291895724,0.9880415009855776,0.9845729177887684,0.9826031720392195,0.9792830035997739,0.9763593282751496,0.9771664605030322,0.9773805961674175,0.9781412919430884,0.9783729213365862,0.9796970877375403,0.9800590148930394,0.9799207412279346,0.9792455094031626,0.9786154292587756,0.9799516611323951,0.9783205634830557,0.9789702690698946,0.9779791561846854,0.9788553018465463,0.9779697031087531,0.9793764478484034,0.9813356946040288,0.9797425605749952,0.9800916636078325,0.9790120818429607,0.9755043402475763,0.9728536152743207,0.969503150699074,0.9712407379124424,0.9704392263878944,0.9699592199016919,0.9727640936049443,0.9727789894528673,0.9733747528400538,0.9723139604461833,0.9730504960976754,0.9736212368599816,0.9715822386656198,0.970451243859757,0.9692895643256202,0.968549404396029,0.9660157056632764,0.9626997357325144,0.9616073282982219,0.9616477460851477,0.9609616251730937,0.9611491126128774,0.9617508894520345,0.9653710085925494,0.9684181548057754,0.9704047633073211,0.9741504416808306,0.9757128040305763,0.9781900307716483,0.9743717708819669,0.9742942563176122,0.9757665486803876,0.9824294233828731
T003,defect,328.0,156.0,1,0,1,0.34339948231233963,0.34874726752984825,0.3497400909681621,0.36185211888167945,0.37045436771721435,0.3796604914347752,0.3862973760932949,0.39131089526391094,0.38977985129027626,0.38839696819437636,0.3925031411419816,0.3897435897435894,0.3885792066372843,0.3906979679414369,0.3934426229508212,0.39419733844862836,0.3920444676046553,0.40188787185354696,0.4067604355716869,0.4143754909662228,0.41883889534562097,0.4241260084517872,0.430130768399438,0.4357916175367128,0.44044321329639785,0.44322709163346646,0.4511278195488747,0.4530937098844687,0.4590357730263153,0.4592143475824113,0.4607395514525114,0.46060065417781987,0.4613609583660635,0.46994239574614677,0.47096021013717326,0.4750386996904036,0.47742306586137684,0.47724681740452135,0.47813260910282923,0.47161752548911773,0.4765266825600597,0.47897473319346906,0.4842744328296887,0.4902229532163763,0.4904099627306631,0.49652003821134594,0.49672464422859647,0.49907861027461875,0.4968243393293377,0.4916655729098324,0.49624060150375904,0.4984110400069668,0.49625902992776316,0.49420160570919036,0.49139595399983393,0.4961386720389509,0.4942629084559759,0.49326134443391195,0.4972861842105271,0.5015723270440271,0.5077472687242963,0.5118670886075948,0.5165258137394355,0.5270385171328984,0.5293086493650854,0.5326332863789671,0.5349523280174433,0.5338528359734311,0.538682071031239,0.5512488477239811,0.9690154861832014,0.9770772637143957,0.9821674773707685,0.9897348032407377,0.9943730966609147,0.9945556053466172,1.0,0.9953124081325478,0.9900404542309517,0.9845082853630813,0.982768985589261,0.9792786475130952,0.9740150843944487,0.9732818064354469,0.971757841267598,0.9726894042438228,0.9724508891053232,0.975566612901216,0.9780989913812305,0.9772924296361502,0.9767473500040402,0.9787602383461027,0.9771232882972211,0.9764255085562725,0.9761282041590829,0.9781857227854724,0.9789689669144305,0.9774083619462313,0.9778147945307032,0.9777647647287034,0.9782229271848798,0.9752005852890189,0.9762960178426277,0.9786154222110819,0.9762690382761492,0.9758334932715835,0.9738215857946761,0.971452235411072,0.9693124409447261,0.9668121809544995,0.969755485273978,0.9683530457122824,0.9696982850720067,0.9720720950682442,0.9711873666235575,0.9717796821740249,0.9729334343731729,0.9743314681121623,0.9743470830252328,0.9736522929940068,0.9745640373110716,0.9721042764912987,0.9700215721649641,0.968911517194906,0.965969329893821,0.9652302446639233,0.9657836426729868,0.9648217446595725,0.965461532923535,0.9645318647643644,0.9640958116198151,0.9661073377741454,0.9664488472972681,0.970771496203895,0.9704656725656993,0.9737379514669934,0.9753271615790895,0.9751607296922373,0.9754336251160701,0.9817802824535384
T003,defect,329.0,156.0,1,0,1,0.343917169974117,0.34866319152513986,0.35038986354775953,0.36225266362252684,0.37076718542269665,0.37865281761104047,0.3847629277274825,0.3898802800993904,0.3875200466540318,0.3864843805341086,0.3911768811950319,0.3892037786774628,0.38760694840549786,0.38930960494762124,0.3921484037963778,0.39197937897134727,0.3898442475826532,0.39908466819222005,0.404094827586206,0.41117719672315245,0.41546294758979596,0.4212172767685647,0.4275910515508484,0.4333797834708965,0.4379394843383753,0.4409729503040472,0.4484649122807041,0.45068035943517487,0.4556435032894731,0.45636113517093746,0.457377953941097,0.4571810883140077,0.45831696779261505,0.4664959873959916,0.46750656678665264,0.4714106037151714,0.4736842105263179,0.4737792133764007,0.47466754073796674,0.46854046110039715,0.47340913258756734,0.4753717048253216,0.48094216460492056,0.48748172514620086,0.4871375329515521,0.49242596551881096,0.49243279873503437,0.4946289720886329,0.49264934488119205,0.4869842936518369,0.49147578247945417,0.49423185755953314,0.49247506019952086,0.4906758421477441,0.48761856795097963,0.49223537312180154,0.49081233890413406,0.48959320776490967,0.49358552631579033,0.49760013240648987,0.503925559755742,0.5083277814790138,0.5126767634507567,0.5229147181362144,0.5257172174954029,0.5293891663465258,0.5314891615716781,0.5299352750809088,0.5345742404792493,0.5475176682322996,0.8841853158028049,0.9045686835701136,0.9240571358859752,0.9442261946853763,0.9567470673898293,0.9642024749871996,0.9796787944270998,0.9728063074607206,0.9681612788697939,0.9591595614800101,0.9589429225497887,0.9537977240991252,0.9506571925111585,0.9552083833070489,0.9554183085872826,0.9645205473785674,0.9681208425930468,0.976145893777706,0.9822772118226366,0.9818530579608711,0.9823146564516094,0.9848112725811842,0.9814355468922443,0.9805709925112688,0.9810166321538782,0.9857760613547757,0.9876837064386864,0.9861290563135093,0.9897121672088786,0.9895606825114566,0.991790649121207,0.9882868215566674,0.9877186445424657,0.9908584027402624,0.987239031048085,0.9869674038640787,0.9850678289826009,0.9837777476293224,0.9823605840896524,0.9799804143531771,0.9842396462081501,0.9838546283976867,0.986585085866126,0.9853836338173715,0.986775357511172,0.9908826559447502,0.9957683694172912,0.9979329473909904,0.9952813811780681,0.9982093052119839,1.0,0.9939827929365966,0.9888612047726703,0.9884867780214038,0.9872943675509905,0.9874301322201462,0.9870626843475805,0.986343230027117,0.9878758310765187,0.9853911768383827,0.979520721058385,0.9798480649149625,0.9788799179281847,0.98470965168211,0.9806502240309498,0.9836645553330643,0.9922109628503908,0.9933984755326231,0.9931999277713359,0.997183461483932
T003,defect,330.0,156.0,1,0,1,0.3372735116479734,0.34118042710610474,0.34340480831709,0.35520307618360974,0.36404160475483055,0.3718316409580672,0.37831824459107,0.3832542730216101,0.38052194197404926,0.37911737621307695,0.3841965656847703,0.382456140350877,0.3804770547057309,0.3823046825697338,0.38475286577098605,0.38556527994245376,0.3828382838283829,0.3921624713958812,0.39700544464609705,0.40405117270789004,0.40832364823731376,0.41369847977608315,0.41986382794769245,0.4251795476471209,0.4302152141487311,0.4329524009226252,0.4404239766081891,0.44231065468549535,0.4469572368421047,0.4476995974932483,0.4488987005167829,0.4494003370006961,0.45041241162607915,0.4587661858106436,0.4593832084833154,0.4628966718266263,0.4646246764452133,0.46399391981759364,0.46539614159955095,0.45963075227335554,0.46460663854758905,0.4670710571923743,0.4728169078376771,0.479395102339183,0.47886555767657696,0.4844652686166589,0.4844364129207128,0.48635893748033565,0.48425494115034573,0.47849674060463016,0.4828204231508999,0.48487223020330095,0.4834021327829401,0.48175523554649513,0.4789305800386147,0.4832116175606496,0.4818741165710499,0.48048468862053345,0.4845805921052637,0.4882903012247616,0.4943297470194813,0.4993337774816784,0.5033888377541622,0.5135617719581681,0.5160118004189994,0.519656806249202,0.5211851725169944,0.5193323113609288,0.5237056054771096,0.5365875071331377,0.6893946967342933,0.7300958227162722,0.7696783276624606,0.8059143617371123,0.8297923438139801,0.8516727679901409,0.8822335392039278,0.8761670802645841,0.8762432227944585,0.8668409209847464,0.868808127578851,0.8629970814545422,0.8660210158908634,0.8787062914806769,0.8847991095011193,0.9009582163751381,0.9140150746682159,0.9281056481184615,0.9406387338156871,0.9404452538464951,0.9427921239515924,0.9484999406453449,0.9457614103413671,0.9479953172271157,0.9476096055069589,0.9582142399317422,0.9600919559403369,0.9617707568751813,0.9684777350030604,0.9699962127403693,0.9723173814065662,0.965089285063782,0.9651938860741696,0.9665693512394353,0.9640720401006452,0.9653906216851594,0.9666525661144583,0.9719700596403578,0.9684168984876887,0.9669758933859554,0.9721532769207577,0.9699863270499572,0.9743481113639911,0.9702435447526881,0.9752944109353675,0.9795822819739524,0.9884095293154489,0.992284493673298,0.989517899461372,0.9959333674821568,1.0,0.9963313746380139,0.9879331420692772,0.9888915195772021,0.9871157922340154,0.9902193493882885,0.9888810250099401,0.9883398195392447,0.9897225296827352,0.986239799565337,0.974482229020997,0.9699159176669898,0.9685749181055744,0.9749600958275061,0.970224012942916,0.9732972550327474,0.9949414876896314,0.9979534710143367,0.9975261189154071,0.9982350532155428
