0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,heatReflection,211.0,47.0,0,2,0,0.5508771929824817,0.6140350877193063,0.6923076923076801,0.7164685908318826,0.7555753791257406,0.7109311740891778,0.6542397660818767,0.712074303405546,0.7150375939850161,0.7295321637427009,0.7469358327325744,0.6639188332276392,0.706302794022097,0.7347915242651937,0.6986215538847209,0.6777054997043152,0.7044534412954965,0.6682615629984109,0.6610526315789127,0.6364522417154032,0.6413255360623907,0.6766917293233082,0.6837140019860614,0.7014069828035318,0.766142159522474,0.7583035258047683,0.7597465886939642,0.7727496310870499,0.7377736376338891,0.7486388384754905,0.7597840755735542,0.7442366246193534,0.7848970251715917,0.7931034482758486,0.8570738773539762,0.822479928635174,0.8251561106155586,0.7546622461666237,0.7623224728487962,0.7527539779681719,0.776626605884828,0.799498746867177,0.7806347930895784,0.8387635756056838,0.8570244508910302,0.8502024291498348,0.8682138416907946,0.8599320882852621,0.8470394736842602,0.8335373317013509,0.8771929824561621,0.8986194995685793,0.8544657097288791,0.9058388157894554,0.8500197863078327,0.8508771929824576,0.83986562150056,0.7908771929824664,0.8691838291380681,0.8513065881486758,0.8581081081080686,0.8538406827880156,0.8662873399715195,0.8517069701279952,0.8392794065701077,0.8734679163662454,0.8526315789473763,0.8662873399715117,0.8828406633020754,0.8526315789473484,0.1812323282519188,0.44845399056065316,0.35779597706259597,0.6033045504947829,0.4868563100357016,0.6007444511496465,0.7121952897247015,0.602890924975062,0.6781956844877024,0.8038332600293594,0.9203276459940907,0.7659640740683847,0.5714522077865788,0.542381952879322,0.7978081799683976,0.463092795860571,0.5408265373223704,0.601684166637119,0.6657233175149201,0.7569201678418036,0.6087537242466011,0.5665877608106379,0.5082303446042897,0.5106613692236464,0.3505945623610277,0.2380136367903943,0.26204250367830045,0.39902287176677986,0.44618833762569365,0.5180322297204554,0.571591174209626,0.8929387263606409,0.6696365805129758,0.4628865616918623,0.34163476763186035,0.22418239152544742,0.33715149932459443,-0.00784766049177682,0.24104897956605012,0.47300419317294823,0.6364363774597084,0.701170822508902,0.6163499358536088,0.8608304869830696,0.9394738711695136,0.7753672906313775,0.5674836506585919,0.6650650165447358,0.880948759881255,0.5509275404446328,0.7510590059024177,0.5702575721412642,0.9973171053965332,0.8262896534882835,0.6284809471769851,0.902201790481164,0.7148370695426156,0.914176425172764,0.717037426227386,0.8730953446518546,1.0,0.9510669252446337,0.7978825469240227,0.7987793957022801,0.7183402931067077,0.7345062295961848,0.5219819233126751,0.5603858049299322,0.22638460363101293,0.2739508308180789
T003,heatReflection,212.0,47.0,0,2,0,0.5621052631579101,0.6286549707602366,0.7093117408906663,0.673374613003168,0.7017543859649182,0.7304625199362275,0.6754385964912281,0.7345201238389757,0.7466165413534306,0.7587719298245614,0.7707281903389124,0.677869372225734,0.7270955165692007,0.7195121951219995,0.6987295825771392,0.6995860437610832,0.7264314632735126,0.6932482721956426,0.6878947368420629,0.6520467836257311,0.6549707602339289,0.6907268170426047,0.7000993048659012,0.7149557060969092,0.7737384698860073,0.7710781808890781,0.7724171539961049,0.7769193626267853,0.7526781555658835,0.7658802177858314,0.777327935222672,0.7616354936928611,0.7981693363844022,0.8026315789473498,0.7748058671268859,0.7840000000000424,0.7907368421053136,0.7646083713220279,0.7761069340016784,0.7678498572011364,0.7915457936179363,0.8157894736842151,0.7955002008838715,0.8487886382623254,0.8653128885205342,0.8554655870445657,0.8756734355573457,0.8713921901528345,0.858963815789521,0.7849624060150785,0.8138544891641255,0.8202074529389657,0.7974591651542916,0.8240706661759741,0.8133631952221004,0.8317997791682412,0.8318713450292372,0.80070175438597,0.8506300963677056,0.8378088077336238,0.866642958748182,0.8595305832147565,0.8698435277382284,0.8588193456614203,0.8341412742382746,0.8813987022350256,0.8589473684210603,0.8741109530582772,0.8637155803416071,0.8562753036437247,0.41969256047111236,0.5434026523877558,0.4265477768218587,0.386719265940485,0.1549396690456426,0.24293753958895953,0.4847807028646481,0.24024067416515932,0.3530574102569936,0.4753838839232718,0.5473168211488874,0.4147007009209365,0.1509735754320919,0.10731081588616367,0.33016161834059027,0.11631616098948748,0.18900994110437153,0.3212982239268133,0.36327856437034395,0.7242546527289858,0.6482528078972185,0.6429922542815648,0.6184301818320193,0.6164807412760429,0.5803494772834386,0.27025383732201985,0.2630308198012095,0.28784237695527165,0.3789475698629441,0.329609822916852,0.3570600383800683,0.744530459118615,0.5602832945140378,0.45519737300127816,0.2278529723574466,0.26249621463501366,0.25254392727941366,-0.11844604465460705,0.06181245647409365,0.26944246241318504,0.42305294441085695,0.45718935505464453,0.2933442706408728,0.65736147040483,0.7052118995909035,0.5635752010443054,0.3551951724587515,0.27577162903936964,0.5022757514493991,-0.0566230650489807,0.058509855172431326,0.05670483801854357,0.4593248551944473,0.4446771672843479,0.39712702737228955,0.7420789290638019,0.6170823172391456,0.717074974315734,0.712312257777024,0.8023456407650481,1.0,0.9809075378476657,0.9097505744499566,0.7688460664332588,0.4397234581236603,0.5025223525722039,0.46413785824687603,0.5260456575540188,-0.06244142170937435,0.12815567540408465
T003,heatReflection,213.0,47.0,0,2,0,0.5277192982456319,0.605994152046789,0.6882591093117171,0.6602167182663217,0.6913875598086124,0.7320574162679601,0.6849415204678335,0.7399380804953194,0.748872180451175,0.7565789473684211,0.7627974044701357,0.6645529486366413,0.7037037037037036,0.7008985879332928,0.6811857229280142,0.685393258426962,0.7142857142856593,0.6794258373205799,0.6784210526315374,0.6491228070175438,0.6520467836257416,0.6847117794486198,0.6906653426017473,0.7118290776445907,0.7748236570807944,0.7659683188553498,0.7641325536062397,0.7725736359247086,0.7554727526781329,0.7654264972776611,0.7741790373369287,0.756850804697649,0.7945080091532845,0.8035390199636854,0.7735116479724423,0.7814736842105686,0.7856842105263661,0.7592208868628496,0.772765246449463,0.7613219094247202,0.7878159966846581,0.8170426065162953,0.7959019686620941,0.8554720133667562,0.8698715292167646,0.8591093117409221,0.8748445917943982,0.8692699490662456,0.8618421052632039,0.7830827067669567,0.8138544891641255,0.8205916250480692,0.7992740471869608,0.8251748251748698,0.8148562896603263,0.8373205741627207,0.8340643274853775,0.8028070175438647,0.8517420311341993,0.8388829215896925,0.8669985775248559,0.8566856330013879,0.8677098150781999,0.8556187766713779,0.8303324099723453,0.8759913482335836,0.8547368421052708,0.8694879089615504,0.8595329383060545,0.8569500674763808,0.7663164597270642,0.7399632307579489,0.6599997441453607,0.42846096284752944,0.19205983939292992,0.1335781748173977,0.22545817824790645,-0.03740204839161616,0.152595573686616,0.23401715376139912,0.29715213781351,0.2651798806761549,0.24681135728519765,0.2797076191946988,0.33467101136254707,0.2348522515733812,0.3089137793707508,0.5148986698849679,0.50683050872433,0.7238689489813057,0.708381605902477,0.7724632384176893,0.8759247237843207,0.768902477078083,0.7059703360511129,0.5149904045965372,0.5675006545240702,0.5266880359317428,0.42434047535126923,0.37845411339204027,0.43897379269206627,0.8136139197394263,0.671017921543473,0.5441743087258979,0.38090389751894915,0.4733022852792082,0.5501636730915967,0.20640434401017982,0.2949922927804939,0.45936420848446885,0.4615429159274486,0.4122018560402677,0.22447595458270989,0.35020806907225055,0.39673586144527423,0.2553445682340026,0.3198343729639987,0.28077850865942544,0.34085780928712434,0.14691318369406564,0.1724556321490438,0.2620168466801974,0.4446626086170536,0.46568718359207906,0.4461898155994035,0.5977794066770458,0.6103836707445827,0.6254175900132992,0.7235319280206204,0.8132670637047569,0.9916365146276771,1.0,0.8862876595322737,0.8286983397995041,0.5547484518298845,0.612846818815786,0.635981124866856,0.7743530713393668,0.3043507736826787,0.31805312404986147
T003,heatReflection,214.0,47.0,0,2,0,0.5396491228070303,0.6191520467836231,0.6882591093117171,0.6687306501548619,0.7033492822966507,0.746411483253606,0.6922514619882988,0.7407120743033659,0.7526315789474104,0.7602339181286497,0.7721701514059662,0.6746987951807096,0.7218973359324211,0.7182284980744933,0.6926799758015751,0.6972205795387253,0.7206477732792987,0.6842105263157953,0.6810526315789016,0.6569200779727078,0.66569200779728,0.6927318295739312,0.7040714995034292,0.7300677436164463,0.7639395518499787,0.7737854251012761,0.7777777777777778,0.7539242843952069,0.7633907778295032,0.7686025408348282,0.77597840755735,0.7629404088733741,0.8091533180777654,0.817150635208694,0.7933563416739087,0.7995789473684629,0.802105263157946,0.7778698715292405,0.78613199665832,0.775601795185631,0.7956900124326883,0.8258145363408567,0.8095620731217146,0.8696741854636637,0.8847907169498774,0.8712550607287768,0.8893493576460357,0.8807300509338134,0.8688322368421529,0.7906015037594397,0.8192724458204694,0.8271225509028497,0.8043557168784282,0.8373205741627207,0.8156054471844373,0.8432094221568309,0.8402777777777724,0.8084210526315827,0.8610081541883124,0.8449695667740794,0.8776671408249976,0.8677098150782001,0.8798008534850259,0.8691322901848882,0.8427977839335609,0.8882480173035171,0.8621052631579024,0.879089615931678,0.8685953293830826,0.8643724696356238,0.8903590625166281,0.8186532250352643,0.8000173730401331,0.29819481819506033,0.0049077026546919846,-0.09065465022129264,0.04322710017077201,-0.27063662478031436,-0.03138960503820868,-0.0097295858356674,-0.0717870534821927,-0.10643063612178738,-0.15394868964347802,0.009017391065032918,0.04392795078354993,0.03232529417811657,0.18118852935693994,0.5037312012604195,0.5476396921458404,0.6993872649171232,0.6313046312176651,0.8567209709250598,1.0,0.7161640993856642,0.6364740334760337,0.4647677848497367,0.5160994999093017,0.4247360183177071,0.426976789028037,0.424620266660873,0.5012250995875703,0.8068585874766573,0.45539933495913976,0.3644271686924097,-0.03733155630011446,0.2314449647868902,0.3789947035040284,-0.13776011009962644,0.11386818361468966,0.25090448064234055,0.31300919109978637,0.23592596621848036,-0.20147309733145569,-0.19109988917122994,-0.24707597303234605,-0.3326509853463996,-0.22368669250138648,-0.16490409341825538,0.054565304066938845,-0.014588230507950092,0.06936860915073188,0.2335103745413217,0.3671772182492795,0.14211113517685958,0.20501955579778172,0.5246649297310709,0.6032041023984299,0.5403781811519401,0.5285571042383121,0.7955966131123208,0.8392036488312722,0.7763450853459877,0.6293904223125317,0.5089734534274878,0.23604984885854827,0.1712708338593001,0.45191067617480435,0.5560192491660295,0.08188893919034469,0.24145495636964662
T003,heatReflection,228.0,47.0,0,2,0,0.7471958584987441,0.7093821510297482,0.6931060044476982,0.6899783705840129,0.6814035087719169,0.6608187134502854,0.6361273554255916,0.6987534626038162,0.69944598337953,0.7058029689608588,0.6848523748395636,0.7628070175438342,0.7921727395411655,0.6772700983226674,0.7139588100686279,0.769367238320566,0.7330827067668841,0.7368421052631343,0.7055610724924947,0.8546910755148344,0.7926634768740031,0.7967691505992324,0.8194736842104609,0.7749879285368921,0.8431077694235443,0.814604077761969,0.8144283121596826,0.8331084120557738,0.8507259528130305,0.8376449598572911,0.8739612188365552,0.8900375939849029,0.8845798707294568,0.9027255639097038,0.8326143226920238,0.841263157894781,0.8404210526316171,0.8437629506838217,0.8384332925336597,0.8351693186454493,0.8262762168579526,0.8555691554467608,0.8847117794486169,0.849175176747818,0.8167096061832669,0.8091657715717855,0.7777777777777716,0.7542763157894273,0.7521117608836885,0.7993208828522709,0.8460436806301442,0.8891771682727465,0.8875270367699862,0.8783548274660335,0.8866125044153805,0.8912045213705146,0.880960791239818,0.8485568760610969,0.8394571333995424,0.8161184210525908,0.8103994927076374,0.7802937576499058,0.7795488721804186,0.8447043534762736,0.857861213543362,0.8306911857958286,0.8388960205391889,0.8690872751499376,0.888074616922018,0.8001182732110784,0.5574833225584778,0.7484380077132805,0.05726537559617105,-0.28351713000598094,-0.6830964397130208,-1.0588378611755154,-1.1926593030959374,-1.2048804914565827,-0.8128486644107217,-0.8608282928874886,-1.2230539765120774,-0.5362188381921875,-0.48428307177422,-1.0211376839370832,-0.4989253406229092,-0.544190751542417,-0.15201896341990578,-0.49841043730609763,-0.1955148842808959,0.553489878733068,0.056498914492335246,0.18895992058089525,-0.10552378065764524,-0.37223836685537026,-0.40888758714403056,-0.356618907018889,-0.5742607471559031,-0.32448541540163306,-0.1544776401406513,0.359777196818248,0.24934033382285734,1.0,0.48726741827334935,-0.32881836954089083,-0.7046319349026945,-0.8849596114550583,-0.695629377527317,-1.310269610324879,-0.7066150221372368,-0.490096598096356,-0.5404708174002718,-0.7907655669726299,-1.3601248451858228,-1.5718350243795285,-1.791426989593684,-1.8329907870709623,-1.6436944238518008,-0.9909739780919071,-1.026421914662561,-1.0130450476638724,-0.38169338491943927,0.3395135778213891,0.37544581089787427,0.195096752077628,-0.003123232812923207,-0.4831715495630798,-1.5539503660221454,-1.641419395698188,-1.2669749756360578,-1.4498115231914361,-1.3371031924968042,-0.8736770529467668,-0.611002253744224,0.10182243082529617,-0.23210794650569966,-0.09862971859898985,-0.09231560227211541,-0.5093127475074299,-0.9177351930973466,-1.979946588515235
T003,heatReflection,229.0,47.0,0,2,0,0.7007069913590298,0.7261632341723929,0.7042253521126347,0.7036770007209974,0.6849122807017443,0.6595191682910887,0.6289798570500277,0.6890581717450964,0.6911357340720503,0.6916329284750289,0.6752246469833373,0.7515789473683981,0.7894736842105338,0.6772700983226673,0.7156750572082159,0.7687758722649797,0.7330827067668841,0.7346938775509989,0.7020854021846517,0.8455377574370332,0.7862838915470494,0.7936425221469136,0.823684210526252,0.7841622404634953,0.8471177944862026,0.8193456614509195,0.8126134301270111,0.8290598290598225,0.8407441016333592,0.8300624442462328,0.8656509695290757,0.8834586466164855,0.8845798707294568,0.9022556390976755,0.8334771354616544,0.8362105263158334,0.8387368421053027,0.856536502546716,0.8302733578131359,0.8462823725981605,0.8183616937079707,0.8502651978784183,0.8826232247284863,0.8531029065200082,0.8200220831799543,0.8127461510920133,0.7801857585139282,0.75789473684206,0.7498375568550996,0.7945670628183139,0.8449695667740755,0.8895478131949094,0.8893294881037977,0.8797490414778831,0.8968562345460774,0.9000353232073239,0.8844931119745428,0.8522920203734919,0.8404501820589271,0.814473684210488,0.8024730500950835,0.7757037943696123,0.7750375939849302,0.8404808317088935,0.8588669125041395,0.8322764743183372,0.844030808729175,0.8754163890739873,0.8930712858094265,0.8036664695446087,0.48050658800833557,0.5705485897154218,0.12210265467629837,-0.2436705561465723,-0.49364310641275866,-0.4415752356562483,-0.3952708970782298,-0.12698690783680305,0.16424323365416044,0.20594543626250314,-0.024187036328115696,0.24968628737987664,0.1334791080379538,-0.3923273412997505,-0.12066298392396012,-0.02151552992141211,0.2428338334544217,0.10478288731592995,0.3423618058934516,0.925146274207342,0.5818228418669008,0.5334424868636483,0.16541501279069232,-0.07141148145892706,0.00746769552402971,-0.02693099411961157,0.09597851296187149,0.25632337188472887,0.5867193665336062,0.7464110233667085,0.6911616614459574,1.0,0.37537827969338383,0.02152992194962465,-0.4149613160086524,-0.30685730279311085,-0.10247146829744537,-0.17102224125707366,0.3977009842229338,0.5253162399211078,0.46568699410218284,0.17192817565722995,-0.3988906214393698,-0.7331665332417757,-0.856849553805224,-0.8665576808307879,-0.7114667575356894,-0.34773035446260586,-0.07560176365701093,-0.015250807314350698,0.1379803625909146,0.40261130915228316,0.4114453242572817,0.22670070272955278,-0.42393979575861357,-0.6154232815858789,-0.7922649118982903,-0.8086574051248954,-0.5028391405793905,-0.5363233955860713,-0.22530157652819846,-0.0009724497044380943,0.18113554746106333,0.6538370779034555,0.13101942794212068,0.3057647832910467,0.23599442989325461,-0.07068075798893635,-0.2473303807395828,-0.823805869624499
T003,heatReflection,255.0,47.0,0,2,0,0.6493699036322628,0.637426900584766,0.6993620414672757,0.6750572082379696,0.6486068111454734,0.6066481994460049,0.5921052631578534,0.6225930680359548,0.6101591187270156,0.6345357776463135,0.6931964056482767,0.6497277676950933,0.6407322654462666,0.6221606648199661,0.6800709639266342,0.6690058479532015,0.6796830786643886,0.6966901790558232,0.7038809144072341,0.7389903329752524,0.735263157894754,0.7388860500766573,0.7847368421052687,0.798511430090362,0.7905056759545829,0.7392344497608092,0.7685185185185043,0.8358520062533134,0.8323013415892578,0.8351539225422188,0.8593212001967118,0.8634423897581741,0.8394290811775393,0.8280701754385805,0.8360156589821738,0.8080000000000395,0.7866177070583406,0.7570241392956208,0.7983805668016315,0.8078149920255213,0.7941176470587683,0.810136452241704,0.8500797448165753,0.8688197767145035,0.8351901651940442,0.824934677118321,0.8413587159387776,0.8611422172452327,0.8286751361161693,0.8315789473684355,0.8428362573099349,0.8435472242249841,0.8325035561877782,0.8342816500711328,0.8469236471460408,0.8480355819125306,0.8356605800214746,0.8302900107411307,0.8259649122806917,0.7918505942274844,0.8253436138116084,0.8491005996002409,0.8578612135434326,0.8564290473017789,0.8654230512991138,0.8643848886018942,0.8671052631579083,0.834226284273539,0.832139520398635,0.8013678263455174,-5.88113017944338,-5.995119649125463,-8.202579017643231,-9.261517123963408,-10.037345836123922,-9.575281332384808,-8.47578012674328,-9.117871073428686,-7.491465043158145,-3.0385003534853587,-2.0574669485043637,-2.000819252987441,-2.7054902928264224,-1.82200229779079,-2.805435426559714,-6.113574085305658,-7.881318558685881,-8.220960243468555,-7.9573561368155525,-7.320223747471192,-6.241649099365443,-6.458720824170446,-3.1654408396427365,-0.7634244203310089,0.005969426387166561,-1.0621824410904521,-0.9959889979583616,1.0,-2.0660256430046666,-4.919397644362558,-4.83402972951874,-4.686766172469725,-6.510619708276517,-7.271402882004161,-6.045029648550329,-4.726270259396144,-5.034018627821891,-5.913671148001759,-6.124058404202698,-4.998533542364632,-4.080742741275553,-4.596318665257845,-3.420889114109418,-2.299483116365628,-1.504498971385345,-2.111916066735294,-1.3824718110777547,-2.2088984904456774,-4.584583788096174,-4.2184733428768135,-5.689287650628416,-5.529107314519142,-6.489394383197066,-7.628440579045092,-7.471118988356774,-6.781231029800223,-5.4524067490948935,-4.444509753626116,-5.38693937575124,-4.25815435929599,-4.518626430076605,-5.538305787213246,-7.677986436550773,-8.206824185207765,-7.390230324002447,-7.181037661111056,-5.45231474782277,-4.370248101199395,-4.6318487352975675,-3.9214114326397804
T003,heatReflection,256.0,47.0,0,2,0,0.6419570051889745,0.630116959064301,0.69059011164272,0.6613272311212648,0.6315789473683873,0.6825910931173707,0.6412157153447466,0.7527910685805278,0.6792982456140224,0.704453441295517,0.6906290115532855,0.6515426497277611,0.6413043478261272,0.6171745152354783,0.7077399380805187,0.6622325043377041,0.6964912280701627,0.6896364622896834,0.7118827997829131,0.7373791621911492,0.736842105263181,0.7393970362800334,0.785789473684218,0.8006379585326838,0.7894736842105207,0.7387559808612894,0.7685185185185043,0.835330901511262,0.8400208441896441,0.7816251154201175,0.7322834645668781,0.7523459812321471,0.8004210526315526,0.8042105263157538,0.8438451500651823,0.8117894736842546,0.7870257037943696,0.7530668777206322,0.8004048582996087,0.8098086124401958,0.7983096427199062,0.8167641325535964,0.8101503759398192,0.8304511278195177,0.8428736073760765,0.8312803284807709,0.8409854423292232,0.8659947741694608,0.8304900181488385,0.8593984962405752,0.8650375939850035,0.8464311463590246,0.8360597439544332,0.8194492854652693,0.7898176814585359,0.7585526315788996,0.763157894736835,0.7997936016511793,0.8108015135878813,0.8015135878912945,0.8373205741626336,0.9029160739686559,0.8701298701298922,0.8745727956254478,0.8632249413342459,0.8550209880529781,0.858881578947383,0.826569435637304,0.8617195161817882,0.8501283697047237,-3.0642346513792185,-3.02752463442021,-4.810021270763626,-5.1102308232008635,-5.245722436353233,-5.11243699574459,-4.6895815381237265,-6.02384315053276,-4.117753727935559,-0.2664265043232066,-0.9955325012936765,-0.7967089060144997,-1.2452806562164136,-0.11901911524038296,-1.316330741623532,-3.9777427118134674,-4.738504947743937,-5.03744210959939,-5.274996833076673,-5.096142874080417,-3.9974478015257673,-4.3622787113969546,-2.2973043696652597,-0.8387260563853214,0.6600299722217046,0.06744241638930203,-0.6961178732622549,1.0,-0.639135498922131,-3.2917524379081016,-3.560260135425094,-3.9420537066147703,-4.263644702237914,-4.992000300833881,-4.23542931509053,-3.092374454853476,-2.5342509868563763,-2.966300730348768,-4.128381165591895,-3.4514515260629897,-3.9500112174580337,-4.00773282881069,-4.030149226734843,-3.7188596581647717,-2.6624866722349925,-3.039195720630556,-1.756794129734152,-2.832214198317743,-3.6235818549679077,-3.0174214594030957,-3.7925548780742475,-4.083521577589854,-4.556620439978807,-5.383464728363642,-5.584189323611584,-5.6669152772405464,-5.28079732040852,-4.668754475974522,-5.314339001202413,-4.500697568328296,-4.211815338997496,-4.284474653472135,-5.661765967155054,-5.771362525833955,-4.838105207827371,-4.038557628792544,-3.871906204847076,-2.8949655915273036,-2.8532209410868696,-1.5500329316168722
T003,heatReflection,257.0,47.0,0,2,0,0.6850328947368481,0.6486068111455521,0.6858299595142174,0.6850202429150386,0.634768740031895,0.6917293233082616,0.6308376575241269,0.7408293460924896,0.6624561403508568,0.692982456140319,0.6777920410783146,0.635813672111304,0.6270022883295545,0.6027700831025111,0.686687306501566,0.6402544823596816,0.7285986049460546,0.7786937222574006,0.7664851784633978,0.7463605823068393,0.7284210526315978,0.7301992846193224,0.7821052631578983,0.8064859117490542,0.8008255933952396,0.7483253588517171,0.7748538011695695,0.8452318916102708,0.8488796248045438,0.7834718374884445,0.7277248238706482,0.7466340269277801,0.7928421052631272,0.7970526315789058,0.8364506307089347,0.8021052631579323,0.7780497756017922,0.7419865453106567,0.7858299595141787,0.7918660287081384,0.7817902420283941,0.8003898635477483,0.7969924812029759,0.8187969924811694,0.8336534767575597,0.8253079507278753,0.8361328854049951,0.8607689436356742,0.8243194192377663,0.8556390977443319,0.8616541353383824,0.842105263157871,0.8278805120909899,0.8156151969326784,0.7870657034743548,0.7523026315788975,0.7566601689408624,0.7932576539387585,0.803577571379419,0.7922256621946961,0.8773139745915969,0.894736842105209,0.8612440191387764,0.8656869446343286,0.8551793496480201,0.8427510494026701,0.8486842105263278,0.8154724159797248,0.8492971559333393,0.8642833498841359,-0.5499768886261797,-0.7289090664220925,-2.0352154069604467,-2.0835472090499807,-1.8815523363534699,-1.9907839938044307,-2.002887010159964,-3.081830196985468,-1.3380086270344724,0.84290587230619,0.13320301080872007,0.5751544276615884,0.29499001527363505,1.0,0.3302649204764782,-1.1116713707811499,-1.1882747822129198,-1.5132681679632467,-1.7987165754263876,-1.8843553841634622,-1.5569869994270875,-1.955388299732512,-1.0891866837623447,-0.944769598908322,-0.10937081346068889,-0.23988640459644286,-0.8742791829406983,-0.04958326410730897,-0.5674870774103378,-1.6427604246079903,-1.2317684505938196,-1.4830932156527967,-1.0165491291342763,-1.6141236658622087,-1.2749485971080483,-0.4981888636363762,-0.011834368306996478,-0.29122378685659284,-0.7054425286500066,-0.041200982782218475,-0.8035068683294269,-0.7877670807061451,-1.3650314037205025,-0.9750283813380348,-0.738694198984983,-1.271899197668091,-0.8780516735928917,-1.1182506007498245,-1.4177580925899471,-1.451844412026027,-1.80135965048485,-1.8293067733141126,-1.5228088799119357,-2.65701179349644,-2.911624242028124,-2.8694117288131467,-2.93499978214056,-2.9093926808954014,-3.3700987969854306,-2.659957987647107,-2.233269685599825,-1.9184151172798614,-2.7485753123385366,-2.2181844423129293,-2.0674967658067,-1.3004616017903605,-1.784779117382832,-1.6563547189224217,-1.0816813885022043,-0.14204130264423107
T003,heatReflection,258.0,47.0,0,2,0,0.6874493927124856,0.6602167182662965,0.6923076923077434,0.6858299595142263,0.6435406698564506,0.640732265446216,0.633802816901441,0.7392344497607569,0.6617543859648944,0.6916329284749994,0.673940949935824,0.6315789473684079,0.6195652173913345,0.5955678670360246,0.6842105263157825,0.6350491613648875,0.7279644895370524,0.7761572606213786,0.7664851784633978,0.7530795072788441,0.7368421052631752,0.7368421052631633,0.7889473684210602,0.8149920255183237,0.8095975232198029,0.7526315789474111,0.778752436647154,0.845752996352322,0.8473163105783843,0.778393351800544,0.7227517612929444,0.7384740922072562,0.7823157894736552,0.78863157894733,0.8277511961721785,0.7983157894737215,0.7760097919216602,0.7443609022556508,0.7862348178137725,0.7938596491228086,0.7844794467921267,0.8031189083820549,0.7962406015037264,0.81804511278192,0.8398002305032404,0.8324001493094343,0.8424785367674412,0.8667413213885699,0.8319419237749717,0.8639097744360595,0.863909774436127,0.8392213410237676,0.8239687055476034,0.8100383408852766,0.7822497420020453,0.7496710526315318,0.75438596491227,0.7925696594427168,0.8042655658754643,0.7946336429308489,0.8769509981850646,0.8936699857751945,0.8622693096377511,0.8663704716336427,0.8538384177003178,0.8398450113012816,0.8476973684210648,0.8126188966392051,0.8450474011115032,0.8639523336643424,-0.0451207172891982,-0.12459200672806127,-0.8033157543748336,-0.7036276715984772,-0.5062479629812874,-0.642531560031593,-0.7682111947656799,-1.4097113882305599,-0.34180763763894156,0.8174520498310155,0.3073182595802215,0.6245366462863572,0.6105325364375129,1.0,0.611135880228726,-0.27797863369410425,-0.23318384277659135,-0.37654665440624135,-0.7597660901452302,-1.0553817188781678,-0.8165540981991749,-1.029842151593178,-0.7477386766128539,-0.845025022955324,-0.23089662617895587,-0.03677159496933713,-0.5902154335415016,0.03573129234856752,0.10163505211411625,-0.2968000001164329,-0.07784773709616322,-0.03377554525129788,0.5870899737491776,0.03592016181045199,0.15241993868914508,0.2755246859188768,0.5248989313815218,0.013085248903759622,-0.16467577950658796,0.11378319464543,-0.3647153774028963,-0.4215719741100534,-0.7432403305318426,-0.48671758731004716,-0.7681320942731344,-1.218049656106544,-1.208865540776782,-1.1364502182826695,-1.2217459136840898,-1.2616710323971574,-1.0155104669594412,-0.6657724440951033,-0.3655723595035952,-0.9537639764127801,-1.1777300478777657,-1.3906375330500127,-1.6223031865463715,-1.8325864502609366,-2.1469530751049164,-1.9181913887362358,-1.60024490486916,-1.137947859643552,-1.6944353334239468,-1.3396354961924641,-1.380244018982186,-0.8772490156959689,-1.438806791488353,-1.4113610637985228,-0.8271783486884277,-0.5342471969681145
