0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,leftPost,21.0,168.0,0,3,0,0.7205293936595798,0.7362301101591342,0.7600356824264051,0.7334646777370928,0.6824561403508754,0.6996328029375627,0.7160342717258142,0.7455335586672971,0.7380116959064362,0.7610803324099747,0.7311874728142547,0.7284210526315912,0.7242914979757273,0.6998474446987025,0.7096952908587278,0.7102568708460768,0.6932672590567502,0.687335526315807,0.7025741924905716,0.7115131578947494,0.7040899462278138,0.6916167664670715,0.7121212121212132,0.7062314540059172,0.7015015925982017,0.7097787081339577,0.6954785337327053,0.721081550028905,0.7115733631160058,0.721444568868967,0.7351578947368423,0.7356117566643942,0.7300637958532682,0.725925925925926,0.7203551046290511,0.7199602780536304,0.7178025709434998,0.7063464029200496,0.7054478301015706,0.7134502923976621,0.7325809052170963,0.7304318488529004,0.7253668763102732,0.7257905678958355,0.7328019218169814,0.7208514243354803,0.7027442146221605,0.7025303643724738,0.6943205471305381,0.6883707430340607,0.7042884990253435,0.7133528265107205,0.7146712936186616,0.7164747311316308,0.7256519677572292,0.7148509385351458,0.7194809941520461,0.728359025814106,0.7395785825047938,0.7322848717719617,0.7181747472128608,0.7236410698878389,0.7126736842105306,0.707803992740479,0.7058154645873947,0.7037274036154247,0.7018858991556883,0.6993927125506108,0.7110346445608846,0.7150554427612114,0.5886860153658494,0.6638439672506836,0.7207332362886684,0.6746837917845939,0.7476159394492056,0.7951168994623755,0.8065978421147398,0.8232677465017978,0.777949646483466,0.887298056000685,0.8653876095819114,0.804100992618897,0.817982883434833,0.802160209428501,0.8084160808388419,0.7886172828995199,0.8284468692937905,0.8579560726882709,0.8560845003991191,0.8403177096431149,0.8496900909657623,0.8138984806228867,0.8147624397789992,0.8219218215496862,0.8930874973770457,0.9119017396064667,0.94489866560877,0.982846775457461,0.9755754395249902,1.0,0.9565447619007573,0.9267985933006441,0.9092608319406814,0.9045949717678015,0.9045251670448882,0.9111712426483456,0.8897417365130159,0.8916851409715649,0.880934193668327,0.9017865417693322,0.9173215282987742,0.895338889492606,0.9225406189192713,0.9443669372936404,0.9341278684820158,0.9046891988836447,0.8667358578895933,0.8626824241448361,0.8515049407241032,0.8180997964059671,0.8179642441532113,0.8502668726849669,0.875064045169346,0.8967949391550345,0.9030055187751166,0.9084774915085646,0.9184931447136758,0.883913203369556,0.8744078901324094,0.8596884349154496,0.8695077799227858,0.8845939981512522,0.8939598822366362,0.9167009418994927,0.9265848692583777,0.9179665090770295,0.9095073838455142,0.9029821800596548,0.8958800743767873,0.8838186425993406
T006,leftPost,22.0,168.0,0,3,0,0.7282240689442849,0.7506119951040595,0.7746060065417804,0.7469743878412298,0.6947368421052632,0.7121175030599645,0.7329253365972948,0.7621921776919253,0.7560233918128699,0.7809325946445093,0.7505437146585375,0.7467368421052779,0.7404858299595342,0.7143401983218923,0.7244690674053583,0.7242680079037384,0.7050580997949598,0.6993421052631767,0.7163469421216605,0.7269736842105404,0.7203845527130689,0.7078474629688064,0.7298245614035116,0.7240356083085893,0.7177309267404759,0.724880382775108,0.7091713022393376,0.7361191440138678,0.7276280887896072,0.7393617021276475,0.7531228070175461,0.7529733424470337,0.7469431153641676,0.7421702404158564,0.73582752060876,0.7352284011916642,0.7340528741207999,0.7236547745201921,0.7227608494921524,0.7309941520467849,0.7511228837959291,0.7477507872244711,0.7426900584795336,0.7432979538242749,0.7522384800174626,0.7399131631896589,0.7208683186565669,0.7212550607287495,0.7128555852909116,0.7068498452012438,0.7219298245614068,0.7307992202729041,0.732889917100444,0.7345579137717763,0.7438596491228063,0.7319654030180324,0.7367507309941513,0.7467846392410885,0.7581866277478851,0.7501563756590142,0.7360642986777299,0.7421915444348637,0.7316210526315832,0.7257878237914612,0.7235217673814172,0.7222844344904855,0.719955811567904,0.7174556213017793,0.7286306404942552,0.7318444479150459,0.613025111002586,0.6883000985857098,0.7330498924791352,0.7310728279902481,0.7891753020240584,0.8215638391432026,0.8278607701005989,0.8334524404605795,0.8117675562596535,0.8946161806475836,0.8823393687032989,0.8524640137533933,0.8709978786068576,0.8695861271588967,0.8684287003069092,0.8604701160665182,0.8978682202284051,0.9176750088227492,0.9108007413788592,0.8927804653702357,0.9044354768620212,0.8761704784726134,0.8725271586413013,0.8799257244489088,0.9351595462328068,0.9520416300448405,0.9788995183423489,1.0,0.989656341350637,0.9982019695142859,0.9714823926262024,0.9488567607035702,0.9337912716440062,0.9366044779221974,0.9420924714775072,0.9507502108965111,0.9335938649305867,0.9326869187960374,0.9302722857431185,0.9444026452060795,0.9506850442768535,0.9390979890830218,0.9568286199258217,0.9703685046677302,0.9524601151761974,0.9349666630827913,0.9125494668834254,0.90704238537864,0.8999489102526372,0.8736065569489063,0.8810599703310165,0.9033416709082287,0.9138024077777791,0.9308385784306892,0.9336451920740683,0.943664249742423,0.9500332354861518,0.9227694458239857,0.9180016940864211,0.9108401465894214,0.9175048097923709,0.9263196929572292,0.9319855031144556,0.9522055127952637,0.961323509870351,0.9506463917873679,0.9447678953689571,0.9368286944975069,0.9339576645672893,0.9302987199145533
T006,leftPost,23.0,168.0,0,3,0,0.7242228377962405,0.7536719706242542,0.776687481415404,0.7503518153672639,0.6959899749373443,0.7150550795593523,0.7341493268053713,0.7624336069531509,0.756725146198832,0.7795475530932628,0.7514136581122122,0.7477894736842239,0.7412955465587237,0.7175819984744483,0.7289012003693451,0.7305550565834571,0.7115516062884651,0.706578947368439,0.72618462042958,0.7363486842105407,0.7296724784096618,0.7166719193192641,0.7366826156299864,0.7302826799937361,0.7239496435613471,0.7286184210526193,0.7128797603765497,0.7387218045112633,0.7316766717855575,0.74356103023515,0.7576140350877205,0.7566643882433427,0.7496012759170653,0.7467186484730353,0.7403931515535922,0.7401936444885854,0.7389037108901423,0.730248439891675,0.7293397968605733,0.7381034285059056,0.7581481054934986,0.7541610436347275,0.7479863179962501,0.7485501696028054,0.7570430224939849,0.7448903950015836,0.7260905181241073,0.7268218623481825,0.71959559916741,0.7126547987616153,0.7292397660818736,0.7359649122807008,0.7380952380952387,0.7400780432092937,0.7485064011379791,0.7369341185130625,0.7411366959064312,0.7515278664599151,0.762929854966712,0.755071039227953,0.7414225218217962,0.7479723899913776,0.7385263157894778,0.7328823626464351,0.7312378167641326,0.7298832186850138,0.727057523869648,0.7249299283712282,0.7345741768984154,0.7381696079962579,0.6235363050874556,0.7096327361214384,0.7460211855038842,0.7818801866765882,0.8139545031604881,0.8337809815172393,0.8468736619846429,0.84156752024962,0.8481051877620271,0.8906542784766944,0.8965860895704024,0.8969518012232934,0.9085783574981727,0.9171656019172846,0.916137883436616,0.919405188419339,0.9431995361742542,0.9550032249848793,0.9502888692714259,0.9345297381324725,0.9415695157933992,0.9253191772094332,0.9275688705492514,0.930934181616507,0.959549929166564,0.9705960930530533,0.9862308504404392,1.0,0.9918812497703234,0.9993054705464066,0.9898080693497295,0.9772053005590919,0.9700435240949355,0.9723842251437765,0.9770298778531574,0.9813901402638253,0.9731676852897589,0.9712148745675117,0.9700246254130664,0.9774875137101872,0.9809631433252812,0.9762275306805699,0.9864649386191873,0.992930796056746,0.984126727578238,0.9764752628443252,0.9649359397138492,0.9613516553586636,0.9567158213122002,0.9431337955525604,0.9452085774667106,0.9620890895752334,0.9681976263630817,0.9763613438957592,0.9770439484683806,0.9809351041552297,0.9849452840415843,0.9696677404796006,0.9676240088811005,0.9639489840821501,0.9670778629581899,0.971531646789236,0.972613814204472,0.98324267022433,0.98575647009846,0.9795067008039378,0.9780054907290586,0.9730067311729383,0.975101047302396,0.9724408449093018
T006,leftPost,24.0,168.0,0,3,0,0.7168359495229257,0.7493880048959822,0.7704430567945298,0.7452856740782127,0.6914786967418556,0.7113831089351174,0.7302325581395189,0.7561564461612648,0.751345029239767,0.7730840258541131,0.7466289691169977,0.742105263157908,0.7358299595141892,0.7147215865751347,0.726131117266852,0.7292976468475116,0.7108680792891494,0.706250000000019,0.7247089686833919,0.732236842105278,0.7264135571126104,0.7130475890324687,0.7312599681020764,0.7270029673590338,0.7237979675413264,0.7320574162679293,0.7168734845243185,0.7416136495083722,0.7365628926427409,0.7476203807390682,0.7595789473684228,0.7566643882433426,0.7492025518341309,0.7467186484730353,0.7396322130627866,0.7399453823237389,0.7379335435362733,0.729659719769221,0.7278393351800566,0.7381034285059056,0.7572267649429971,0.7520242914979758,0.7472139468167294,0.7489878542510171,0.7575889932299528,0.7443609022556338,0.7269096866680357,0.7287449392712602,0.7214788383387855,0.7131385448916466,0.7300194931773906,0.7361598440545802,0.7374204742625806,0.7385552488817019,0.7469890943575146,0.735737946264259,0.740222953216372,0.7503420596552087,0.7614704004378413,0.7549816817085183,0.7422003284072255,0.7490940465918957,0.7401263157894774,0.7353572017818913,0.73399935022742,0.731083026715729,0.7273731555275028,0.7250077857365346,0.7337921326347097,0.7382476963923229,0.6437040475470913,0.7346031329330438,0.7552284181101078,0.8051439578284604,0.8148822953234577,0.8283058088313333,0.8480325051807864,0.830022712793623,0.8610588004611723,0.8742333345106735,0.8950693570688106,0.9155256436055179,0.92313339557564,0.9420261086652696,0.9397192291921334,0.9534262121163244,0.9649683951447697,0.972746350367169,0.975863206559307,0.9625116398056713,0.9704761189915114,0.9602676008805805,0.9579822770233588,0.9592526656579634,0.9652923415766822,0.9677510398319956,0.9752519934301421,0.9817001212934071,0.9793492133023178,0.9878820584354788,0.9883048827895368,0.9793735175235639,0.9754989872069475,0.9832467776145918,0.9851923772560408,0.9902951395695608,0.9926664522408207,0.9926960279922816,0.9932800542126303,0.9949069649304477,0.9943663407221385,0.9918516899717402,0.992223612374334,0.9932853260944844,0.990066281127023,0.9912335623689705,0.9909690260135785,0.9901621254001622,0.9915989339816855,0.9865769159838376,0.9877575037745564,0.9923973255370344,0.9927892523155435,0.9957775695160421,0.9932975381506988,0.9944425267412,0.9958033156283782,0.9906947962209431,0.9899616925215737,0.9890683312550641,0.9903941224769774,0.993703004621955,0.9958739744986946,1.0,0.9999230702298265,0.999290613605564,0.9994018742936761,0.9969980089481338,0.9969724235934225,0.9952707420479797
T006,leftPost,25.0,168.0,0,3,0,0.7032933210218474,0.7386780905752953,0.754683318465659,0.7343090346186015,0.6829573934837111,0.7074663402692648,0.730232558139519,0.7554321583775854,0.7548538011695916,0.7751615881809828,0.7494562853414424,0.7410526315789621,0.7358299595141892,0.7158657513348603,0.7259464450600198,0.7287587569606786,0.7086466165413695,0.7057565789473875,0.722249549106412,0.7292763157894885,0.7228287436858533,0.7089505200126147,0.7258373205741662,0.720912072466015,0.7195510389807308,0.7289174641148193,0.7153045214662679,0.7411798727588059,0.7375401368141784,0.7480403135498184,0.7588771929824571,0.7540669856459405,0.7450824029771388,0.7423001949317751,0.7357006975269581,0.7370903674280099,0.7335677904438647,0.7267161191569523,0.7261080332409984,0.7364981080151359,0.754002073016244,0.7483130904183536,0.7458898819375502,0.7475653791443317,0.7566062459052093,0.7438314095096838,0.7279336473479452,0.728947368421057,0.721280602636535,0.7123645510835966,0.7275828460039016,0.733235867446393,0.7325043377674967,0.7345579137717752,0.7436699857752478,0.7334376150165598,0.7388523391812842,0.7487001733102301,0.7607406731734061,0.7541774640336009,0.74055829228243,0.7465918895599724,0.737852631578951,0.7333773304735264,0.7328622482131256,0.7306830907054911,0.7268208001262562,0.7249299283712279,0.7333229060764864,0.7373106356395508,0.6814083784199151,0.7522263293387175,0.7488226885158452,0.805591220834976,0.7978120802667081,0.8081748403806093,0.8478906387318309,0.8232948987014364,0.8860859959622254,0.8647227791244303,0.8969248772167795,0.9259407469625033,0.9266517937243004,0.953201264600907,0.94802445601991,0.9700104080599691,0.9677726068963596,0.9719316328473937,0.9774773586092063,0.9646101054572955,0.9695274708557231,0.9639212973462675,0.9576739692750779,0.9555139205635149,0.9439847794043362,0.9433469745919765,0.9445436647115678,0.9424790103794743,0.9469045648854713,0.9504523870749567,0.9615902456942768,0.9573480662932828,0.9566090104290061,0.9690047248073497,0.9684775845160446,0.971919374862984,0.9832203646285993,0.9855049850584913,0.9888083040552393,0.9835510646901809,0.9779497257473148,0.9784685679269104,0.9696695863574765,0.9658560846592679,0.9664528458876027,0.9771153534288516,0.9887600961099337,0.9893115737390022,0.9972742829725221,0.999378237701998,1.0,0.9922050165432557,0.9859541378006851,0.9837015353625794,0.9766012113958948,0.9758742844028906,0.974780613587549,0.9777700950466839,0.9787649223616739,0.9823023615626536,0.9829123940316438,0.984313892628749,0.9879827984463666,0.9889915702351301,0.9877408428977648,0.990071131449846,0.9916374286510411,0.9905820487849911,0.9880579824941749,0.9880678780522888
T006,leftPost,26.0,168.0,0,3,0,0.7002154509079673,0.7340881272950015,0.7475468331846598,0.7281170841542064,0.6746867167919844,0.6957160342717159,0.7155446756425821,0.7394978271366393,0.742690058479534,0.7617728531856006,0.7392344497607569,0.7338947368421206,0.7293522267206682,0.7090007627765098,0.7180055401662071,0.723010598167791,0.7021531100478642,0.6995065789473867,0.7163469421216622,0.7243421052631727,0.7156591168323428,0.6991805861960366,0.7165869218500838,0.7120099953146815,0.7104504777794568,0.7190490430621878,0.7070318071601779,0.7330827067669043,0.7298617897528917,0.7404815229563136,0.749754385964913,0.7472317156527768,0.7379053694843158,0.7360623781676426,0.7282181357007066,0.7280287984111283,0.7256851806936835,0.7167078770752383,0.7171052631578959,0.7259488590757937,0.7440976620983595,0.7392037786774628,0.7377248151826121,0.7390305285042179,0.7478707141297133,0.7353595255744935,0.7193323776367021,0.719129554655875,0.7122608781841617,0.7044311145510893,0.7199805068226149,0.7251461988304092,0.7246963562753058,0.7274198153611918,0.7344713134186811,0.7245123297754854,0.7278874269005835,0.736842105263163,0.7477880142296867,0.7419354838709697,0.7289776164549309,0.7342536669542783,0.7266526315789513,0.722900511466762,0.7228719948018196,0.7206846904495317,0.7179042057918451,0.7161320460915649,0.7243293970438753,0.7285647352803444,0.767181685552705,0.8098144050885474,0.7906461833421496,0.8324501819160646,0.8046047787231001,0.8013417760405861,0.8347549287172382,0.8264533243741021,0.8962807112870761,0.8450633158192145,0.8801862122851618,0.9252854218913396,0.9184119771425728,0.9485587040639067,0.9423473148668112,0.9715049175378637,0.9559946198997918,0.9555575058533045,0.965963259116117,0.9526950842387498,0.9585620288125402,0.9625210974995352,0.9554071667343037,0.946169868616913,0.9175166850270777,0.9138038879665352,0.9036315778845739,0.8914585548853073,0.8988254888168108,0.8987138887600501,0.9230278742702603,0.9206876683933324,0.9260038966823146,0.9392264064523692,0.9387273418297135,0.9427332076995972,0.9604132540656187,0.9672705600086147,0.9704999136579144,0.9649853409529063,0.9551497750156527,0.9593713696322055,0.940858636806818,0.9322191087867837,0.9363427400355478,0.9552048610407489,0.9762546330084747,0.9789302661503778,0.9925875796917849,1.0,0.9989869350942111,0.9794428541341343,0.967482902393619,0.9596976227167163,0.9516559892037786,0.9489180538171356,0.9498731004719231,0.9622818036013112,0.9667428324345504,0.9718982468021599,0.9697395035723391,0.9688121341730048,0.9698314960053293,0.9658788144743218,0.9619540811997652,0.9683628864765005,0.9720095227817463,0.9737719848298493,0.9700132834675103,0.970724772524042
T006,leftPost,15.0,169.0,0,3,0,0.5129913391072451,0.520723684210525,0.5292397660818642,0.5407817790089237,0.5263157894736843,0.5343915343915263,0.5286842105263302,0.5400457665903835,0.5426065162907169,0.5229966808914168,0.5335672514619825,0.5521531100478525,0.5434732204961622,0.5283060592658115,0.5555307760927625,0.5514500537056855,0.5523170475990671,0.5280637016896294,0.534892787524363,0.5266903914590653,0.5264998159734814,0.5292397660818707,0.5116959064327473,0.5134540531392687,0.5136575616255851,0.5113017653852522,0.5157252888318355,0.5219298245614007,0.5275541795665623,0.5340736233647722,0.5333035979779964,0.5392531608350497,0.5260312944523498,0.5226860254083585,0.5119243421052616,0.5145591250854432,0.526179084073811,0.5189473684210407,0.5158405723045374,0.5199095591006088,0.5249631087063381,0.5135994348286773,0.5101661438364088,0.520041826420353,0.5165479200183795,0.5062549306885991,0.5021097046413473,0.4965816603364027,0.5016480595427933,0.5042546485975383,0.5094985985674234,0.5132345426673431,0.5097058234940883,0.5092675190801834,0.5057718646057419,0.5002414292612203,0.5038557933294772,0.5107962213225345,0.5126106405253528,0.50563577084303,0.5074200387132359,0.49754266821552307,0.49775191748214564,0.49310673718892667,0.49720958186656705,0.5012368847564573,0.49602543720190223,0.5089134125636621,0.5081035923141156,0.5086056373160361,2.803361914690086,3.1236687414088213,4.191787774902047,3.0259477794376255,3.083986619352824,2.3851716998827532,1.9952915097065356,2.4658201703402596,1.7011911713996561,2.2992376402536245,2.1715696986616444,1.583685524470728,2.100642154303503,1.0,1.526220705011753,1.7278230915342083,2.2177957185568125,2.240136369869331,2.199515241954481,2.5976745887476733,2.2643556973426318,2.0191407402255437,1.9196693743380344,2.2437066522894775,1.7490457588483832,2.2179460978053473,2.511985665249078,2.813685083760982,2.3794136108308135,2.760801571303777,3.2945343737563273,3.31999056152705,3.2607377816182916,2.9076635335349192,3.436674464373463,3.3334839041553326,3.1582364963095735,3.4652852982894915,3.6547442244553343,3.994157375385989,3.813933220252397,3.6027712143775323,3.382147639102124,3.031683033856997,2.751186932632413,2.86002306668871,2.9488073117766587,3.3855146437905352,3.581661278728423,3.5770618527124056,3.739276756696404,3.673988054767779,3.5618764745244533,3.4700483391778323,3.4479943075651867,3.624691868772187,3.639363955440575,3.691578014693647,3.8315778189776837,3.700943851602158,3.671975427339345,3.6957563744199713,3.5538813963550315,3.4881547874146173,3.429029516306107,3.7162080113045297,4.164262575318906,3.958887452252738,4.0657196817616,4.111907853173289
T006,leftPost,16.0,169.0,0,3,0,0.5394736842105325,0.517441860465115,0.4946236559139733,0.5044082286935762,0.5073891625615851,0.5314256515074187,0.5316272332206788,0.5453477443609132,0.5620385806144409,0.5491000227842324,0.5596041385515012,0.560214094558444,0.551223738358238,0.5432330827067602,0.5288405515634139,0.5266917293233151,0.5174837779380003,0.5137187230371087,0.5159958720330219,0.5147869674185446,0.5133628463682524,0.5062200956937798,0.5157262525683567,0.5234708392603094,0.5141817078719929,0.5086722488038298,0.518944419873207,0.5268941584731085,0.5261746860448698,0.5184885290148423,0.5174556995503925,0.5193155302048237,0.5171180378129817,0.5217280489359073,0.5143540669856496,0.5148143517939765,0.5214860681114633,0.536542778747824,0.5354532163742678,0.5357015563740113,0.5339002528154498,0.5447023672718951,0.5408036219581178,0.5423728813559334,0.5441192834093738,0.5397771157453363,0.5441906653425994,0.5306663837011912,0.5431198478122995,0.5371909305427286,0.5493421052631642,0.5558383385931007,0.5537322393435977,0.5537714342353033,0.5424805157317425,0.5318609022556425,0.5204072357058446,0.5193340494092356,0.5201342281879217,0.5213157894736842,0.5257920921707225,0.5278739612188413,0.5303511633897154,0.5250526315789474,0.5285642904730216,0.5311906138973821,0.5374398140461567,0.535810755504626,0.5398194094199976,0.5515955242436833,-1.6110617356478092,-7.9964795445312795,-19.295520729325464,-9.225290612039265,-9.753812364751822,-4.640697786261518,-4.95945895690962,-7.371246211647385,0.5649686060664932,-10.895707799829722,-10.677489470510551,-3.471366604701366,-8.244016707962407,1.0,-8.225533771374215,-7.5416058246447415,-10.539434277967029,-13.614323098683217,-12.147384195232437,-17.37940520348289,-13.182864902244267,-9.06187242091818,-7.826787723919042,-6.987130816663695,-5.247494657497174,-5.794468111693594,-7.774069577884179,-11.322420494691693,-8.387909745398805,-14.377495296220827,-16.47703636819881,-18.69823604276628,-18.178514449375704,-12.852755614778621,-16.0786219605243,-15.132408228065426,-15.568382773144105,-17.178144923358683,-18.421030753531774,-23.398401714872644,-22.457051312492215,-18.40366419288753,-15.049439824859656,-10.258229179021399,-7.5718137284331215,-8.010141581442273,-8.856392706790725,-13.34581120730985,-14.973459751022144,-16.85614255504263,-17.46754270903633,-17.575073635382353,-15.468736196119076,-16.22150122796511,-16.985608940737297,-19.074374518856523,-20.95195686155651,-20.215283741882384,-21.322278544339643,-19.9970003391767,-19.2502527421381,-19.47204128426143,-17.78391759161156,-18.267808489315314,-17.840383727124557,-19.53624313681667,-22.84672173237381,-21.97480783679808,-21.740780498544385,-19.703862743218846
T006,leftPost,17.0,169.0,0,3,0,0.5590158829024939,0.5389703767615647,0.5458404074702825,0.5516965001335992,0.5556131708581933,0.5815022994379255,0.5811202317721067,0.5918703007518921,0.6082400571564773,0.5937571200729078,0.600989653621226,0.6012488849241894,0.5915096382932632,0.5831244778613138,0.5672946203146283,0.5644736842105336,0.5576784426820539,0.5558239861950058,0.5586515307877524,0.5558897243107751,0.5553369404820409,0.5486443381180228,0.5558716611348183,0.5640904061956664,0.5551342332777272,0.5502392344497637,0.5606663718118784,0.568970503181034,0.5697756455481877,0.5588394062078254,0.5573922242793015,0.559372569354422,0.5585079202861553,0.5658213329935092,0.5584235708889493,0.5596949618702369,0.5678018575851487,0.5831778026626818,0.5782230806373627,0.5815611262920355,0.5806711100896408,0.5761596788581493,0.5734534666520087,0.5811357916620971,0.5805785123966823,0.5748573888709488,0.5867001528717993,0.5766129032258103,0.5869794969351073,0.579357751102901,0.5914884868421125,0.5983915300824634,0.5973584150490211,0.598275349390423,0.5881843548542299,0.5786654135338387,0.5669484592309789,0.5653419262441806,0.5649063935005336,0.5669298245614041,0.5712664746443197,0.5723684210526375,0.5749119945050243,0.5699368421052637,0.5742005329780192,0.5754771544245246,0.5814378216835474,0.5800933125972026,0.5852924428536602,0.5859216608547477,0.2554722955277517,-0.3537065476329858,-0.6892896289443584,0.029594063682787355,0.11958740267708705,0.4433946236137987,0.48964000520386547,0.6007410413599906,1.0,0.27843835898134056,0.44687256112592455,0.8026296765700792,0.5147610373127384,0.930200363994445,0.4399337649978751,0.5797796253258072,0.2512557689615187,-0.04220692827812021,0.01749753340654643,-0.11941593411033509,0.013630985646082157,0.2658068811387163,0.5969154475004876,0.6991912133447983,0.7800669327984249,0.8369715502210818,0.7732098246381575,0.5567965984872859,0.5316120854917575,0.3350165921870259,0.3013172554211275,0.149236885146605,0.13484743589558076,0.27411765098095603,0.17881703742552915,0.17452631086673617,-0.01947949195574601,-0.1550653989420454,-0.28318787530831735,-0.40579033407123083,-0.5307410175198852,-0.39179635810848323,-0.2041640558455699,0.05418714794200072,0.22806709006061449,0.29309796408784844,0.4065381066403298,0.37617764855303576,0.4238780242152271,0.38166804131861154,0.41323949900025303,0.3184844196518254,0.34754991927299356,0.19350343025445066,0.05400423307533517,-0.15107491155815217,-0.28964165479603265,-0.16189605402622678,-0.14779569608865833,-0.09363746776381508,-0.008192923784253042,0.10612863253233137,0.1646846641494954,0.09833730243834629,0.06718760660798108,0.09870012367586999,-0.0026359697955238483,-0.05919163908907499,-0.07310279040933244,-0.01513373923267557
T006,leftPost,18.0,169.0,0,3,0,0.5948302709436034,0.5766465343686983,0.5857385398981263,0.5896339834357637,0.5955405755768899,0.6241696474195325,0.6211974891357023,0.628289473684225,0.647535127411301,0.6320346320346304,0.6394511920827644,0.6409455842997472,0.6304959930690918,0.6246867167919753,0.605360264128961,0.6039473684210604,0.5966113914924385,0.5930974978429792,0.5983832129342952,0.5956558061821194,0.5976389572060941,0.5907496012759175,0.5994942310731778,0.6062905010273419,0.5968451387835682,0.5912081339712965,0.5995872033023709,0.6081550028918495,0.6066036404684647,0.5952766531713896,0.5933615445649414,0.5963183821623044,0.5959376596831923,0.6040525041417194,0.597960211533624,0.6000750093761759,0.607430340557286,0.6226203807390792,0.6174553355866615,0.6198170369490392,0.6191680073546385,0.6149643175735814,0.6134490715305927,0.6218404639457173,0.6228795128316539,0.6182326983101907,0.6299410351605083,0.6195882852292063,0.6283026844218974,0.6197804452652079,0.6321957236842183,0.639315891275583,0.6394836902141203,0.6404995539696677,0.6314827287597444,0.6218984962406068,0.6086719389146441,0.6066953097028271,0.6059696220416856,0.6085964912280705,0.6142969363707756,0.6163434903047154,0.6187859534644139,0.6130526315789485,0.6166722185209909,0.6177807155250786,0.6228623609496946,0.6204469182287006,0.6260473440169252,0.6263076798313104,0.4146130148162918,0.1262607987405906,0.05352465435095164,0.447758657268646,0.4936056864677709,0.6599303239934098,0.7443275505482164,0.9091034508188001,1.0,0.6719623654991399,0.7495789465928732,0.8277290030761474,0.6839792652845356,0.7528749224021638,0.5970493137150905,0.6307001025315386,0.4968704565097227,0.43003511200726036,0.3862199349344563,0.33669264996769943,0.30338017827682745,0.4381302394132631,0.5764324078518325,0.7090751167530116,0.7614392845670188,0.8709807309866023,0.931747088205456,0.8310088610723615,0.8693284676797232,0.7474322251207319,0.7681211595629559,0.6605011320721345,0.6650519386490368,0.726263497619981,0.6693328801150767,0.6425982198583718,0.5614596767331913,0.5371822865701659,0.45952688004186865,0.4428574517070244,0.34204727990995026,0.3897635900568738,0.4563303331312209,0.5579697176407576,0.5872009493116344,0.5976372216985673,0.7086919485489339,0.7205711034080771,0.7850769461303684,0.7648603627022531,0.7947145994365745,0.721364636064635,0.693978647528038,0.6046248445468935,0.5052164966925705,0.4163817967614788,0.3856614356520385,0.47368030867670907,0.4798638871076425,0.5023018661574083,0.5060215266775815,0.5424210642388891,0.5594536857936493,0.5504185749568689,0.5626179806619545,0.5871337747261537,0.5956902994196461,0.5770146580667809,0.5847955483272643,0.6273286442979276
