0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,heatReflection,225.0,50.0,0,2,0,0.6926994906620986,0.6563467492259824,0.6393188854488963,0.6777327935222204,0.7195723684209739,0.73233082706771,0.777543859649128,0.7853185595568167,0.7690402476779596,0.7847427557657848,0.7151702786377764,0.6535885167463985,0.6707946336429234,0.7055758207399528,0.78600347021394,0.7128257537046107,0.7187969924812142,0.7211018199704644,0.7411878319651917,0.7735849056603332,0.7497607655502128,0.7940725600409126,0.766081871345024,0.7982456140350983,0.7928849902534096,0.8118908382066208,0.8157894736842104,0.8201372997711963,0.81967963386722,0.7984705353126325,0.8262250453720348,0.8294010889292018,0.8046387154325981,0.8074673864147484,0.8140350877193044,0.8341441839893612,0.8089983022071003,0.8128183361629527,0.8151476251604621,0.8274374460741755,0.8552631578947082,0.8389830508474787,0.835414808206987,0.8511796733212907,0.8263157894736841,0.790296052631558,0.7702278083267761,0.7715399610136465,0.8351151315789236,0.8122545168892188,0.8397486252946268,0.8110564180234971,0.8362573099415205,0.8144830160507721,0.8467836257309984,0.8736842105262742,0.7858933046902984,0.8214942951784888,0.7971418612756661,0.8377192982456181,0.8678611422172535,0.8742067935796953,0.8720181749337573,0.8616120721384263,0.8628613787990783,0.8424584952313429,0.8932646301067287,0.8516746411483468,0.8136906683887815,0.7747858017136026,-0.07929867118698633,-0.3977567109629031,-0.30119224417344553,-0.22407731373875345,0.08057846816306494,-0.571520445047153,0.20155093704165206,0.5098783166301668,0.45486521118399087,0.42668553297832257,0.38724750336651215,0.5084429044486078,0.33291574457407225,0.43298459772356807,0.4224624380784474,0.5981115077270805,0.7218098465807126,1.0,0.9707006995938395,0.5976509878771454,0.4340940563382499,0.3141152058336333,0.38425947790950815,0.4933878598962312,-0.0550338992008002,0.366857679996522,0.3215607831479983,0.20729308383966374,0.019775734187886945,-0.2784784974077821,-0.031499940536641305,-0.15093147942263557,-0.010695228523810309,0.2717367429371769,0.2855374487755332,0.32248362961401983,0.15473840583891266,0.07551328699850421,0.3556592845305156,0.33140791424453236,0.20849548187054337,0.09872507757113393,-0.22914758551306597,-0.15079845452747795,-0.1931644536876945,-0.13971657654318959,-0.3182223924623611,-0.1254581662848097,-0.025475249781159854,-0.05707959779592368,-0.1824495322879207,-0.3423368350915627,-0.1454388390631812,-0.09442715721568601,-0.3056070379464009,-0.35854151696629516,-0.4277815608308134,-0.4911701610326911,-0.5932320182089895,-0.35767875818063577,0.12403390905727356,0.28150362363283493,0.4495639079070612,0.09975422313634909,0.3144281049438419,-0.08996058616322461,-0.19801703666027773,-0.46470791013985124,-0.5730807319344078,-0.07275841457032722
T006,heatReflection,273.0,50.0,0,2,0,0.7300068352700622,0.7261825449700583,0.7159244264507373,0.7536842105263158,0.7179987004548384,0.7552973342447642,0.7233632862644691,0.7141148325359081,0.7204678362573187,0.7217245240761777,0.7214912280701774,0.7032013022246485,0.6872180451127928,0.6862155388471052,0.6626794258373453,0.6866471734892807,0.6851503759398718,0.7703818369453007,0.747563352826509,0.7292555713608362,0.7750744786494732,0.8448182311448093,0.8001012145749492,0.782775119617275,0.7696764847899594,0.7526781555659563,0.7462887989203729,0.7157894736842537,0.6995951417004244,0.7364176570458605,0.769298245614027,0.7669779286927204,0.766680480729406,0.8297213622291512,0.8376824413976566,0.8252631578947833,0.8224728487886414,0.7855459544383703,0.7855459544383743,0.8033240997229493,0.8149920255183356,0.8135797509039593,0.8193244304791679,0.8099845201238453,0.802151363811034,0.7768878718535468,0.7829427583557876,0.7848970251716205,0.7672932330827493,0.7780320366132765,0.7650375939849885,0.7837940174176654,0.7767823814856345,0.7664473684210487,0.7752192982456101,0.7931801334322031,0.7633345107736144,0.7967836257309956,0.8109710896960906,0.8044590643274908,0.8244412400864958,0.7860337117303073,0.7619993379675591,0.8163123039386756,0.8115449915110104,0.8352253181974495,0.8286011080332149,0.8184885290148386,0.8280254777069703,0.7917201540436727,-0.5259244781385667,-0.27765163417179317,-0.36282809647544945,-0.3976505389153474,-0.2886003520181421,0.049732603593397456,0.0342455879098314,0.03614193120516003,0.18517541392837977,-0.09410751632904484,-0.09033206697132388,-0.2923863908742716,-0.38504778694131303,-0.5365916979140534,-0.5226246550063115,-0.10415403384802438,-0.10862070164976353,-0.07727850923416939,0.058639468560103464,0.19552386887132728,0.20405107191968383,0.078461703773636,0.23993749814074142,0.12465437532853148,0.1036778673497456,-0.05301603235307292,-0.18923729316797006,-0.015140077163133692,-0.2352478745373683,-0.11882406451206969,-0.27759488345072353,-0.25042309666638474,-0.08291936527135517,-0.15474140394073457,0.010137845122791719,0.04236253633563312,0.2524677617705696,0.4037399488976801,0.4649862058373534,0.2258134350376976,0.06684384919971806,-0.048420304179876514,-0.05995546929932,-0.33744991578242256,-0.3439536436793432,-0.11547485839954671,0.058759396749006175,0.06676949001430169,0.25256518657412136,0.11724093239474212,0.06669382686197232,0.07437150324915662,0.15053248928135288,0.1443210468457442,-0.009169812967948372,0.19401313046970217,0.5365195240669459,0.19918374284751697,-0.07371727560074406,0.07326877538580516,0.09180855528011506,0.04257405414905531,-0.2905411352109681,0.18752766023094028,0.608077287473392,0.5358744923433509,0.6218013241523503,0.8344497076524481,1.0,0.4359835984757689
T006,heatReflection,286.0,50.0,0,2,0,0.6748377793799826,0.658227848101301,0.630937098844703,0.7178947368420899,0.7011046133853175,0.7190704032808831,0.7108594270486694,0.7416897506925564,0.6385964912280703,0.6890502117362459,0.7269349845201528,0.7417380660954466,0.7096774193548449,0.7505720823799075,0.75325410299943,0.784151389710205,0.7645727221279045,0.7823772915434271,0.7964141122036178,0.7540166204985942,0.7997711670480295,0.7771213748657168,0.7312753036437778,0.7296650717703763,0.7393724696356682,0.7596153846154526,0.7578947368421397,0.7870142646335981,0.817775571003007,0.7847744360902528,0.7750787224471467,0.7469473684210339,0.7678018575851127,0.8176691729323575,0.7770897832817116,0.8239564428311885,0.8306636155606669,0.8529135338346091,0.8296164139161718,0.7692307692307848,0.8196095076400841,0.8473684210526363,0.8374736842105112,0.8143614851081176,0.8064777327935492,0.80468749999998,0.7472910216718521,0.6989906272530494,0.6774078052273554,0.703620754012686,0.7137447936387864,0.7479224376731592,0.7434697855750458,0.7407120743034253,0.7794294897549059,0.7870257037943785,0.8271287976037639,0.8032388663967867,0.8174089068826184,0.8031337886701292,0.7601927353595465,0.7509012256668908,0.7522377372001458,0.7386082656304974,0.7429704397980991,0.7713248638838696,0.7821637426900572,0.8073908174692049,0.8424866514111311,0.8002883922134502,0.08173415632801573,0.13702262331194154,0.19377851132423063,-0.09334247048214457,-0.15312035153185496,-0.001448843096766212,0.10090580927066459,-0.01255158542058538,-0.15768839499129209,0.1565823353309669,0.09595247556768927,0.22654485737483557,0.12722609751215663,0.1851071479377789,0.3832603747412717,0.5157786882085877,0.5710300202130331,0.26359613626366,0.2062297734819695,0.3552993809262509,0.42970768601009196,0.3972011479320082,0.21294102240172877,0.2865353073454091,0.21515424912106496,0.0999210144794761,-0.03755868294610165,-0.1446301946282506,-0.1337056891681748,-0.11954699360586354,-0.07296124846934174,0.09994779236597645,0.28699615940673256,0.1540703003798348,0.21623457558452333,0.24200990601761913,0.41979187439668675,0.6191702719623671,0.32364820254347165,0.6198360484448728,0.7004593732506836,0.5605741321351924,0.4701356195932511,0.22625840437705164,0.36474428953050986,0.35390094610604905,0.31669982259165697,0.28236126343527684,0.3620539938919324,0.6039893713390246,0.6747508554488346,0.7090682428097856,0.7788376474710067,1.0,0.8528579379175537,0.5252426102931658,0.588008693380116,0.48125166068750136,0.673776342726414,0.5155223839749302,0.5270135481211712,0.6894020071777089,0.6650886081804576,0.8375455028489446,0.5248912035074205,0.6060663316605044,0.5615088129674956,0.38611388311387346,0.3187515361232781,0.03874742620881977
T006,heatReflection,287.0,50.0,0,2,0,0.6568132660418444,0.6470985155195706,0.6084724005135058,0.7130497476568278,0.6803118908382066,0.7047163362952379,0.7008660892738522,0.7326869806094559,0.6298245614035087,0.6805807622504605,0.7170278637771205,0.7282741738065878,0.6966610073571066,0.7408466819222449,0.7492925863044689,0.7800118273210821,0.7594793435200946,0.7776463630987243,0.7923655292076683,0.7457063711911154,0.7854691075514646,0.7620837808807567,0.7296181630546993,0.731923266109168,0.7271333673990984,0.7592496091714352,0.7519493177387792,0.7849624060150378,0.8018867924528559,0.7720864661654403,0.7669815564552438,0.7427368421052462,0.7655904467049696,0.807330827067697,0.7704555506412872,0.8189655172413502,0.8270022883295438,0.8505639097744621,0.826940231935797,0.7740890688259267,0.8238539898132577,0.8464912280701785,0.8357894736841923,0.8115055079559318,0.8024291497975948,0.7976973684210359,0.741873065015508,0.6975486661859994,0.675259577515218,0.7032474804031273,0.7133661491859291,0.7459438068856629,0.740740740740735,0.7314241486068307,0.7673764564081806,0.7723378212974386,0.8125802310654686,0.7910931174089321,0.8052631578947637,0.7963037364403167,0.7531504818384208,0.746214852198972,0.7450769781596901,0.7329565524549385,0.7372025955298919,0.766243194192402,0.7763157894736842,0.7980589772303112,0.8318077803203577,0.8363426815213009,0.03864807979715861,0.10153096980691567,0.20771980635558915,0.016715133299758655,0.010041471419018408,0.20088655764158006,0.2993021747632524,0.261603243820895,0.18117001459271057,0.4161700848659954,0.4183212552569612,0.48983745225364966,0.3901330925365229,0.38785103715699043,0.4025248437658521,0.6174669698648333,0.6443709037147362,0.38946933187733407,0.3324774674276397,0.45562231269819853,0.7290506164240994,0.6113483672376013,0.44307788229064116,0.5135740772154537,0.4727658624669414,0.43687936881903655,0.26122889270212424,0.20905597109665028,0.20001009737727843,0.18805146090066804,0.11950578055213748,0.18588961341525445,0.3098848966286205,0.2743972004898398,0.25539940529332084,0.27169976814915797,0.453092832292426,0.527281290006882,0.26469954010667596,0.3245137089173534,0.426839463650795,0.4486249856583247,0.3408703332230065,0.2172696473386503,0.3985942370322638,0.4952930392065524,0.43026276642808065,0.3293186671943736,0.4115606859950072,0.5773444523613572,0.6080173355918655,0.6170839984025663,0.6929905653180859,1.0,0.8706972476044352,0.6422191651557544,0.7844318883605687,0.6850396138517594,0.8360690684722825,0.6067003215333535,0.6088389174151935,0.710697812596309,0.6503090091838268,0.7027548632055612,0.420845235234661,0.44061501179803564,0.4375730449319626,0.3430807909923404,0.3824304208138473,0.3446957123672979
T006,heatReflection,226.0,51.0,0,2,0,0.7473684210526409,0.7715170278638009,0.7637698898409259,0.7571770334928412,0.7967332123411913,0.8058076225045374,0.754205100379824,0.7379053694843013,0.7144346013548354,0.7494736842105382,0.751149718957609,0.7497517378351617,0.7591093117409327,0.7373249637856304,0.756282598387858,0.8100250626566216,0.7532894736842283,0.7773637633907459,0.7979323308270834,0.8056325023084043,0.7566315789473372,0.7722105263157656,0.8057338468121399,0.7664995822890484,0.7933247753530075,0.7992359932088395,0.8015530629853737,0.7775891341256562,0.753161974704201,0.764147210130599,0.8015873015872895,0.7712702809655901,0.7785575048732872,0.7635233918128563,0.750877192982451,0.7389614977040186,0.7478662873399938,0.7308371600141548,0.796720061022115,0.8070175438596449,0.8163830629204828,0.8003759398496546,0.8394160583941243,0.7923379878267032,0.8001422475106804,0.7777777777777752,0.799930289299423,0.7790814616158349,0.787127053302057,0.8192520775623561,0.8561643835616722,0.8567848191908198,0.8400139421401335,0.7995306738183184,0.8318523581681586,0.8476821192053081,0.8545519203414035,0.8976812661023562,0.8910818713450226,0.8821196827685327,0.9167599850690488,0.8982930298719954,0.8634243837441957,0.8195941661382493,0.7916281932902421,0.7931244295710641,0.8279231011660618,0.7776463630987751,0.8050451572718894,0.8608552631579096,0.15136077248296223,0.3023675026830034,0.5484159541857545,0.8695991952722262,0.6632089549997525,0.7483072488916797,0.877745734927221,0.7106096011857839,0.7393599308648382,0.5375435823056945,0.22946228233142787,0.03250133657717206,-0.13422121401611692,-0.46806626471346047,-0.49416733894955467,-0.497538041511859,-0.3049165496792487,-0.2840573763175697,0.26272217003196785,0.302797468963716,0.21146327341350268,-0.0799241002075356,-0.34180649894605253,-0.2842174293191523,-0.5836169538274536,-0.34984085545414834,-0.2203191930122247,-0.003404329154718269,0.540171733925322,0.31849069866629903,0.19191876568063335,0.1566422264596899,-0.2756642733987272,-0.21637976268108833,-0.48377175014117335,-0.17925164476165645,-0.2523277920059827,-0.21183366942058085,0.18390460998933944,0.285266607088548,0.16076910290924895,0.3018404492021413,0.4572799361237419,0.5465176761997922,0.5856724550075814,0.4854960406664756,0.8900479851428564,0.8148732562536446,1.0,0.7971057598353539,0.02799341996722906,0.23306978036326798,0.30871128437975115,0.20024062745276525,0.2671764314963521,-0.04964577540879535,0.4307915061163509,0.1629033618421816,-0.6002691834475431,-0.6425447795334667,-0.805354148710028,-0.17746835739950276,0.044041242724015044,0.23302795675006252,0.5315052194686039,0.1766481124911551,0.11688476623766764,-0.3050551729533376,-0.13622776865370623,-0.20821790323578393
T006,heatReflection,273.0,51.0,0,2,0,0.6824561403508835,0.695777906304179,0.7425629290617701,0.7491944146079323,0.80851063829782,0.8260387811634153,0.8073684210525826,0.789984670413936,0.7782319877362948,0.7702902115100628,0.7839598997493825,0.8269932256383349,0.8183694530443886,0.8257537046500165,0.8593017196456312,0.8075187969924924,0.8125313283208112,0.8017707820954941,0.8349514563107222,0.8441102756892377,0.8480635551141515,0.7664201826881013,0.7921273772666768,0.7735116479723734,0.7535699714402344,0.786105263157884,0.7423409269442188,0.7750822368420863,0.7911313717363945,0.8135454916360818,0.7959019686621605,0.7918842908798582,0.8039373242265878,0.7948916408668362,0.8071456012293321,0.8085769980506894,0.8036880522473883,0.8776009791921707,0.8520733652312672,0.8354775828460109,0.8119195046439915,0.8233918128655056,0.8150039277298309,0.8716302952503303,0.8547368421052493,0.8720581942661564,0.8755221386800439,0.8893065998329217,0.8647173489278865,0.8971291866028752,0.877708978328201,0.8710907704042826,0.8454177401546306,0.8335804299480765,0.8074981975486515,0.8715632364493855,0.8496781522150296,0.8266470371733452,0.8531655225019084,0.8304093567251569,0.8669172932330697,0.8894736842105087,0.8834586466165334,0.8812989921612624,0.8232574679943355,0.8357894736842258,0.8331024930748396,0.8570412517781215,0.8762446657183665,0.8672011153711779,-0.08790458311569163,0.0812709541973402,0.12459511163552853,-0.059163384440707685,-0.14317460974554594,-0.05787391205287601,-0.30693326602108983,-0.3009037631161005,-0.24427333645465305,-0.32132324448280586,-0.2355337198617991,-0.31282059608522517,-0.1562779611909921,-0.2184600232941417,-0.23099616830993774,0.15797723249880255,0.12324142296169759,0.04700973656488243,0.1772661258272373,0.3216111327395024,0.16422433115087745,-0.13387069471545604,-0.002616926407323792,0.051303190792751044,0.05053070057794058,-0.07552885335974412,-0.06284291628261661,0.17778128468083995,0.2339763386154897,0.3531634940196645,0.3215740751816589,0.24781878403130583,0.3379290249764227,0.09889027648988066,0.10112255426968128,0.12280046942738425,0.2712269330249945,0.5767037258421296,0.6410625648119833,0.7933133983248463,0.6824342385203936,0.8586967564626018,0.9923845035587205,1.0,0.9080710319788006,0.7808895678553263,0.7104669084291524,0.4326262051268106,0.23984566836546203,0.2483952575429229,0.2162055444752539,0.14013208154938675,0.1516459392636122,0.2816016189255316,0.07093631252547446,0.11689746273291018,0.3253186384672397,0.310472458440527,0.0909792839002184,0.162912175875484,0.4950351139810502,0.3442150981771517,0.08362443675419272,0.2812761157693903,0.6087958970965734,0.5757958085657776,0.4028086836962876,0.6121369980346768,0.6456298942084344,0.5211236769980503
T006,heatReflection,286.0,51.0,0,2,0,0.6672514619882957,0.6518218623481407,0.6773455377574124,0.6707841031149151,0.6987681970884179,0.7223828802776376,0.7202216066481819,0.6816555952989584,0.6998436685773721,0.6965076242006704,0.7077694235589099,0.7842626367899798,0.7874097007224018,0.8035435122459383,0.7740814299900236,0.7993746743095055,0.7894736842104776,0.7884806355510916,0.8048032703117357,0.7782651072124844,0.7953762911952563,0.719878207916439,0.730207872622719,0.713546160483157,0.688698490412078,0.720842105263143,0.6838177533385588,0.7014802631578719,0.7194363862411491,0.7228618421052471,0.7524210526315587,0.7304138208115551,0.7263961430293103,0.7271671826625112,0.7376104494813522,0.7489278752436676,0.7341529004994043,0.7911313717363898,0.770334928229665,0.8310696095075882,0.8288403936670822,0.7890688259109636,0.8314077877620991,0.8743918620079344,0.8530701754385948,0.8403936670945719,0.8437761069340046,0.8446115288220598,0.825484764542894,0.8261562998405075,0.8273993808049813,0.8025355359200821,0.8138256087980983,0.8171745152354867,0.8000785545954263,0.8267716535433217,0.8304093567251478,0.8581052631578775,0.8404475756320129,0.8750534873769853,0.8622532894737421,0.8444619010211797,0.8448343079922143,0.8157894736842104,0.8152132155205302,0.7986750092013073,0.799043062200942,0.8382352941176737,0.8169172932331238,0.8104527051895388,1.7073924967689027,2.3353478120511615,2.5048004595355855,3.2284130854295774,3.886613498676792,3.4380591952310766,3.0772971819881256,2.592918141615497,2.62409504307543,2.329842700719547,1.8582292213467901,2.3872328589521667,2.0437728131370116,2.7770967288840467,3.5363262413161016,2.835889067957131,3.0221783304003647,2.5245582463503284,2.532577374995649,1.3570773949786175,1.7554588758317355,2.6650489675087727,2.9034506436832253,3.1387706282135843,4.023633501043686,5.225011159078852,4.6775870413891285,4.770298304658653,5.065534343477491,5.358682268109001,5.234845938268127,4.375693139656178,4.774207619093072,4.1456410373067625,4.8386575905858695,5.05369558493298,5.11907183771309,4.94887679477793,4.058338804699795,4.735003396659619,3.4027739946791113,1.749054070204357,1.5596977803148848,1.0,1.382734007639988,2.1321297644361974,2.266915667677296,2.739600505498023,2.387576606941541,2.8981430198530256,3.0903567972345565,3.2720268521031217,3.130224670588858,3.001046182762723,2.8610400811413688,2.7204554661388154,3.3308915848521403,2.979722500285057,3.055058587333363,3.132149028434212,3.1976201054223563,3.7547640443763597,3.112167847612505,3.111302749749843,3.5793146611962245,3.744476700231033,4.693384537167559,3.867227212269329,3.6817754146422463,4.017737437627375
T006,heatReflection,273.0,52.0,0,2,0,0.6624999999999722,0.6531388712745481,0.6581972171808987,0.739473684210488,0.7155388471177968,0.6759314015375371,0.7487468671679313,0.7805960684844347,0.7625598086124782,0.79491833030853,0.7631578947369044,0.7905935050392202,0.7988919667589621,0.7584210526316161,0.7616099071207428,0.7550418101327903,0.8004168837936079,0.7782319877363548,0.7717658632562399,0.7318077803203893,0.734096109839847,0.6975914362176876,0.6919127086007795,0.7702517162471691,0.7455415397999197,0.8150908244061252,0.805218173639223,0.8677224033534835,0.8300258843830625,0.8192982456140318,0.8416702914310872,0.8241335044929399,0.8304572907678897,0.7853294653958015,0.794142614601039,0.8007518796992572,0.7676809210526783,0.7769230769230957,0.8193120596767131,0.8395989974937343,0.8421052631578902,0.8279352226720806,0.875877192982448,0.8416629809819162,0.792374637380875,0.7641325536062407,0.7576675501704017,0.7894736842105522,0.7951945080091531,0.7713371266002426,0.7980589772303194,0.8171340760660601,0.8428967154728509,0.7916975537434813,0.8393351800553644,0.8678184009642274,0.868615984405451,0.8436308161708564,0.7898317221625559,0.8277511961722883,0.831140350877197,0.8365455893253942,0.8110380116959078,0.8267543859649004,0.7932825484764251,0.7664067576348267,0.7928475033738217,0.7775266386825554,0.8083416087388282,0.8203151190076735,-0.09275940506212622,-0.12330344094412884,0.23682481264833735,0.5093702160242823,0.7031049612910564,0.35676407697760026,0.4757981447441549,-0.06169703871816003,-0.0497765941909389,-0.2610121026100681,-0.09539157438405561,0.409667790027601,0.2943219740701368,0.7515623343137489,1.0,0.8334343734184054,0.5698695789631776,0.739606288867901,0.669413341033958,0.3426226458634098,0.30191183641671243,0.3508293152668049,0.5744858262827047,-0.015237823928672204,0.03270587289549378,0.132941655918673,-0.6086957357380488,-0.8964628157659664,-1.2610578537627182,-0.9869385291305642,-1.03979829038914,-1.07419215104336,-0.8853460715336634,-0.9614687689311979,-1.0325117459862843,-0.9324932845716479,-1.0968073323041176,-0.8309050827995108,-0.4986229447335609,-0.05221562389086486,-0.12329754934388623,-0.12337681023981527,-0.3414479148245324,-0.5309786793269702,-0.5278165177535045,-0.4945910990462117,-0.45950696080371906,-0.11724905972995882,0.06333217273798042,0.33792303968444287,0.3887425791146899,0.4422332603603994,0.45209696237950325,-0.035131990102459515,0.23774406676787313,0.15797365930649696,0.20345497390457384,0.11169465484145104,0.0870097909446854,0.3422590619605974,0.3496882319004785,-0.21050720084408192,-0.48649647804840435,-0.7142031566038382,-0.6497037995769106,-0.9166560631589126,-1.2525336178488589,-1.2201778628698685,-1.0943100375008914,-0.8885351223655873
T006,heatReflection,261.0,53.0,0,2,0,0.8133971291866525,0.7953216374269076,0.7461300309596705,0.7640653357531629,0.7969040247678293,0.8080495356037496,0.786003470214028,0.7841513897102818,0.793393057110885,0.7855955678670018,0.8438596491227944,0.7579979360165138,0.7482621648461067,0.752776436504126,0.7619507484307246,0.791459781529315,0.7667140825035561,0.8451417004048195,0.8047846889952546,0.839712918660332,0.8027459954233681,0.7894736842105358,0.7988115449915284,0.7983870967742123,0.776518218623502,0.8013980263158275,0.8297697368421448,0.7968810916179238,0.8207360506529691,0.8187134502923977,0.8401266323704198,0.8452710724179011,0.80088332719916,0.7600000000000001,0.7560125479261213,0.791997116077904,0.8212019410227684,0.8041958041958397,0.8137069291934989,0.84868421052633,0.8383188186293208,0.8275862068965646,0.8188327962764003,0.8250355618776783,0.7894736842105227,0.8004101161996026,0.765282772147794,0.8428362573099349,0.8636695906432683,0.8764619883040843,0.8591749644381383,0.857192982456143,0.8184543637575326,0.843481252149974,0.8269230769230733,0.8570930637852435,0.8390492359931867,0.8329959514169967,0.8333892054978453,0.8256578947368512,0.8417700301709774,0.8792982456140261,0.9033297529538092,0.8826177285318881,0.8324184694866139,0.8603111552466094,0.8398450113012745,0.8479173393606824,0.865821962313175,0.8614788505004952,-0.03236599020165241,-0.1717156941928914,-0.25644125202388984,-0.2240190597024308,0.19278848438445295,0.3375390264036188,0.2284207785188279,-0.0060355469812164745,0.2651368960991949,0.5929083501469177,0.1769891679242315,-0.2573261552815754,-0.34773639138340995,0.12980296797961768,0.20025511599620693,-0.16855926490647222,-0.058498943552881995,0.07737490683824923,0.14042643570050445,-0.23599525256540402,-0.2390109286630496,0.09738022560586915,-0.27054100613961224,0.06234954361922202,-0.06883521344125945,-0.34491316255547294,-0.45814236035678957,-0.871986322761887,-0.3976730289979395,-0.57684426091814,-0.20585950408140163,0.35513608115593315,0.33283222344857677,0.5474704383304045,0.3587334297314868,0.37415052200882,0.1394448949067498,-0.04848853750290146,0.08357921779859656,0.033909053372765424,0.10373616226384207,0.2412720484978942,0.1496968278576597,0.16038505337386091,-0.028762069865200256,-0.08107258213935119,-0.005157603188183719,-0.5912815773610749,-0.6137468219455325,-0.6718555556711145,-0.5616890472440997,-0.38903405020098,-0.5666760243579623,-0.27310170863263283,-0.28506048334188844,-0.1782156690123595,0.40830856010724353,0.30345603239599217,0.7152903344885192,0.9127634062580293,1.0,0.8316433346000006,0.593554021708147,0.6340710873864981,0.18205747507829612,0.07549553529155299,0.3468684563212135,0.5954326068893689,0.4371956961782481,0.44590132388601994
T006,heatReflection,273.0,53.0,0,2,0,0.7252221462748192,0.7257959714100112,0.6724458204334248,0.7044063647491239,0.7517027863777231,0.7409816676523201,0.7507229612492965,0.7445298639858574,0.788888888888872,0.7287032013022422,0.8026315789473862,0.7038183694530292,0.6861966236345672,0.7020762916465623,0.7170449058425913,0.7323733862959501,0.7159791370317512,0.7682186234817435,0.7540669856459706,0.7784688995215705,0.7597254004576782,0.7494562853414642,0.7478777589134237,0.7589134125636848,0.740485829959532,0.7656250000000315,0.7660361842105562,0.730604288499014,0.7696873763355954,0.7773879142300208,0.8029283735655045,0.8001582904630213,0.767758557232271,0.7368421052631465,0.7208086441268783,0.7563085796683814,0.7681970884658413,0.7633419212366874,0.7781143506247754,0.8045665634675054,0.7985611510791453,0.7687840290381238,0.7815968492660236,0.7756045519203565,0.73886639676113,0.7529049897471041,0.7129780974174817,0.7967836257309916,0.7997076023391759,0.8154239766081844,0.8015647226173688,0.7971929824561391,0.7678214523651204,0.80116959064327,0.7867746288798835,0.8180550714534236,0.7949066213921703,0.793859649122802,0.833042872080818,0.8230609418282225,0.8262813897488759,0.8126047603084221,0.8554385964912178,0.8518005540166462,0.7878592185986565,0.8199271764316428,0.7917339360671712,0.7872134323539025,0.80214424951266,0.8078947368421212,-2.51642194247831,-2.721697687709632,-2.4737688805452094,-2.484054928161823,-1.1180297799874002,-1.3161841616751286,-0.6501698716396538,-0.7590031024999497,0.24032215283920555,1.0,0.1384331875508161,0.5754108289043608,0.5438449504858776,0.12550198999213416,-0.4784176313342483,-1.052287085227474,-1.6990899141607394,-2.315039599886038,-2.0698401482845963,-1.982715440243384,-1.705327374348262,-1.7943549790795519,-1.2151983029203668,-0.7590285367216696,-1.1840575001876512,-0.53396618249033,-0.47317019095932467,-0.6976840360972376,-0.8981200372130891,-1.338475579231501,-0.8013113687440739,-1.1526933583840315,-1.2070112410783018,-0.4786861208500948,-0.5430880942001427,-0.9839815381393813,-0.9865576009552494,-1.5564693719626606,-1.8676560995943328,-2.233700611411382,-1.9270678838522426,-2.152802089109129,-2.3874113396618286,-1.8392086331922213,-1.6627193165859835,-1.884650176598269,-2.2529184207241872,-1.3938180289496696,-0.647090132435941,-0.6457382516196448,-0.4747238704645119,-0.5565271561932207,-0.1220685537443053,-0.7246701238406775,-1.15884608678233,-1.4459543157038925,-1.6976617548403408,-1.2707903805617364,-1.057088601043374,-0.6933436412515329,-0.6042245779878915,-0.3450495923622083,-0.3036496918387216,-0.6674469584457781,-0.864004600824826,-0.5962846092460231,-0.9860391193302984,-0.6960455403218779,-0.48763731740647887,-0.5511361557461241
