0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,defect,332.0,133.0,1,0,1,0.43394199785177984,0.42565150740930696,0.4200869145340464,0.4144441822043959,0.4439152179090314,0.45358851674641903,0.45791792255970865,0.460188933873143,0.4600877192982472,0.4703947368421076,0.4814495254529827,0.4949925420839601,0.490805326569438,0.4975885929964389,0.500302480338779,0.5033987181977162,0.49895496864906536,0.4915315971589932,0.5018148820326707,0.4918692079034853,0.5148026315789483,0.5046544933762985,0.4976394474558554,0.5032783980152398,0.5145803698435307,0.5273826458037023,0.5296161195066889,0.5355524573022015,0.5388637155803447,0.5452492617682834,0.5317139001349552,0.5197368421052656,0.5338102537898168,0.533232118758435,0.535900454010433,0.5473007277035083,0.5516322451698932,0.5440769105426134,0.547465288989347,0.5540757381258085,0.5508139718666049,0.5558021559923932,0.5505830444374467,0.5527106053421831,0.5584971464806628,0.5610369206598637,0.5800671892497239,0.5740477319424685,0.5784802242292146,0.5842260518553024,0.5847953216374283,0.5736233647703126,0.5771272561808012,0.5787956924010362,0.5635466507177095,0.555328765126118,0.5539473684210542,0.5671052631578963,0.5719988172678907,0.5736399823087129,0.5816010614772218,0.5863812072554255,0.5926256318763015,0.5871710526315843,0.5977011494252885,0.5996401259559162,0.5836916234247653,0.584448409158489,0.5783543365455949,0.5711772467380176,0.7610811329494106,0.8156980114964602,0.8349125570018097,0.8250326894185325,0.8428439128217001,0.8711247055560609,0.893525326333382,0.904728938167992,0.9085050464654343,0.9188947278855807,0.9372846582049059,0.9418644015683173,0.9304970467952147,0.9252205958942676,0.9330312310176379,0.9186884137530493,0.9245064034656113,0.9118705028420784,0.923913680220128,0.9096723659288325,0.9049828071465204,0.9328263780931823,0.9292448646808219,0.9565122612351348,0.9698539065270795,0.9859008239894352,1.0,0.9867407862451109,0.9845646944614338,0.9683122561587928,0.9531046651081807,0.9453736891785588,0.951737286966132,0.9671296453394153,0.9647818768885655,0.9640284204036332,0.9632129770918098,0.9565087219229392,0.948761199642815,0.9428384472806064,0.9546418693599421,0.9651962724384782,0.9549803738565139,0.9733191560324504,0.9626992035763092,0.9602769754417294,0.950260293939196,0.9473208845432611,0.9666819990399955,0.9581142069154202,0.9644099319660943,0.9550185436218287,0.9716547014123276,0.9703063944381984,0.9665458784935472,0.9578788628205763,0.963631577344774,0.981079388130219,0.973565398932264,0.9671705077522117,0.9792500996039764,0.9991031535974182,0.984397445132637,0.9673302512859723,0.971406334182582,0.9660060149154628,0.9573913859922151,0.9423858555506475,0.959706710146675,0.9763681466878753
T006,defect,333.0,133.0,1,0,1,0.43474758324383,0.4276954522227965,0.4193626267503657,0.4156242624498521,0.4462967373184136,0.4540669856459388,0.46046835149548376,0.4628879892037762,0.46644736842105256,0.473684210526317,0.487489214840385,0.504368207969321,0.4979919678714875,0.5059760956175328,0.5069570477918934,0.511555641872215,0.5037051111533397,0.49480968858131974,0.5072595281306743,0.4971148802238201,0.518457602339182,0.5093089867525961,0.5032348312642124,0.5094807726386656,0.5236486486486506,0.5368065433854944,0.5403856175091195,0.5454862321366376,0.5496688741721881,0.5539343408025023,0.5394736842105281,0.5284539473684223,0.5424970192471485,0.5425101214574899,0.5453169665377573,0.5598239972922707,0.5617921385742897,0.5525501059149446,0.5566677429770762,0.5622593068036006,0.5585585585585594,0.5623018389346887,0.5564134888118552,0.5599810336652425,0.5657894736842134,0.5692065985860219,0.5869460886258231,0.5810020546862636,0.5854873871068229,0.5901257568700512,0.5898738073253315,0.5777304533008867,0.5827392689215863,0.5848627332018851,0.5686303827751251,0.5611605190261028,0.5596491228070183,0.5735380116959078,0.5783560023654657,0.5790947958130616,0.5897095680377401,0.5933690157597362,0.6006541778174246,0.5943480861244065,0.6039019963702369,0.6072874493927125,0.5909562638991904,0.5924769550996121,0.5869532987398124,0.5809998533939327,0.8997993434353733,0.9288303372609494,0.940821435660071,0.9292702119472755,0.9362973524250764,0.9509412355205948,0.9637948136508041,0.9715365288196286,0.9691702590359644,0.9749233976872577,0.9855010679185364,0.9867423787340402,0.9783372243186356,0.9728187150952117,0.9777021664225709,0.9654151202225748,0.9706826213550986,0.962513995554622,0.9659707303840243,0.9576787650066916,0.9606749264092923,0.9724271269096036,0.9670389058401585,0.9841709375816015,0.9882447337614252,0.9960243629444681,1.0,0.9942798462980232,0.9914016015970126,0.9833572598233571,0.9756515812224814,0.9713135380112686,0.9761988912452682,0.9856439954841948,0.9847974693485722,0.9816459907768781,0.9853856932960051,0.9796335151297578,0.9729594306157966,0.9674512216666744,0.9748666221371898,0.9797020860846363,0.9758944120929264,0.980728339107153,0.9712310282341123,0.9702012470375234,0.967077296800366,0.964211191683861,0.975130753441761,0.9755185616169338,0.9836320141504064,0.9783083872846454,0.9818489292998429,0.9839983364166109,0.9823391930674392,0.9746482442261772,0.9761517436986021,0.9853445121747065,0.9827533057184442,0.9775239251457747,0.9800706347764018,0.9904885984153304,0.9819031459274008,0.9754740336083313,0.9787679814334417,0.9712489342391349,0.9668182503159614,0.9606176129710102,0.9710011726260905,0.9756062923641926
T006,defect,334.0,133.0,1,0,1,0.43474758324383,0.4269289729177392,0.4196040560115925,0.41774840689167414,0.44748749702310625,0.4574162679425904,0.4632506376072389,0.4669365721997288,0.47149122807017624,0.4774122807017564,0.48986194995686555,0.5039420413381699,0.4984147114774913,0.5072342210106981,0.5061504335551529,0.5115556418722162,0.5040851225536827,0.49553815334183726,0.5074410163339426,0.4960657457597539,0.519005847953218,0.5096670247046197,0.5035845427522354,0.5108984582668782,0.5263157894736862,0.5382290184921807,0.5405593190898049,0.546357615894045,0.551411641687002,0.5561924613513995,0.5396423751686931,0.5315789473684236,0.5459035939362993,0.5445344129554666,0.5473347906507564,0.5620240311389457,0.563790806129254,0.5551572429525864,0.558282208588959,0.5645057766367205,0.5618776671408267,0.5643627140139533,0.5620863536085783,0.5642484589853002,0.5714965123652542,0.5751767478397537,0.5909454487282071,0.5868500079026383,0.590470258486456,0.594938674118926,0.5931055709449076,0.5813811986613979,0.586379493402096,0.5885029576823956,0.5720693779904369,0.564367983671095,0.5650584795321647,0.5779239766081886,0.5836782968657622,0.5836650449653543,0.5948695267580708,0.5961938745167986,0.6013975617008626,0.5956937799043116,0.6043557168784046,0.6072874493927125,0.5903632320237276,0.5954504906333623,0.5909562638991904,0.5839319747837587,0.971580377701913,0.9800841460612972,0.9843627451455882,0.9790592887708031,0.9786470443387573,0.9841487216203006,0.9898453931124547,0.9956686388233611,0.9947601180094722,0.9948018924417171,0.9993939808006566,1.0,0.9963243242171559,0.9936774061188146,0.9958201429210903,0.9885229919329807,0.9897753983074823,0.9838300642547808,0.9843147026478034,0.9806961619333785,0.9864709020116552,0.987452703690471,0.9824012208191759,0.9892270335277683,0.9905530669638011,0.9933817264162249,0.9897582010194242,0.9907668857169619,0.9889375286201956,0.9863322085003313,0.9839690370175278,0.9834497027336689,0.9868406845168474,0.991916158846552,0.9938732833730238,0.9926910595043138,0.9948021933042355,0.9863174195428523,0.9832432229302746,0.976466295308113,0.9775953702469711,0.9775705981726184,0.973923825285226,0.9734524235880146,0.9635754581249937,0.9647259442918558,0.9641019572715817,0.9564195353845205,0.9609235833120827,0.9673830852981429,0.9780111968890034,0.9751288093847029,0.9718126019502623,0.979023940280719,0.9775357210796181,0.9728372548384384,0.9663527320588889,0.9696655247700531,0.9722958702031929,0.9666676166257822,0.9679145725186303,0.9680159072618932,0.9716422825211145,0.9712848693498692,0.9709020167806403,0.9675633025574928,0.9669772803608514,0.9670333220129391,0.9687067526249907,0.9681631701914332
T006,defect,335.0,133.0,1,0,1,0.4283029001074174,0.4210526315789558,0.4135683244809319,0.4127920698607573,0.4417718504405864,0.4531100478468965,0.4595409227915662,0.46536212325685966,0.46951754385964983,0.4756578947368445,0.4877049180327937,0.5007457916045251,0.4986260832804931,0.5072342210106981,0.5057471264367827,0.5094193047193712,0.5019950598518018,0.4937169914405439,0.5027223230490062,0.49186920790348515,0.5148026315789493,0.5066237021124254,0.49991257212800133,0.5087719298245614,0.5240042674253216,0.5330725462304455,0.5358693764113267,0.5411293133496043,0.5467061693970054,0.5499392044467617,0.5350877192982478,0.5282894736842132,0.5431783341849797,0.5421727395411619,0.5449806625189256,0.5605009307835558,0.5622918054630315,0.5520612677203889,0.5550532773651945,0.5596919127086074,0.5588746641378235,0.5619847812301867,0.5598802395209643,0.5628259838786155,0.5694356372859902,0.5739198743126527,0.5871060630299187,0.5802117907381054,0.5848645281843702,0.5902810122651766,0.5898738073253331,0.5789473684210568,0.5842560291217991,0.5888063097224386,0.5710227272727338,0.5620352821111013,0.5609649122807033,0.5728070175438612,0.5782081608515691,0.5776205218929678,0.5892672858617125,0.5903954802259876,0.5951531370799884,0.5906100478468957,0.5983061101028447,0.600389863547758,0.5838398813936314,0.5908415105560509,0.5869532987398131,0.5786541562820734,0.9859170976641659,0.9806661486623606,0.9791041970577685,0.986639018405492,0.9844827837671488,0.983903458769786,0.9842545681253217,0.9886390869355332,0.9919870428978916,0.9893252854054289,0.9903953950335769,0.9945426006820185,0.9951617935702514,0.9967164109536497,0.996483976328997,0.9947647021744197,0.9940431235624322,0.9899145651908643,0.9896581682315168,0.9900922883734948,1.0,0.990870122623864,0.9876331333292557,0.98502563791669,0.9854179396027862,0.9842028857940364,0.973823624556241,0.9831967560506325,0.9833614451353914,0.9903052775256667,0.9906626568790413,0.9949862223476663,0.9956988022658901,0.9941866304787585,0.9983798458866802,0.9971595020963046,0.9951040858916365,0.9878781651691864,0.9883755336554015,0.9823068885967279,0.9777358625949466,0.9705367399722583,0.9748919356634937,0.967410985644739,0.9621467780861449,0.9647119178754294,0.9692100891655905,0.967768321444233,0.9633033011274627,0.9692997512352779,0.9765043561938225,0.9751808723316147,0.9639164121216809,0.9705170578979909,0.9712287507661501,0.9729209257097068,0.9663462227318749,0.9632589765834394,0.9712555006323595,0.9671311104503532,0.9649593080577772,0.9547807016333935,0.9664578762721783,0.9715861553163615,0.9696190546546548,0.9726447923297622,0.9740482670858185,0.9808798062992281,0.973745320822221,0.9692168209910694
T006,defect,336.0,133.0,1,0,1,0.42508055853921095,0.41696474195197514,0.4082568807339493,0.4111399575171188,0.43748511550369673,0.44952153110048504,0.45699049385578977,0.4628879892037786,0.46688596491228146,0.4703947368421076,0.48360655737705677,0.49754954187087924,0.49313041640245503,0.5019920318725136,0.5003024803387791,0.5039813556030387,0.4980049401482108,0.4875250409761483,0.4983666061706033,0.4887218045112838,0.5122441520467851,0.5028643036161846,0.493442909599587,0.5023923444976076,0.5152916073968727,0.5238264580369885,0.5266631926350537,0.5336354130359058,0.5395608225862703,0.5435122459614392,0.5310391363022964,0.5231907894736867,0.5382388008857115,0.5377867746288804,0.5397679502270133,0.5547469961076373,0.5539640239840177,0.5442398566074672,0.5453664836938996,0.5489409499358215,0.5501817607080777,0.5527901077996219,0.5532618972581216,0.5568199778726096,0.565789473684215,0.5695208169677978,0.5831067029275357,0.5756282598387853,0.5798816568047379,0.5845365626455529,0.5841797476146526,0.5740797079403755,0.57818898832095,0.5827392689215898,0.564443779904313,0.5548913835836188,0.5532163742690077,0.5643274853801183,0.5690419869899489,0.5699542975084768,0.580716497125165,0.5819209039548012,0.5887600356824272,0.5847787081339771,0.5922565033272849,0.5945419103313838,0.5783543365455955,0.586083853702051,0.5816160118606433,0.5727899135024221,0.95107053346062,0.9325637294130977,0.9300558484493073,0.9585873950075444,0.960138722395437,0.9509674439569709,0.9471751282286809,0.9505837527289509,0.9612175490735887,0.9583270655382133,0.9570304565176438,0.9663786094697314,0.9732599787525552,0.9805637024295614,0.9791938436293044,0.9843890248282298,0.9814419726085596,0.9837781241089404,0.9800452065392806,0.9849489683676665,1.0,0.9825902757540479,0.9865359905392853,0.9754253825313133,0.9766934975455204,0.9717607599569056,0.9532912742069414,0.9677037763755005,0.9716528057788227,0.984466111206095,0.9862344558587196,0.9973752504523278,0.9962910314883131,0.987180007311349,0.9937765815790173,0.9953745172612308,0.9963052662538159,0.9917371982422067,0.9991152456020873,0.9957658212888308,0.9823442964488663,0.9724552361812595,0.976387530849387,0.9595213754212075,0.9544619109343325,0.9623923453942217,0.9649615242406424,0.9633971728549243,0.9531268739715808,0.9636379705183866,0.9690647668567139,0.9697014494361508,0.9559570325596752,0.9661781121347757,0.9685068840927836,0.9760342957195247,0.966492039868687,0.9560936849007269,0.9690965479034892,0.9627604412663888,0.9614692243014382,0.941168316152141,0.9574868177256924,0.9697502145692244,0.9660851949120943,0.9728271068701653,0.9761315896186321,0.9908986838531849,0.9740104809171661,0.9638423701175091
T006,defect,337.0,133.0,1,0,1,0.4245435016111771,0.41389882473174006,0.402704007725741,0.40500354024074425,0.4322457728030545,0.4449760765550299,0.4504984929283618,0.45569050832208763,0.4605263157894747,0.4633771929824589,0.4736842105263239,0.48582995951417834,0.4802367364193655,0.4906689033340359,0.4892115345835862,0.49349388230725283,0.48926467794034495,0.4796940448005888,0.49128856624319855,0.48032872879874655,0.5040204678362596,0.4949874686716809,0.4859241126071052,0.4945950735424421,0.5060455192034158,0.516536273115225,0.5197151294076789,0.5273614499825771,0.5343325200418296,0.5381274969602231,0.5269905533063449,0.5197368421052664,0.5341509112587314,0.5352564102564108,0.5360686060198505,0.5513623286512152,0.5489673550966101,0.5383737982727769,0.5385857281239932,0.5409178433889668,0.5432274379642815,0.5440710209258115,0.5449101796407251,0.5493914967599183,0.558972733037417,0.5626080125687407,0.5747880339145773,0.5680417259364618,0.5727187791965168,0.5741344511721796,0.5740227762388447,0.5641922725889915,0.5668132868193583,0.5719702715000823,0.5557715311004858,0.5477474850561371,0.5438596491228095,0.5542397660818734,0.5612063867534028,0.5624355005159957,0.5714285714285707,0.5724055902468022,0.5813261968480535,0.5780502392344554,0.5840895341802794,0.5859949017843761,0.5710896960711704,0.579542075527802,0.5743513713862182,0.5644333675414202,0.8443815517263945,0.8167032639260272,0.825964034709674,0.8827915382638982,0.8948522087433914,0.8709435993737709,0.8667219620707681,0.8723644954836896,0.8927333608986512,0.8920752722877412,0.8932361630605361,0.9182278739988299,0.9395799458226516,0.9501040020206485,0.946494951869603,0.9611838400430112,0.9518988826012,0.9583289731574096,0.9505025088199539,0.9688471911565644,0.9912983841998763,0.9600436548733577,0.9688308072782943,0.9469600054274672,0.9530524952569437,0.9346023964997502,0.903257026191368,0.9250630848769461,0.9283232373669956,0.9521440544531706,0.9551274017281841,0.9727733348880278,0.9727070627340241,0.9451702692720798,0.961206237684314,0.9638404689872803,0.9745588757761781,0.9754799786141687,0.9952097264038964,1.0,0.976368299685783,0.967616380944205,0.9739174788149598,0.9412052683151703,0.9367625750310319,0.9500894874125342,0.9538803171849533,0.9515592470343752,0.9291804660792068,0.9618917231800832,0.9629243739388981,0.9668102662142697,0.9598823516027274,0.9700366657970403,0.9640481295790935,0.9701909653507215,0.9701386077367947,0.9527856060692326,0.9548908158843513,0.9455798201415864,0.9508119132635037,0.9168280060180649,0.9309979416614516,0.9504463759438515,0.9520659319203791,0.9653328699911463,0.9653000096677885,0.9899423231226876,0.9631797483653839,0.951049948331874
T006,defect,338.0,133.0,1,0,1,0.41299677765843745,0.4029126213592306,0.393288266537909,0.3960349303752724,0.4255775184567811,0.43827751196172804,0.442615348945055,0.45029239766081786,0.45548245614035116,0.4570175438596522,0.4639775668679976,0.476667376944393,0.46966814626929193,0.478716712098976,0.475902399677355,0.4806758593901814,0.4772943188295714,0.4663995629211492,0.47785843920145554,0.46686483650988503,0.49086257309941755,0.48335123523093565,0.47176079734219867,0.48094984937090157,0.49128733997155144,0.5014224751066898,0.5032134792426627,0.5102823283374047,0.52021610317184,0.5238839673441031,0.5141700404858318,0.5070723684210561,0.5215465849088755,0.5212550607287458,0.5211030771817812,0.5352851582332081,0.5336442371752236,0.5235457063711958,0.5250242169841803,0.5277599486521243,0.5304251620041099,0.5304375396322153,0.5310431768042921,0.5342184289552716,0.5426442612555524,0.5464257659073105,0.5563909774436123,0.5509720246562335,0.5551230146371887,0.5567458469181815,0.5572483841181919,0.54882871919684,0.5537691490975315,0.5596845138783614,0.5450059808612513,0.5375419157311624,0.5334795321637454,0.5421052631578972,0.5479006505026627,0.5493144626271554,0.5559486952675798,0.5567945286946167,0.5667558727326798,0.5630980861244071,0.5700241984271033,0.5711500974658867,0.5565604151223188,0.5660124888492409,0.5598220904373673,0.5503591848702567,0.6261612373774513,0.5873213612064483,0.6115717518188899,0.7074634128327472,0.7236603845118275,0.6750997694576274,0.6810992449509807,0.6782392840019827,0.7137126514668777,0.7217645623654926,0.7509479520478464,0.7914075301188838,0.8401909316307058,0.8666978058477934,0.8670424500905077,0.8939668075199683,0.8723810347954073,0.9044618378003031,0.8922766330709532,0.9334781813470892,0.9670809213235373,0.9045222976920063,0.9474102350964204,0.9016917383375236,0.9193992283094521,0.8814673723560856,0.8425701754439745,0.8876546400283778,0.8668488676153747,0.9060960296350719,0.9083258552797278,0.9459917756806523,0.9446836529177475,0.9060258733061781,0.9414004603700207,0.9624068070287112,0.9719584635399418,0.9752983246811576,0.992313591834637,0.999939857875472,0.9588972423316807,0.9514042568684604,0.968258578248991,0.9256660270748511,0.9389515566899371,0.9611729784884733,0.9865762713682003,0.9696941928871244,0.9358084553701168,0.9859260248004154,0.9778382425236541,0.9781377816798746,0.9457344999525218,0.949968389105301,0.9257359251122679,0.9350472818288537,0.9390576660617721,0.9220799971648558,0.9305136508588656,0.9185820526303006,0.952792842197032,0.8898208233529421,0.9025277577365888,0.9386111178175901,0.9305702286447616,0.9593562868597474,0.9610527723633581,1.0,0.9642848368983805,0.9401141039478208
T006,defect,331.0,134.0,1,0,1,0.39328382305456283,0.37368421052631257,0.38285229202037047,0.3983004385964858,0.3992105263157832,0.40421052631578064,0.4108910891089053,0.4146341463414588,0.43903074517977525,0.4497607655502407,0.4578947368420969,0.46508097165991585,0.4601095498928253,0.4751196172248778,0.470889613414061,0.457960253330418,0.4717105263157882,0.4695858498705754,0.48089102424109703,0.4912280701754362,0.47969332780770213,0.5002139495079142,0.5025673940949914,0.5027368421052683,0.48886639676112675,0.4832174776564018,0.5084292763157982,0.5024291497975747,0.4990106846062555,0.5100441944556122,0.5103061837102285,0.5067273446774853,0.518911346808078,0.5213505461767569,0.5208374095088978,0.5207248891459411,0.5339463901389107,0.5450988064957857,0.5618022328548637,0.5499423741836398,0.5515789473684223,0.5424958155105161,0.5447733918128651,0.5617156770930909,0.5645763344531546,0.5671283471837464,0.5662937832385861,0.5576102418207699,0.550620737891235,0.5535932855394278,0.5472312703583109,0.5406545209176791,0.5554420030659163,0.5683504062168797,0.5548822714681391,0.5430161943319838,0.552122241086584,0.5337871492611599,0.5372050816696877,0.5378849600782083,0.5475994060386046,0.5515591486553347,0.5605600539811062,0.5681511470985142,0.5677056719468575,0.5746891500596149,0.5708760719690555,0.5713805279973078,0.56550254140023,0.5746305827660564,0.44715931520022534,0.5138228602251838,0.5554758415724709,0.6105253400488267,0.6790179986060649,0.649844964787717,0.6842788022500668,0.7261840350089873,0.7745242928233046,0.7776433341563018,0.7732324643619417,0.8392996790705423,0.8444061984135124,0.8075554456718196,0.7866302977867676,0.8127209942439769,0.7951099626189116,0.7863183598772131,0.7760800980990558,0.7942740789426247,0.8343076408459031,0.7908162482557649,0.827081554160578,0.8453004302275571,0.8472127315421516,0.859093461757565,0.8500383600840672,0.8929432265091516,0.8575035199352399,0.871876037897139,0.8474442597034184,0.8246623551528227,0.8409643633388635,0.8343885911217347,0.8934405625167935,0.837683775533305,0.88720085384024,0.9117999730269749,0.9271145812686669,0.9363741287955135,0.8900130751916102,0.9429988122315196,0.9226889431263178,0.9071039457902296,0.9174746637893342,0.9064512953223067,0.9723348917427216,0.9546701805088303,0.9711449102719424,1.0,0.962629563447986,0.9800160408629716,0.941803966421099,0.9363931628975752,0.9207786313820402,0.8941802957685542,0.8878911945371057,0.8823888280104795,0.9048674515563122,0.9212051931529797,0.930265516680911,0.9268126685914897,0.9264208558574063,0.8886204522797243,0.8532364961344986,0.8815712360899565,0.8896395859932692,0.9125509223623542,0.9605283438459558,0.9773043792156517
T006,defect,332.0,134.0,1,0,1,0.3997416855020937,0.3801169590643248,0.38879456706281523,0.4015899122806978,0.4052631578947314,0.4118421052631498,0.4158415841584107,0.41797175866495084,0.44059405940593466,0.45507708665603497,0.46105263157894044,0.46761133603238597,0.4627292212431464,0.48014354066985376,0.4795062878434979,0.4647302904564284,0.47960526315789354,0.4810181190681602,0.49290238043240536,0.5022742040285876,0.49046829672606124,0.5102695763799732,0.5141206675224624,0.5122105263157947,0.5002024291497912,0.4953326713008907,0.5193256578947465,0.5151821862348218,0.5092995647012303,0.5206910405785529,0.5179107464478719,0.5150375939849645,0.5295177106263695,0.5286991062562012,0.5294462923106974,0.5295932138037398,0.5433378986499662,0.5546859714341541,0.5715709728867621,0.5624279677295483,0.563253588516748,0.5534684768458328,0.5564692982456141,0.5727664356621109,0.5767077267637188,0.5791320406278827,0.5796809095910532,0.5709459459459478,0.564958908900153,0.5681063122923572,0.561974969998291,0.5553306342780029,0.5673650144779417,0.5803602967149376,0.5668282548476414,0.5554993252361671,0.562478777589131,0.5430848414411362,0.5484243524170896,0.5489652924881812,0.559313644613098,0.5634383765055242,0.5728744939271255,0.5799595141700395,0.5801396695622555,0.5864418327371826,0.5816378005717124,0.5816378005717153,0.575176258403018,0.5859206375560277,0.7130596616592741,0.7626631002902934,0.7833468524749425,0.8227178635278103,0.8618002480841062,0.8343344210790309,0.8611406960164109,0.8895585170084767,0.9188327741310114,0.9072969250114824,0.9059795592526114,0.9506240932191536,0.9524439293634803,0.9224357840432402,0.9064421111075138,0.925944906703079,0.9097697696118859,0.8901239206973196,0.8814853222573302,0.8969699077184289,0.9170498177122048,0.8951537070454483,0.9119844308298752,0.9276428927745447,0.9209069281594193,0.9222787467466823,0.9254914523799531,0.9386868438167457,0.925575283476159,0.9366257199069237,0.9358122251635974,0.9185034810079222,0.9201299617114205,0.9302592765784583,0.9600056902259119,0.9273544126231003,0.9543705383561533,0.9688522407467249,0.9758656241125419,0.9680868538460027,0.9440274254334583,0.9730332924307696,0.9583581321374461,0.9537022626069955,0.9584210660667885,0.9543424393665523,0.9901425143415488,0.9808426364575724,0.9828404639578968,1.0,0.9701432397456067,0.9812469879000165,0.9645567238945016,0.9617868305882872,0.949499280094885,0.9318955920361253,0.9363352519029798,0.9340619303779232,0.9424389951283042,0.9514339632538543,0.9585440112980101,0.953773842254015,0.9585965407544399,0.940886828200197,0.9198604509140615,0.9407202723605724,0.9471726917271247,0.9645596242382428,0.9966108647565117,0.9960377611985829
T006,defect,333.0,134.0,1,0,1,0.40232483048110684,0.3771929824561388,0.38539898132427536,0.39692982456139997,0.4039473684210476,0.4136842105263082,0.4218342886920227,0.42541720154043305,0.44762897342365365,0.4646464646464671,0.46999999999999326,0.47165991902833787,0.46511074065253,0.48325358851674405,0.48253376804843545,0.46844289146101525,0.48179824561403434,0.4857635893011201,0.49814369949770354,0.5061728395061716,0.49606299212597943,0.5158322635857935,0.5201112537441145,0.5170526315789534,0.5046558704453382,0.501688182720951,0.5240542763157997,0.5194331983805719,0.5152354570637154,0.5273202089192532,0.5239143486091687,0.5217649386624492,0.5385231138683146,0.5374379344587839,0.538055175112498,0.5376903797956437,0.5521424378790798,0.5629035413813279,0.5795454545454556,0.5691509796388843,0.5689952153110075,0.5584898642365722,0.5614035087719308,0.575950552537931,0.5811870100783886,0.5841181902123713,0.5851824683660405,0.5753911806543407,0.5700297254764782,0.5752753977968167,0.5655751757243334,0.5588731443994605,0.5714529041049229,0.5876015542211196,0.5735803324099683,0.5615721997300952,0.5706281833616277,0.5520504731861147,0.5568388054776408,0.5558090272119883,0.5649232799867998,0.56937799043062,0.5791160593792176,0.5872132253711195,0.5879747913473018,0.593084653381026,0.5892046409954564,0.5895409450142918,0.5822265945236937,0.5923958160385125,0.8771041672481432,0.9084354806076524,0.9147241285352736,0.9356325523012553,0.9566374994153045,0.9367386772739377,0.949214177740617,0.9627090815536234,0.9739134501514394,0.9635024334862221,0.9606728598813843,0.9881266561381591,0.9883850209292695,0.9718328551557271,0.9689304496162972,0.9765440400456235,0.9676709427327432,0.9540014763674368,0.9484941327977444,0.9575848177860435,0.9652021713525188,0.9538998132254475,0.962558306216386,0.9687662195788825,0.9634003771204294,0.9597763879752191,0.9640736426370633,0.9687848872553104,0.9587534490372763,0.968068065697976,0.9716949903097876,0.9610566343571786,0.9599921047909348,0.9663060933712119,0.9815382696161611,0.9657608988540906,0.9784218424240917,0.9871779963594588,0.9875991177303947,0.9824243490508074,0.9726347624184224,0.9844288935469477,0.9779899635670659,0.9822233287224926,0.9849846412995071,0.983579939196313,0.9983577614166986,0.9966522526735507,0.994655491265606,1.0,0.9904053026148149,0.9946910168337484,0.9838428318708655,0.9780395296427101,0.971093810177315,0.9641076049106637,0.9589078365780261,0.9542277730140993,0.9643100145504683,0.9722891472687405,0.9806350085206256,0.9762386882121833,0.9817063995585503,0.9681873542148351,0.957520414320778,0.970696828692582,0.9703693515055843,0.9778902820397857,0.9964122360360969,0.9974576030162801
