0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T006,noise,172.0,98.0,0,4,0,0.3092105263158041,0.26031294452345805,0.32817337461297424,0.31863442389755575,0.36992481203007804,0.36842105263155356,0.37691001697790655,0.3187969924812004,0.3544891640867028,0.4086687306501414,0.35839598997493277,0.3953786906290128,0.3887559808612623,0.4264507422402257,0.38461538461538464,0.36980609418284316,0.3798008534850781,0.3110047846889994,0.3468899521531222,0.3190118152524463,0.3201754385964992,0.34210526315790074,0.31785345717234076,0.3520467836257268,0.39548872180452915,0.469040247677985,0.47937411095302956,0.44544287548141087,0.44675642594863463,0.521303258145368,0.5286041189931705,0.45242914979759685,0.4402834008097418,0.4605263157894884,0.46266829865363657,0.3718535469107805,0.31578947368420524,0.3189473684210585,0.3475877192982376,0.3941769316909407,0.4163742690058459,0.4089068825911088,0.3941997851772542,0.4311310190369606,0.3958810068650032,0.3512145748988082,0.3349282296651027,0.3727175080558737,0.4210526315789411,0.3908174692049444,0.4311310190369728,0.3717105263157775,0.3521531100478335,0.3901601830663441,0.44110275689223977,0.3965728274174209,0.3567251461988347,0.36936090225564594,0.35662431941924533,0.3625730994151941,0.35964912280702077,0.37456140350877354,0.3578947368421124,0.36140350877192184,0.3426017874875987,0.34000000000001623,0.3866809881847646,0.37239324726913436,0.38000000000001005,0.4432748538011781,-0.3189884684161267,-0.24226098763810291,-0.1165210602678054,-0.546570165549011,-0.5340231327736759,-0.3058504579315222,-0.09232298492809665,-0.185675477866049,-0.2868720842068572,-0.01527526981481763,0.000992478857242347,0.02916225865952829,0.22216746101909238,0.10326601542144384,0.04597098373337794,-0.059389989141699004,-0.01904172886453361,-0.08855211870422387,-0.15397060323797435,-0.032180824761532806,0.09890869294739751,0.05693095399807487,0.04680401166850839,0.008987459189343891,0.12158230281024004,0.053202094986083116,0.05335281225210412,0.3376047845739859,0.13580048774010212,0.1312826820572979,0.19177047158231714,0.05283433347701228,-0.08836598969110394,-0.32335063806520153,-0.21349635223943242,-0.272139468275912,-0.33810881605487236,-0.12184422640774731,-0.1364652923098492,-0.18897540854890668,-0.2572329675523729,-0.04438982880425162,0.379395396632115,0.0028828590244144997,0.13536425758801732,0.331522249779137,0.40382870179427927,0.28559592071212037,0.10671830419511444,0.36285092474841385,0.06827193927333815,0.07283561943535888,-0.03961562105932536,-0.08633337344811087,-0.033557162017491544,0.196437054575772,0.5313588358739381,0.5603531787991316,0.677597268523167,0.7777597066811593,1.0,0.4778940106708153,0.2859717700546357,0.30804273588696784,0.4594308386525192,0.514762103347277,0.1498121556494261,0.3358118115109275,0.47006069367345293,0.18238146548244497
T006,noise,173.0,98.0,0,4,0,0.32401315789475227,0.26315789473682666,0.31733746130027857,0.31152204836412284,0.366917293233088,0.36204146730461356,0.36842105263155117,0.30827067669172353,0.3436532507740053,0.37925696594425784,0.3308270676691661,0.368421052631579,0.35885167464116313,0.3819163292847602,0.334682860998648,0.31994459833796546,0.33285917496444756,0.2772785622593121,0.3050239234449822,0.2996777658432075,0.30921052631579543,0.3333333333333353,0.3013415892672821,0.3485380116959022,0.37894736842106413,0.4334365325077111,0.4409672830725193,0.40949935815149674,0.41370869033051677,0.47994987468672135,0.49771167048058235,0.4190283400809955,0.40688259109313485,0.4150717703349432,0.4173806609547321,0.32951945080093514,0.27485380116957997,0.2884210526315799,0.3168859649122708,0.3572228443449146,0.37076023391812657,0.3755060728745074,0.35338345864664084,0.3919372900335956,0.35697940503433445,0.33906882591095305,0.33014354066988355,0.3533834586466291,0.40701754385964284,0.3717805151175936,0.4076147816349563,0.4026315789473907,0.4210526315789614,0.42645074224021107,0.40601503759399177,0.3769889840881636,0.345029239766084,0.3590225563909857,0.354809437386579,0.3634085213032445,0.36666666666666825,0.3719298245614051,0.35060728744939956,0.35964912280700645,0.3406156901688318,0.3273684210526473,0.36627282491945506,0.3525322740814493,0.36947368421053406,0.41871345029239987,-0.15837152104134639,-0.07815356104299702,0.1776846361581996,-0.3419503233510258,-0.3411433797665996,-0.02820720800558531,0.05674809932545956,-0.09154953654883202,-0.3341297268639078,0.20886515783642326,0.17307872078773762,0.2977995065726694,0.629309567936154,0.661080425628672,0.744932167158619,0.5089357946272521,0.5816495818153927,0.4481272066416421,0.16299239695984044,0.13576432334356783,0.12346670879556823,0.06043170678732917,0.14639891571256108,0.03406406233499761,0.2433133223256686,0.4023688649159648,0.48493260165989943,0.7514937312302494,0.5568622519582052,0.6386292491962926,0.5042406292468615,0.3006405055057892,0.1817598103886278,0.13985827294275088,0.20333512291594494,0.07911302520993262,0.11482563987227096,0.3149673440702697,0.2476417943806682,0.11957656603597941,0.2653950761861153,0.5113188315491086,0.9133368362590991,0.44606764535730326,0.555717495264001,0.5734478255827384,0.48793781976183187,0.39998520570252405,0.14966688915511314,0.4544875225415582,0.10837369052231174,0.24001823134732975,0.1950835199049892,0.015076878268662474,0.09912081658894568,0.24178576329222196,0.6365365323731826,0.7253090410281106,0.7105988058835738,0.7843392167103098,1.0,0.626598351190047,0.4780338690370748,0.3768497330439016,0.5591286402508338,0.7718058209012512,0.46507776046617805,0.5245509722858716,0.47413073193250166,0.27003404208345344
T006,noise,243.0,98.0,0,4,0,0.1362229102167138,0.1945080091533376,0.2865497076023658,0.2336842105263218,0.2561403508771898,0.2807017543859489,0.22488038277511965,0.2694736842105502,0.3135964912280782,0.23976608187134507,0.27223230490020844,0.3060428849902676,0.315789473684227,0.3720508166969414,0.3859649122806978,0.4010025062656413,0.36565096952905085,0.3263157894737043,0.28482972136223705,0.2576177285319053,0.24376731301938742,0.22727272727270414,0.2631578947368421,0.24561403508772991,0.27290448343079565,0.24278438030558536,0.2631578947368586,0.31250000000000283,0.26315789473684914,0.291021671826607,0.3430127041742502,0.2998405103668146,0.27894736842104306,0.18646616541352987,0.2368421052631483,0.20483641536270553,0.2005689900426489,0.24210526315786948,0.23219814241483985,0.31578947368421956,0.2576177285318683,0.269349845201224,0.2987616099070992,0.2894736842105012,0.25623268698062673,0.23830409356724616,0.24303405572754402,0.298245614035075,0.35627530364373494,0.32982456140349603,0.3233082706766639,0.25636672325977694,0.23411978221416083,0.24401913875602121,0.20689655172415092,0.26315789473687584,0.3125000000000472,0.2656641604010071,0.3236842105263453,0.3014354066985397,0.25303643724693553,0.30214424951266705,0.2549342105263183,0.24767801857584945,0.2055921052631666,0.24756335282650363,0.2481203007518636,0.21271929824561808,0.23569794050343032,0.2231578947368067,0.7419374723938875,0.5620601694494417,0.10720319437072902,0.10767569207234366,0.49851096277292944,0.4287386755150299,0.17798502857687062,0.18501065861464847,0.4442760649057497,0.6546750372188349,0.4448411551615741,0.3725827821164635,0.38456065151186647,0.2769020754745686,0.02049093418319922,-0.1927201103546504,0.05190710374998501,0.2496898313878756,0.20864331346337792,0.19670369135863913,0.5791394583091118,0.8105803761143401,0.8815339218886202,0.6972191768926658,0.8461679021189362,0.8469112033525005,0.9691348197653743,0.7868587269610479,0.9796940128737743,0.9731549529845207,0.7611753009333626,0.879994651573749,0.8030182872480471,0.8669948298233742,0.7597072517116903,0.7532015545350255,0.7749129038058957,0.6326441540303696,0.8893446034805647,0.9139806160445559,0.9819482594307405,0.8178985652120703,0.6423114390367116,0.475496077536955,0.40877807221474594,0.28585735573249255,0.4050227148113125,0.4852275080645919,0.5324077434145166,0.6042998445754564,0.29167270739706797,0.34841725433602,0.33576626734918874,0.40539846957614745,0.3040196673832025,0.40085832654090087,0.8711685088174362,0.6810486248346083,0.8935379313837634,0.9999220162968923,0.905536294969234,0.9636225658703783,0.8895553729639931,1.0,0.8068712711786155,0.5673888598599607,0.5798743611070055,0.5281611979282257,0.5704882433985919,0.16831588257404081
T006,noise,244.0,98.0,0,4,0,0.1362229102167138,0.19450800915333763,0.2865497076023658,0.2463157894736893,0.2894736842105167,0.331140350877173,0.24720893141945485,0.3010526315789758,0.3355263157894737,0.23976608187134507,0.26860254083487584,0.3060428849902676,0.3127819548872289,0.35571687840292937,0.3793859649122768,0.36842105263155156,0.31578947368418026,0.39097744360906656,0.24671052631574347,0.22910216718262474,0.20498614958449307,0.22488038277509234,0.29573934837093185,0.2748538011696013,0.3079922027290413,0.2767402376909793,0.2977443609022712,0.3256578947368427,0.27214377406932944,0.2987616099070992,0.3375680580762463,0.3125996810207192,0.30701754385963315,0.22706766917293045,0.2736842105263062,0.24324324324321578,0.250355618776641,0.26503759398498655,0.2523219814241295,0.3174342105263189,0.26731301939058955,0.2678018575851222,0.28947368421050523,0.2684210526315595,0.2409972299169166,0.24269005847952685,0.238390092879247,0.2824561403508644,0.3481781376518389,0.31228070175437006,0.2857142857142637,0.2105263157894641,0.22149122807015947,0.22991689750691324,0.2485380116959118,0.21052631578950748,0.29276315789477947,0.25062656641604464,0.31578947368423926,0.3014354066985397,0.25303643724693553,0.30214424951266705,0.25822368421052605,0.2523219814241464,0.21381578947369936,0.2417153996101294,0.23308270676690557,0.20394736842106465,0.2196796338672818,0.20631578947365384,0.8923281889837096,0.5273739175838917,-0.0478028011998687,-0.24628771839027758,-0.07394609800580183,-0.12384321622948544,-0.1829525437104681,-0.14757973658406842,0.2554388517101122,0.5525099653966662,0.37435824845580645,0.20088230708556526,0.24536036810149373,0.2351470794030167,-0.04055284343438318,-0.15414446030435353,0.1508930797655301,0.5934906925171058,0.5551679955444742,0.44392436868353524,0.6550464335915276,0.6141416012744386,0.4657418920715037,0.27260565677470866,0.33542499599376613,0.3752898856871181,0.5101995365931555,0.5169455926221008,0.712129659288246,0.7077760273936913,0.670199418221305,0.5976409920834094,0.41685258862937435,0.2922445438411174,0.2635397467967986,0.24081526005159715,0.22466176247685218,0.13948950476773966,0.6652053793482904,0.8311833021959284,0.7879895061892291,0.7169657449222259,0.6628022710679945,0.5763625170476733,0.4015829480253944,0.1503911940275482,0.24200222809474572,0.4551858860202627,0.33116071797751695,0.5748564526954996,0.5611574829216097,0.8009597440015037,0.8340758122604106,0.7960225619179809,1.0,0.8245836857444179,0.7825483346317864,0.5760155937803078,0.6780157998194158,0.8289126545462943,0.67226132660337,0.7037013303357944,0.5613058342777386,0.6746229750125297,0.447423804162581,0.34042685791882,0.5607111296780732,0.4534831325692644,0.5741237135576656,0.2374884117573987
T006,noise,245.0,98.0,0,4,0,0.15170278637769807,0.19679633867278026,0.2865497076023658,0.2484210526315762,0.30175438596489634,0.35964912280698963,0.26953748006379,0.3263157894737163,0.37061403508771135,0.2612085769980471,0.2958257713248957,0.33138401559454905,0.34285714285715246,0.3956442831216187,0.3898635477582811,0.31941923774954323,0.3135011441647803,0.30143540669860136,0.2927631578946796,0.24767801857580965,0.2049861495844931,0.2392344497607371,0.33082706766917286,0.2962962962963034,0.3294346978557434,0.31409168081490985,0.3308270676691847,0.3552631578947391,0.28883183568678367,0.32352941176467737,0.3702359346642701,0.3381180223285284,0.3438596491227911,0.25263157894736515,0.3105263157894641,0.27453769559029295,0.27596017069698114,0.30827067669175573,0.2755417956656143,0.3371710526315832,0.27008310249308015,0.2678018575851222,0.2863777089783101,0.2605263157894546,0.24376731301940732,0.24999999999999206,0.25077399380803617,0.30175438596489634,0.37854251012147666,0.33157894736840193,0.31203007518794285,0.2368421052631483,0.2653508771929625,0.28254847645426656,0.280701754385965,0.2321981424148855,0.3059210526316126,0.2631578947368421,0.31578947368423926,0.3181818181817832,0.26923076923073525,0.3294346978557434,0.28289473684210636,0.2662538699690373,0.24177631578948744,0.2592592592592522,0.2556390977443477,0.22587719298246012,0.23798627002288547,0.21894736842102142,1.0,0.476760504927964,-0.24747799943057558,-0.6341459353036181,-0.6608640681784761,-0.6851193416185424,-0.6727933539034017,-0.5514693962418061,-0.03618237913791243,0.36778038791011286,0.1259415547772373,-0.17092570919628455,-0.19889834984803598,-0.25384709452189835,-0.6502968389373928,-0.8285449737368326,-0.5517044153635496,-0.08092471019591184,-0.016850076640647894,0.029774790679867137,0.41248211314805605,0.2881551889880775,0.008745916490321456,-0.10276482682274941,-0.033423743716803574,-0.1937895455472642,0.03278192745167819,0.07212793192326615,0.38974157027537243,0.2744223079072785,0.26811480005246113,0.23005168770262172,-0.015426377592537052,-0.05260947468108574,-0.19917325878157788,-0.14572630449191784,0.005073906977945288,-0.2529622315553161,0.5297212031928316,0.7023958597687497,0.8283341037406218,0.704990625465899,0.736160960722994,0.6481227793703144,0.21866580428560442,-0.0672843607245754,-0.197633288771553,0.03445929680320212,-0.3307789459752605,0.13802368464539805,0.2779264653883371,0.5054249989781929,0.35020832687898523,0.19323318769444903,0.6745047241825579,0.514215685080064,0.461501525482837,0.16310449413283878,0.4169388770037929,0.5785054225356712,0.2631898970193027,0.15157527868908957,-0.11139950096433576,0.21588555996791753,-0.2710093108672319,-0.24029717516014243,0.04886292349456167,0.019849337616341785,0.27657431444341024,-0.03313789410752986
T006,noise,246.0,98.0,0,4,0,0.16563467492258052,0.18535469107552954,0.24269005847955874,0.2378947368420956,0.2964912280701595,0.35964912280698963,0.26953748006379,0.3263157894737163,0.37061403508771135,0.26120857699804717,0.2958257713248957,0.3196881091618005,0.3383458646616635,0.3938294010889473,0.3898635477582811,0.31941923774954323,0.3135011441647803,0.30143540669860136,0.3092105263157244,0.2662538699689946,0.22437673130194782,0.24162679425834893,0.31829573934836175,0.28654970760233917,0.3177387914229949,0.3039049235992907,0.32781954887219483,0.35197368421053143,0.2939666238767734,0.32972136222907616,0.37205081669694134,0.34449760765548504,0.3438596491227911,0.24511278195487812,0.2964912280701595,0.2617354196301229,0.27596017069698114,0.30827067669175573,0.27863777089780956,0.35197368421053143,0.28531855955679036,0.2801857585139113,0.2863777089783101,0.2605263157894546,0.23684210526316926,0.2339181286549575,0.23065015479874648,0.27894736842103346,0.3461538461538593,0.3035087719298022,0.31203007518794285,0.2368421052631483,0.2653508771929625,0.30193905817172123,0.29824561403508776,0.2600619195046718,0.30263157894739534,0.2431077694235498,0.3000000000000129,0.30861244019134904,0.2530364372469245,0.3001949317738721,0.25328947368420995,0.24613003095974761,0.2203947368421148,0.22222222222221158,0.23684210526314248,0.21491228070175045,0.2631578947368421,0.22315789473680678,1.0,0.41605059940199046,-0.34984883267441375,-1.3354634329502753,-1.7501596624748432,-1.6944193000887784,-1.4602980440038775,-1.207324067660169,-0.2860764451988014,0.2254307662607506,-0.05372876525128185,-0.468712448065927,-0.5990314412493357,-0.6962070547495929,-1.2109345658165969,-1.5271450595424911,-1.3181158661169297,-0.5016111168311397,-0.7642056051949144,-0.981074147962522,-0.5320010332703552,-0.30416535468119393,-0.28711932963251147,-0.4958647968797189,-0.38516973629370516,-0.6530684718474042,-0.45203362101566663,-0.392770556659552,-0.18049943887254957,-0.4291941845237968,-0.12117748568205822,-0.30507798216997845,-0.330715962503899,-0.15445713176936576,-0.24188064395468575,-0.12095868809980408,0.004094544255204127,-0.3392646612241946,0.6433356560361323,0.446328634823962,0.5563671870433409,0.31598264636705337,0.8027107484949623,0.6262316131830374,-0.0379296806062413,-0.08121192456565704,-0.4365830729604733,0.020835634928243595,-0.6358908175463411,0.24752178681838957,0.12768865349642675,0.4080124567531524,0.2233715107158773,-0.38577358115558813,0.2771363325858302,-0.3352633991144361,0.025994653264483417,0.04473407421243695,0.1323367052322701,0.45066434357883534,0.07021424908127481,0.07163445114835593,-0.25834246607839156,-0.0432242751887065,-0.5267541074432757,-0.25796379119870255,0.028255255138576667,-0.19936188527737872,-0.5644872075282007,-0.5002435813988753
T006,noise,247.0,98.0,0,4,0,0.19504643962845566,0.16408668730651346,0.17192982456141945,0.24342105263157895,0.2964912280701499,0.35697940503431563,0.3458646616541216,0.27789473684213417,0.3333333333333293,0.24951267056529863,0.2831215970962164,0.31189083820663127,0.32932330827067746,0.3720508166969315,0.3567251461988304,0.28856624319419066,0.2700228832952075,0.267942583732093,0.2730263157894187,0.21671826625382923,0.19390581717453192,0.2105263157894476,0.2807017543859558,0.2534113060428779,0.2846003898635442,0.2614601018675414,0.293233082706774,0.31578947368421056,0.2747111681643208,0.2972136222909974,0.35027223230491566,0.33971291866026976,0.33157894736840193,0.24812030075186803,0.2964912280701595,0.2645803698434915,0.27453769559029295,0.2969924812030324,0.2708978328173174,0.3322368421052671,0.267313019390582,0.2647058823529186,0.2755417956656143,0.2605263157894547,0.2257617728531914,0.23245614035086123,0.213622291021652,0.25087719298243377,0.3179824561403429,0.2719298245613812,0.28195488721801654,0.20701754385964274,0.23245614035085724,0.26592797783930966,0.2777777777777725,0.23529411764708963,0.2796052631579105,0.23558897243106858,0.2710526315789624,0.3014354066985266,0.24089068825906088,0.2884990253411129,0.23848684210526175,0.22136222910216097,0.21052631578947367,0.20272904483429385,0.21992481203005063,0.19078947368421054,0.24256292906178326,0.19999999999997017,-0.18657528571643964,-1.1433863992622664,-1.673969141092974,-2.9261679454238463,-4.108697304812625,-3.6608342380631833,-1.932546177878103,-1.5260800725092465,-0.06586577210034313,-0.16484748594396154,-0.25994654607602447,-1.0850531025189893,-1.2659986547091464,-0.9601372021935781,-1.0604641237164893,-1.6163536755023675,-1.6002539828873479,-0.39476346744729307,-0.8992851153480043,-1.3630241104731193,-1.4379277213856738,-0.8631987147178117,-0.28594381026856797,-0.7063129159561435,-0.5946004396302216,-0.6395304746752598,-0.6811254132483567,-0.48766290579764726,-0.8801069418698956,-1.0085902631378052,-0.47206058926712413,-1.431137009987256,-0.7505162179303437,-0.8681824170856139,-0.8536868173784816,-0.6750699297142594,-0.08119696557993497,-0.09612826805690246,0.8547088582406087,0.522712342757719,0.745065143505204,0.08906886408245736,0.8497876199031786,0.09621932403813589,-0.6428238180723981,-0.6637717206477495,-1.0437199539101756,0.1805311009682016,-0.38013742755427404,0.5769790008652119,0.6478034146368302,1.0,0.8175369255176649,-0.06054744618840536,0.1687752720677988,-0.5112777726771867,-0.6086359643251381,-0.9909330091040797,-0.33695259352637963,-0.4484875041033469,-0.7724249151123929,-0.9512849498277383,-1.2766048447656855,-0.6385112299964831,-1.5984572744453918,-0.8500064371385515,-0.18586772872857002,-0.2062068184902518,-1.0032553825520496,-0.44704529374566637
T006,noise,248.0,98.0,0,4,0,0.19504643962845566,0.16563467492261552,0.17192982456141945,0.25000000000000006,0.3157894736841914,0.377574370709387,0.37799043062197396,0.3178947368421438,0.3284936479128997,0.29824561403508776,0.30852994555356505,0.33333333333334403,0.32631578947368756,0.37568058076226407,0.370370370370374,0.3121597096188779,0.3135011441647803,0.320574162679395,0.2346491228070016,0.24653739612187014,0.24099722991690464,0.2344497607655265,0.29824561403508315,0.28265107212474927,0.31578947368421056,0.290322580645135,0.30526315789475,0.33717105263158315,0.2965340179717718,0.3095975232197865,0.35208711433758694,0.34290271132374367,0.3385964912280542,0.249624060150367,0.2964912280701595,0.2645803698434915,0.27453769559029295,0.2969924812030324,0.27089783281731733,0.3322368421052671,0.27146814404432934,0.2708978328173174,0.304953560371498,0.2736842105262986,0.23407202216067857,0.24269005847951886,0.21517027863775376,0.27368421052629666,0.331140350877185,0.28771929824559167,0.3082706766916956,0.23157894736841145,0.26315789473681817,0.27700831024928596,0.280701754385965,0.2538699690402805,0.29605263157896083,0.25814536340851213,0.28947368421054787,0.32057416267938194,0.26315789473678686,0.31384015594540493,0.2664473684210498,0.24613003095974761,0.2286184210526296,0.23001949317737025,0.24248120300749273,0.206140350877197,0.26086956521738697,0.22315789473680678,-37.23898857060026,-49.20979707084332,-63.34349959706134,-100.38734413361415,-145.88848898606432,-129.47029567166268,-83.65872731762552,-72.34374550519051,-53.214550795065975,-64.70674841242602,-41.136509883104154,-55.947351398333645,-43.795244800430744,-37.48094351653265,-34.20472255919873,-56.659194143695956,-86.31341705716035,-71.38434893139654,-89.88393379528105,-109.53594258861476,-116.56492710349444,-86.72697522825669,-48.34489812526988,-67.48952552540091,-68.5985581780516,-69.37155620891419,-61.218306488304755,-66.43490556096269,-93.29071895765267,-87.43666587932464,-45.424615665329846,-74.81404214796058,-47.50022305790188,-40.43202103801028,-38.54610889291198,-31.402147872318118,-9.90041702657834,-2.3436600859912353,1.0,-20.05333073423332,-20.040327465105072,-42.37394113885302,-47.939114934283786,-44.321755826271776,-58.91157817438634,-46.41952354121757,-59.708569437467524,-55.66592092703319,-58.53174499787755,-39.46041107754847,-30.89807713366137,-30.9941058917148,-33.57245420821915,-32.846790126200155,-34.36181242368351,-68.6130592942457,-83.10176695654138,-105.183584613748,-82.94376807189887,-80.62788407983757,-93.5319054405055,-102.73476487605052,-118.8383941485999,-100.1778051215127,-106.38488407606609,-98.79261092106594,-72.42110583964374,-53.10890248614549,-74.38875635717879,-57.82599845858115
T006,noise,249.0,98.0,0,4,0,0.19195046439626048,0.15325077399382447,0.1456140350877353,0.20594965675058838,0.3157894736842335,0.32494279176201857,0.3277511961722174,0.2883295194508237,0.2867513611615392,0.2553606237816835,0.2631578947368718,0.2826510721247705,0.34210526315785883,0.32304900181489576,0.33528265107212835,0.27949183303085406,0.27002288329522,0.28708133971289496,0.2192982456140271,0.22437673130193272,0.21052631578948883,0.20095693779902643,0.29824561403508315,0.2904483430799185,0.3177387914230055,0.28183361629878884,0.28872180451129326,0.3289473684210594,0.275994865211827,0.2801857585139113,0.330308529945571,0.3125996810207192,0.31754385964910686,0.23458646616540935,0.2666666666666539,0.24182076813652761,0.25462304409669767,0.28195488721807144,0.25696594427242647,0.3075657894736867,0.25761772853186077,0.2538699690402313,0.2879256965944119,0.26447368421051426,0.22160664819945916,0.23099415204677298,0.20123839009286287,0.25789473684208614,0.30263157894736836,0.26315789473682294,0.2951127819548612,0.23157894736841145,0.26315789473681817,0.277008310249286,0.269005847953227,0.2260061919504942,0.2596491228069729,0.331983805667955,0.31578947368421056,0.2679425837320266,0.24089068825906088,0.3001949317738614,0.2516447368421106,0.23219814241485673,0.2220394736842052,0.2241715399610066,0.24248120300749273,0.21929824561403913,0.26086956521738697,0.22315789473680678,-4.743080138225305,-4.084909615007931,-4.884531889435331,-7.015720791314843,-10.956952638261498,-8.781809052320943,-4.227679062565637,-3.4584346240409216,-2.623254486563615,-4.9481472796235,-1.5241264306109894,-1.9260373473875452,-0.05743297406256288,0.3247606504926059,0.990946823559974,-0.5404922701291803,-4.042737104789136,-4.095493232663095,-6.230037639482823,-8.326815176849768,-9.7427215697372,-7.024891652664423,-5.740839253589187,-7.527005922874862,-7.3499552845121645,-6.346344610947578,-5.47333823278306,-6.689828670498542,-7.860945056782422,-7.3372233796099104,-4.036642647911924,-5.470389374420504,-3.3703493112969003,-2.8635389026622193,-1.5331776671594342,-1.3667451957613388,0.41071990361543936,1.0,-0.7220407860566562,-2.3954237537109346,-3.094144958434944,-4.3640884688237,-4.782045836650248,-5.430138087228334,-5.905624093479914,-3.7533605478801926,-5.465240546898984,-5.433898269353941,-4.687808456043484,-3.182090664911617,-2.925375910381274,-5.213539158705225,-4.869445667729434,-4.562668727035976,-4.952072145486745,-4.972614249026699,-5.957234772582888,-6.8928460852905475,-6.475191753286283,-6.241939345363669,-8.578748677614188,-10.78750491640675,-11.529183112892532,-10.61696753422251,-10.40866286804293,-10.038268398215433,-8.694840211046188,-8.28048690748023,-8.200535092056775,-6.085324492786311
T006,noise,250.0,98.0,0,4,0,0.18885448916406533,0.13777089783282928,0.1140350877193142,0.1693363844393685,0.28000000000002156,0.2791762013730031,0.27990430622007256,0.24256292906180826,0.25589836660618664,0.21052631578948433,0.21778584392016875,0.25877192982457736,0.3524027459953469,0.35645933014359527,0.2884990253411342,0.24682395644284014,0.24942791762017366,0.26794258373203966,0.21491228070175045,0.24099722991690464,0.22714681440444565,0.20334928229663826,0.2681704260651584,0.26510721247563707,0.27680311890838566,0.24448217317484908,0.25714285714287055,0.2861842105263231,0.24390243902440337,0.24458204334363737,0.2921960072595432,0.27272727272725533,0.27894736842103346,0.20300751879698664,0.23157894736841148,0.21337126600281894,0.22475106685630084,0.257518796992501,0.22910216718264467,0.2796052631578987,0.2396121883656524,0.2213622291021525,0.24767801857584099,0.21727395411605693,0.20713073005092783,0.21403508771928548,0.25263157894730814,0.2799043062200464,0.26315789473684204,0.24385964912279104,0.27255639097741907,0.21228070175437955,0.24780701754383172,0.26869806094180754,0.24269005847954284,0.21362229102169467,0.24561403508766821,0.29554655870439733,0.2631578947368421,0.22009569377988178,0.200404858299556,0.267368421052593,0.3351800554016199,0.30526315789469094,0.3188854489164147,0.3308270676692023,0.31269349845202327,0.21052631578945857,0.22807017543857372,0.1810526315789189,-0.8444059758736577,-0.5572270375728311,-0.5943075418430395,-0.7250545751092681,-1.348123192914564,-0.80142565457174,-0.10366833081624746,-0.030591093693510832,-0.13350912412822702,-0.5901935211847215,0.17540715796304554,0.31109906187778635,0.6177727507442942,0.7674228099337677,1.0,0.659533650588064,-0.26360514256761447,-0.4318930635666103,-0.8482497254835698,-1.4814513348656053,-1.7959511548614542,-1.3850782530418178,-0.7463245080465614,-0.9586703831448752,-0.7783815450091117,-0.6150231695666771,-0.6292286627019884,-0.6646803309009969,-0.9759276836194469,-0.9770385425988087,-0.3961473290986908,-0.5215081645581168,-0.14018456002449892,-0.052576595789249926,0.16861613216260246,0.11423170908950679,0.4384506695856683,0.46912480033389087,-0.003939860409403756,-0.42190640561619,-0.6098240415817605,-0.5008718728376351,-0.45591443923295155,-0.42451087061519704,-0.372655200081541,0.23960073068657436,-0.14640163554261895,-0.3321335742817661,-0.49798444234361167,-0.546195830556258,-0.3741388532440392,-0.8959961665999711,-0.8523287523389242,-0.8844864460598484,-0.869452328115158,-0.8690824932472159,-1.226935614390723,-0.9928843977933051,-0.9629417187329339,-0.8206096686993889,-1.1342709002595697,-1.446318830031852,-1.4262460813872269,-1.4287367691462527,-1.0571269789645519,-1.0856912044857279,-0.7664701344623334,-0.7401782154279773,-0.7686587506080057,-0.38358052239155394
