0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T003,noise,224.0,104.0,0,4,0,0.22750424448214746,0.2807017543859609,0.20713073005091856,0.18005540166205344,0.2182662538699489,0.3094736842104808,0.35964912280698963,0.33684210526313724,0.36403508771930226,0.4000000000000316,0.343358395989984,0.285318559556801,0.27244582043345444,0.28822055137843694,0.23886639676115398,0.16204986149583753,0.18421052631579402,0.27231121281463766,0.2516447368421196,0.21234119782215488,0.22654462242563475,0.30747922437677505,0.2535885167463949,0.2800000000000446,0.33421052631581033,0.40350877192982,0.4191033138401417,0.4407894736842226,0.4228675136116385,0.37411095305828496,0.3771929824561164,0.4194577352471973,0.3074162679425877,0.2884615384615339,0.3670360110803223,0.34531450577663564,0.33247753530167184,0.38596491228068586,0.3730650154798506,0.4412955465587095,0.38980263157894257,0.2759601706969889,0.2602339181286417,0.27906976744185535,0.33063427800268186,0.28340080971659176,0.3237639553428998,0.3978328173374457,0.36710526315786357,0.27311522048362036,0.34634974533104007,0.4315789473684763,0.3909774436089904,0.31203007518794285,0.28070175438596207,0.3747368421052283,0.39068825910932076,0.32216905901116727,0.3269537480063739,0.3274853801169484,0.3684210526315789,0.37320574162680287,0.4132553606237888,0.4372469635627616,0.30375939849625094,0.3627311522048186,0.36184210526313904,0.4108187134502817,0.35406698564593236,0.3436532507739769,0.18176297236570096,-0.9019283701648285,-0.31664161312889305,0.3453857073366248,0.4312112265303345,-1.1432796493418713,-0.9720945795552295,-0.9078266875912824,-1.8781591862319293,-2.257777676533579,-2.099090137133897,-1.2931503979866121,-0.9627638272883435,-0.5833143463367453,-0.7687735696270239,-0.6076045617203653,-0.8528996226314611,-1.2302842032785415,-1.275774225346122,-1.365092304428474,-0.9333432058139085,-1.468982960499104,-0.9600760359766792,-1.5824721290455335,-2.0082100809272565,-1.6387461850371283,-1.0067392341293877,-1.186226721647632,-1.6163398696469162,-0.5206986512188138,-0.13210864127365987,-0.0966136837906588,-0.2798240665790233,-0.18496109913826309,0.2603532440075602,-0.432371087450679,-0.7697712316717309,0.015785772779382888,-0.39600141989069654,-1.2931447250363861,-2.366515270419211,-2.327960909640868,-2.0051509777962693,-2.93412029964148,-2.80125908079248,-2.1600239914615296,-1.2249928238113026,-0.8923629340614525,-0.42384914547226143,0.5629975617930936,1.0,-0.37810954637932415,-0.06829614876795714,0.884456555903279,0.4829358702368956,-1.043471673305134,-0.7040560160997342,-0.35516515754920774,-0.7876796058444939,-1.4108850622092926,-1.9090579591247083,-1.4057198960328272,-1.4523555249959,-1.1636520495138152,-0.1486832789371057,-0.08334739337883827,-0.13104742081098367,-0.42555652348969253,0.17844631178608153,0.021101235948084142
T003,noise,225.0,104.0,0,4,0,0.22920203735141118,0.29385964912279106,0.21561969439726472,0.18421052631578574,0.2321981424148398,0.3199999999999499,0.38157894736838516,0.3515789473684033,0.3903508771929745,0.41578947368424357,0.3869969040248205,0.2548476454293613,0.2600619195046549,0.27318295739347453,0.23279352226722647,0.18836565096951793,0.22861842105263855,0.30482456140347686,0.25986842105264335,0.212341197822145,0.2196796338672818,0.26038781163438884,0.2153110047846712,0.2421052631579338,0.31052631578949236,0.41102756892228753,0.43079922027289025,0.45175438596492035,0.43920145190565046,0.3840682788050865,0.3698830409356513,0.4146730462519733,0.3086124401913873,0.2884615384615339,0.3670360110803223,0.34531450577663564,0.3388960205391538,0.3961988304093355,0.3823529411764445,0.43724696356275056,0.37006578947367835,0.25462304409669767,0.23245614035086126,0.2545899632802852,0.30229419703102195,0.2685560053980984,0.33014354066984775,0.4024767801857426,0.373684210526282,0.2759601706969889,0.34634974533104007,0.4315789473684762,0.3909774436089904,0.31203007518794285,0.2743221690590054,0.38105263157891206,0.40688259109312386,0.32535885167464124,0.3397129186602784,0.32456140350876395,0.35789473684209566,0.3650254668930238,0.3957115009746661,0.4514170040485852,0.3263157894736957,0.3897581792318391,0.3802631578947147,0.437134502923958,0.3791866028708138,0.35397316821463365,-0.20637312766060004,-0.873670693608744,-0.5368622432799363,-0.18657449682953084,-0.3180198293271423,-1.1799845342129025,-1.1911798957866901,-1.027969722239969,-1.870428991934617,-1.580409129942217,-1.394081523312851,-0.39921940842576764,-0.6785791571697939,-0.3080559131056545,-0.6607377101800405,-1.3141147049085786,-1.5886899089396276,-1.5950164880375344,-1.1706891478695238,-1.0685283446935485,-0.7968153628280129,-0.7327081645695254,-0.1565024147312263,-0.7533422638664634,-1.1158012129803359,-1.2326491472282757,-0.7024433518676492,-0.8198303228905018,-1.515659151297479,-0.6262723561970387,-0.07773044749045811,-0.17058979910783467,-0.2304405493824945,-0.002972579713944419,0.3190591602181239,-0.3858025705857161,-0.6493466778234875,-0.18309992921180926,-0.5348104553896476,-1.1130611453834167,-1.3808735778658967,-0.9441456294862254,-0.6884542675237917,-1.2189300473288183,-1.110204342924045,-0.7613370635078996,-0.5861406716824793,-0.42120833452285805,-0.07750127882512514,0.4125453957121576,0.6885866558166538,-0.1389565790054849,0.3517530766487788,1.0,0.851926648930167,-0.5051485741958137,-0.23995569489620722,-0.046846269944855405,-0.7197983097817733,-1.0803071568157498,-1.4106215223488188,-0.507796708796318,-0.9152524497230632,-1.0589148707551699,-0.39201876675658603,-0.34696672680754437,-0.2016842471223171,-0.783177895210653,-0.48224451339182783,-0.0787289427078683
T003,noise,226.0,104.0,0,4,0,0.24957555178264934,0.3157894736841986,0.23089983022069333,0.1911357340720162,0.26780185758512215,0.264661654135333,0.30650154798758283,0.2644736842105214,0.24093567251461775,0.21510297482837096,0.18482252141982974,0.14634146341461962,0.14793741109529596,0.19349845201237076,0.18083670715250155,0.20131578947366066,0.22514619883040407,0.2614601018675414,0.2631578947368511,0.30116959064326426,0.25386996904026354,0.2828947368420672,0.17224880382775,0.2719298245614195,0.2710526315789625,0.39849624060149,0.42300194931772117,0.42982456140351283,0.42649727767698115,0.381223328591718,0.36111111111109784,0.40191387559806874,0.2882775119617235,0.2742914979757063,0.34626038781162327,0.3157894736842105,0.3196405648267011,0.3903508771929665,0.399380804953539,0.45344129554655366,0.38651315789473495,0.28022759601704555,0.2587719298245455,0.27539779681761384,0.3238866396760986,0.30094466936570974,0.3700159489633116,0.44427244582042374,0.388004895960807,0.30014224751064866,0.3650254668930053,0.3909774436090006,0.37011884550082413,0.31954887218042693,0.28548644338117735,0.3456140350877161,0.3368421052631563,0.34210526315789486,0.29306220095694124,0.2728249194414487,0.2882205513784438,0.33468286099865535,0.3575851393188748,0.43157894736840197,0.35488721804512846,0.4238975817922926,0.4131578947368209,0.45906432748536163,0.3959330143540724,0.3756449948400206,-0.520356361531915,-0.8235974447270513,-0.7280514686966609,-0.5758601186729218,-0.949406697714232,-1.3720686177347885,-1.358064748585434,-1.3319328179717715,-1.702025489461367,-1.191264431741227,-1.2356122142973,-0.5718985771887126,-0.9279672416587863,-0.6714335029106716,-0.9650942771573017,-1.5575949813816,-1.6937776282593162,-1.6201751004863894,-1.065181694148003,-0.5783233888482907,-0.36765954122469147,-0.5507850588949819,0.5971211810702816,-0.020476223847523744,-0.3046393088757698,-0.7461394828528081,-0.21921607670779622,-0.09565947872715684,-1.1163457336134153,-0.4801192316419981,-0.01138321365838931,-0.09711185047214661,0.2347857497296783,0.4293092037597649,0.7606892803994697,0.15887166307502879,-0.1330368386897998,-0.04595266489188008,-0.8026847624189288,-1.3333984375273298,-1.392046396395402,-0.921793822184318,-0.7559348349701275,-0.9292424073895705,-0.8246172925874922,-0.7332565725721988,-0.8206636564651634,-0.8172991984501853,-0.6311863140514749,-0.16328153342121707,0.13396019052609448,-0.061361121320238646,0.298528861120171,1.0,0.7889097945097134,-0.5415004373553319,-0.3413858682562551,-0.553801834843946,-1.122703505099364,-1.450437848152634,-1.7090259585290433,-1.1838275084846819,-1.5531446521689696,-1.4933229680593896,-0.6391332977020835,-0.6400332671822028,-0.48465572435736354,-0.9180635084341141,-0.7122481758658826,-0.33096096708166906
T003,noise,227.0,104.0,0,4,0,0.23429541595922068,0.28728070175437,0.22071307300507426,0.21191135734071526,0.26780185758512215,0.264661654135333,0.3065015479875828,0.2644736842105215,0.24093567251461775,0.21281464530891608,0.1884944920440646,0.1681643132220707,0.1778093883356928,0.21207430340555858,0.18893387314440438,0.19605263157892883,0.2134502923976502,0.25127334465192225,0.2615131578947427,0.30116959064326426,0.24458204334366815,0.23355263157891484,0.15550239234449345,0.27302631578947256,0.24736842105264448,0.3894736842105522,0.4171539961013469,0.42105263157894746,0.4156079854809733,0.3769559032716613,0.3538011695906327,0.4003189792663274,0.28349282296650585,0.27530364372469596,0.34626038781162327,0.30808729139922947,0.3068035943517302,0.37280701754384377,0.3869969040247499,0.42510121457488437,0.36513157894737125,0.2731152204836203,0.2529239766081685,0.261933904528755,0.3103913630229248,0.2914979757084873,0.36204146730462233,0.42724458204333776,0.39167686658504186,0.31436699857750683,0.3752122241086244,0.42105263157891654,0.39558573853987183,0.34962406015035313,0.29346092503986665,0.3543859649122743,0.35338345864661297,0.3435672514619831,0.29186602870813516,0.26852846401717784,0.2894736842105263,0.3495276653171414,0.36842105263157054,0.44210526315787557,0.3744360902255752,0.4438122332858879,0.43421052631576257,0.4634502923976423,0.39354066985646696,0.38183694530441686,-0.2692653776917791,-0.3180043414621006,-0.6056657505626022,-1.1214727180012019,-1.2614914292577177,-1.4279173093657018,-1.2818519427973143,-1.2930199113098526,-1.6795374880603524,-0.8402463443420755,-1.2489100063960032,-0.8101074716028468,-1.3479154372719926,-1.0108064490888151,-1.2024831960760436,-1.7004469602812533,-1.6191901492286211,-1.4055734818127956,-0.9799739608543991,-0.4098869089509594,-0.30067273907570524,0.033900841701360276,1.0,0.4763791315179323,0.5023881867763841,-0.0052257184765897875,0.26512932489853996,0.4575920543531917,-0.7744996133393084,-0.3215250013797154,0.042166536447235815,-0.19180935880603586,0.4422209209694168,0.6026931595897047,0.9199203617592749,0.3761365216328804,0.3450354358991262,0.3906905965579624,-0.5691668025602293,-0.9126825655077553,-0.7929756526064776,-0.2310634872509449,-0.15080571701784212,0.06190180791491918,0.1756917652286005,0.1518621043906891,-0.13383440014443884,-0.09836940588710714,-0.30474438842685464,-0.4376530709185673,-0.11913382833452406,-0.4128451762503073,0.2097082878821806,0.7108645971410088,0.9540222068697136,-0.20745663308421705,-0.05098981301770941,-0.23420737764385893,-0.8168670292087629,-1.1709238498244054,-1.6267183175175404,-1.3230271959670448,-1.672718670694222,-1.4219152961446597,-0.7491315480749711,-0.7599850170384065,-0.60058909681371,-0.8075756443994859,-0.5887277122059357,-0.21306897827214705
T003,noise,228.0,104.0,0,4,0,0.23429541595922068,0.2916666666666467,0.22580645161288382,0.22160664819943643,0.2724458204334192,0.2511278195488661,0.29102167182659855,0.25394736842105065,0.22339181286549498,0.20137299771166042,0.19094247246021895,0.17971758664954232,0.1977240398292881,0.22291021671824587,0.19163292847503618,0.19605263157892888,0.20175438596490433,0.23769100169775728,0.2516447368421106,0.2894736842105264,0.24148606811146403,0.24671052631576143,0.1578947368420922,0.27302631578947256,0.24736842105264448,0.39210526315792565,0.4191033138401419,0.4407894736842106,0.43012704174231375,0.3840682788050865,0.3698830409356672,0.42424242424240394,0.2918660287081286,0.28036437246963325,0.3490304709141215,0.29781771501925,0.2952503209242586,0.3596491228070016,0.37461300309595236,0.40688259109310165,0.350328947368423,0.2759601706969967,0.26461988304091444,0.2741738066095334,0.32658569500673046,0.29689608636975096,0.3748006379585269,0.4365325077399317,0.39167686658504186,0.31436699857750683,0.3718166383700878,0.430451127819514,0.41086587436330047,0.36654135338343474,0.31419457735246925,0.3912280701754322,0.3879699248120338,0.3625730994152021,0.3038277511961761,0.2781954887217961,0.2932330827067669,0.3481781376518218,0.35603715170278144,0.4508771929824338,0.39849624060151906,0.462304409672795,0.46447368421050284,0.48391812865494954,0.424641148325372,0.3993808049535435,0.018869537837063254,0.053796817809184806,-0.47497557938835716,-1.4007206457668533,-1.4784850452365974,-1.0957226874966624,-0.7477836596685951,-0.863419894600374,-1.0954029108635803,-0.16207577343324106,-1.1283779804211862,-0.925927392965749,-1.7424044105919072,-1.3272168175764807,-1.3201106147365163,-1.795888297644183,-1.3711940501336175,-0.9469531017916841,-0.6369323599845035,-0.0043522111349882835,-0.35226109998655786,-0.23766654705275447,0.9701151068995633,0.482294091100008,1.0,0.40252762352742766,0.6778776024044721,0.5495191515213099,-0.7037309066353509,-0.38484686882637936,-0.48729218603440405,-0.8743595978483311,0.2918104859745707,0.6409931756177806,0.9429512317662653,0.6554731170499046,0.8693934556470811,0.7249013204516366,-0.20560851322627044,-0.5038920324634983,-0.10615818405110876,0.40385404914679257,0.16079025941438937,0.6547264581241455,0.6972196508455688,0.82464190085286,0.18391420117838667,0.1578714492066318,0.16930943212923924,-0.39505150037629233,-0.1705738113445636,-0.370252571280957,0.28922138121250096,0.5718689065165224,0.6770471262996414,-0.4167108539564988,-0.137511656018739,-0.20159147891614743,-0.691027896643689,-1.0899417082771008,-1.3902068491389488,-0.951492889505191,-1.0690594366202286,-1.2141155600712659,-0.9723754225449738,-0.7898090441997713,-0.9002223847576528,-0.9948556406825418,-1.2026302428212017,-0.40053964471402353
T003,noise,229.0,104.0,0,4,0,0.2410865874363032,0.27192982456138354,0.20713073005091856,0.2022160664819865,0.2414860681114422,0.2150375939849544,0.25541795665632466,0.22105263157894448,0.19532163742689848,0.1830663615560527,0.17503059975519902,0.177150192554551,0.18918918918917468,0.19814241486066772,0.1740890688259183,0.1592105263157774,0.15497076023391285,0.19864176570455386,0.21960072595282026,0.25077399380807636,0.2293233082706928,0.2006578947368253,0.13636363636362508,0.22039473684210414,0.24473684210528543,0.3552631578947692,0.3859649122806911,0.4078947368421053,0.3829401088929494,0.34566145092457634,0.32631578947369577,0.3923444976076381,0.28110047846889374,0.27024291497975866,0.34210526315789097,0.2772785622593051,0.28369704749678704,0.3377192982455981,0.3436532507739754,0.36437246963561987,0.31578947368421956,0.26600284495020293,0.2470760233917996,0.2582619339045134,0.30499325236165375,0.27665317138999385,0.34130781499201973,0.4040247678018529,0.368421052631559,0.3172119487908832,0.37521222410863364,0.4285714285714007,0.4125636672325735,0.38909774436088734,0.33492822966507185,0.382456140350874,0.39248120300752276,0.36111111111110583,0.2942583732057472,0.25563909774435334,0.2681704260651651,0.33198380566801616,0.33591331269349173,0.4157894736841914,0.3714285714285853,0.43100995732571007,0.43947368421050154,0.4444444444444232,0.3911483253588613,0.37667698658408855,0.14050397277405596,0.328773629928241,0.07100717297525655,-0.44165101488461234,-0.43588561609237103,-0.09395628212473794,0.12378894845951931,0.07575502069818625,-0.023684571976385856,0.3629315954275957,-0.1875336424294683,-0.30835316636680493,-0.6795370987477908,-0.4025889560159481,-0.4229725900102243,-0.5179231354411116,-0.10280062768401352,0.12686503377660158,0.41277862650806096,0.596207069705207,0.3483143371446052,0.2626935077489216,0.615673274847568,0.6938796847218448,0.6885098621379816,0.7642376069232093,0.8209462326660385,0.7642025521736165,0.3944548600556244,0.41422406058813166,0.3923280439056846,-0.11038867891441258,0.28401433425445644,0.489811879828718,0.49018436067677873,0.5654003408559268,0.6673645121612576,0.6478807868356062,0.4191550061011556,0.3487137402002836,0.6267914366489534,0.704822532982746,0.613207819900163,0.9235257809334103,1.0,0.9855458576676195,0.785697172420939,0.6409954888810258,0.5913837245477765,-0.21616825381933066,-0.2155091147124468,-0.007023283606270368,0.29801265621576145,0.04353053265131047,0.09697578450314367,0.25531295894842987,0.26570980043376974,0.16654721247683724,0.05212119913133666,0.05168761651558578,-0.04727551723026334,-0.013833607144657903,-0.01857195950798623,0.13042798580979365,0.08418068448077379,0.21249562718666212,0.09306911079544954,0.2091204382682828,-0.04995135433921784,0.2550144513928057
T003,noise,230.0,104.0,0,4,0,0.2410865874363032,0.27631578947367225,0.215619694397274,0.2022160664819865,0.2414860681114422,0.21503759398495445,0.24148606811143372,0.21184210526315306,0.1836257309941478,0.17734553775742173,0.18359853121174927,0.19640564826700366,0.2048364153627211,0.2198142414860592,0.19163292847504354,0.16973684210525541,0.1710526315789474,0.20543293718163633,0.21960072595282026,0.24767801857587224,0.22180451127821746,0.20065789473682527,0.14114832535883565,0.23684210526316687,0.2789473684210828,0.37559808612437523,0.428849902534106,0.4517543859649083,0.4192377495463058,0.36273115220480306,0.35338345864662946,0.4066985645932841,0.29665071770334633,0.2914979757085029,0.36565096952908827,0.3068035943517302,0.2952503209242586,0.35233918128652847,0.3637770897832651,0.37246963562751595,0.32894736842106836,0.28022759601706115,0.2733918128654838,0.27539779681761384,0.3198380566801472,0.29284750337379956,0.3492822966507091,0.40557275541794624,0.3708690330477133,0.3143669985775146,0.371816638370097,0.4285714285714008,0.417657045840383,0.3966165413533713,0.34290271132376987,0.38947368421052636,0.40902255639098783,0.3859649122807018,0.3169856459330231,0.2663802363050423,0.2681704260651652,0.3292847503373844,0.32662538699689786,0.4052631578947177,0.35939849624060927,0.4295874822190298,0.4578947368420845,0.4692982456140113,0.40789473684211347,0.38596491228068297,0.2606659074096269,0.3960720676596332,0.17833569170069058,-0.22869386374180123,-0.19462907389018747,0.14968684094215945,0.39179348407071946,0.34401976384808125,0.33787406625001964,0.5570488171369422,-0.047508182842848995,-0.29826058942737116,-0.5487526287478361,-0.4600420601817605,-0.41479554160250914,-0.3426469048653935,-0.025038217524543008,0.2814794391116947,0.5067786632476643,0.616210059519666,0.31459404450068357,0.1864188123627705,0.3468947998127974,0.36389587718307465,0.3383095324265377,0.27821530321195964,0.4186238295494227,0.35309024432169506,0.216486550151808,0.2148927169164498,-0.036932066856613904,-0.2409308009227474,0.029301839759627638,0.14703824564564785,0.101377745795327,0.10078760429734944,0.47965681238363395,0.3457100175539396,0.2602504913449848,0.3444241029153308,0.6134840376107649,0.737577003508448,0.4594649824617324,0.9100911470721126,1.0,0.9163263794450612,0.800859841156644,0.6578784071148223,0.599171846787349,-0.12042260607647207,-0.21536469490383522,0.12149136026604739,0.29699599356387146,-0.04448688965355704,-0.013375442179238146,0.4359297842251206,0.3555182763259575,0.07687639743191166,0.004710508491556126,0.1439037169438553,0.2475423932205366,0.2222555121738758,0.2912914850730377,0.44856436055669363,0.3573339213419583,0.36141800903860827,0.07087960722553584,0.08958007000179115,-0.11262987698448888,0.20789856448404456
T003,noise,205.0,105.0,0,4,0,0.3869969040248035,0.321862348178138,0.28340080971659326,0.24210526315788097,0.27631578947373037,0.2518796992481496,0.2951945080091767,0.17669172932331415,0.23886639676115398,0.2675438596491069,0.23684210526314592,0.3032581453633994,0.23157894736841145,0.2442105263157982,0.23205741626794615,0.22807017543858735,0.22714681440446557,0.2548476454293485,0.27819548872179084,0.25263157894733856,0.21954887218045158,0.24426450742239728,0.2817337461300046,0.22600619195044946,0.21371610845293895,0.20221606648198648,0.21763869132289115,0.2015037593985122,0.2120300751879892,0.3157894736842403,0.36842105263159003,0.36660617059893746,0.319419237749573,0.3303085299455512,0.3502024291498184,0.2708978328173693,0.3385964912280734,0.31390977443606644,0.35240274599544286,0.34649122807017146,0.2526315789473492,0.2173174872665574,0.21240601503759762,0.2822966507177414,0.18825910931173198,0.20733652312599973,0.33212341197824236,0.2853185595567978,0.2944523470839194,0.27368421052631914,0.41776315789476653,0.4446460980036544,0.31432748538010635,0.2421052631579046,0.23613086770982541,0.26700898587933974,0.2470760233918076,0.2374541003672016,0.3112781954887298,0.3470839260313234,0.3894736842105493,0.41935483870971124,0.48732943469787,0.37799043062198345,0.4736842105262814,0.39376218323584977,0.333333333333327,0.42543859649120025,0.3781676413255431,0.3704453441295915,-0.8706365083628158,-0.020023168803517753,0.3574933075459659,0.2511948029370942,-0.026505540042208533,0.16957691171338432,0.619148646267522,0.19428611460107165,-0.2649837004661644,0.11166920804724059,0.425158139749169,0.0006038674994546316,-0.5793397161956552,-1.1143947671319825,-0.8296436431752537,-1.4336087050336812,-0.9277561474070031,-0.6027036281658134,-1.0305663383770371,-0.5210555267851804,-0.440964213842302,-0.07472634538594847,-0.41876947071161513,-0.04261105113605329,-0.048723289335065874,0.4357573806546492,0.7295794060878322,1.0,0.9730714124295021,0.28270722305245105,0.38216123253323364,-0.5595117770462543,-0.7825959966296226,-0.9327330103874264,-0.8680314993253325,-0.31383327169920117,0.011878009262524898,0.4226859302946121,0.4121480060204691,0.3017935146631705,0.23079901444914092,0.10751236320468834,-0.2801133127051243,0.09405683937397272,0.585814289078228,0.4875247887643979,-0.36161965676959623,-0.3057227455105276,-0.22607198176769835,-0.8564295768071247,-1.5778662755887864,-1.0798513072952654,-0.15584015897569872,0.16048713718847057,0.3597604544313992,0.054604585227976385,0.340044265950626,0.22739543035255277,-0.7237321953126461,-1.1996460979655676,-0.9241432179060528,-0.7662247337844841,-0.7863638822933994,-1.0655565979847885,-0.4184078114913849,-0.40614475649019155,-1.3382995973307747,-1.4869562565556698,-1.61093870554621,-0.8324459450678335
T003,noise,206.0,105.0,0,4,0,0.34984520123842183,0.28137651821861376,0.25910931174088303,0.2126315789473491,0.26127819548875914,0.24060150375942635,0.2883295194508237,0.17669172932331412,0.22064777327937132,0.25219298245612043,0.21710526315788278,0.28822055137843694,0.2105263157894641,0.22315789473684394,0.21052631578947367,0.20802005012529504,0.18559556786704634,0.23099415204678894,0.24473684210527108,0.2084210526315523,0.1714285714285639,0.21322537112009812,0.24613003095972227,0.2105263157894568,0.19457735247207772,0.18836565096951796,0.21479374110951485,0.1984962406015141,0.21654135338347813,0.2885662431942105,0.3522267206477759,0.35208711433758694,0.3121597096188878,0.32667876588020855,0.3441295546558798,0.2879256965944581,0.36140350877192673,0.3439849624059825,0.40503432494281133,0.3991228070175399,0.2894736842105072,0.25466893039049443,0.26127819548872844,0.3010526315789758,0.2145748987854107,0.23285486443380893,0.33575317604357496,0.2783933518005598,0.2901849217638549,0.260150375939844,0.41447368421054986,0.4301270417423039,0.31286549707600214,0.2496240601503834,0.2403982930298827,0.28241335044930177,0.2573099415204572,0.2411260709914369,0.3112781954887216,0.34139402560457777,0.39097744360904013,0.41086587436335426,0.48148148148148506,0.37001594896328543,0.47578947368416824,0.3879142300194649,0.3105263157894641,0.3925438596490829,0.36257309941520477,0.3805668016194562,-0.1790808686399892,0.6584733546428665,0.8615220180589565,0.8424185544218747,0.4457594971380136,0.5639561174910734,0.8867896271149717,0.5373008455467247,0.3624848674760079,0.45315628166198957,0.5058960538649676,0.017504652146116424,-0.3456089904795734,-0.8358520359545493,-0.6175284639896272,-1.1342673176822675,-0.5735725287931669,-0.2536351171758501,-0.46681937639402865,0.01432924563263564,0.1874468518878425,0.32654071992541756,0.05396609960313074,0.16922399154353931,0.11850780950118561,0.5378597453899946,0.6702396797493946,1.0,0.8133809368095655,0.6159761606081863,0.864689158593051,-0.006871188017305126,-0.28086974042591695,-0.5703862949863834,-0.3669748335968147,-0.323111608240349,-0.17277529216775725,0.2530099455864769,-0.023950033566088505,-0.14635691806927867,0.000260762442200109,-0.2417901579376974,-0.6307863615956103,-0.4492463751021212,0.30701840179623624,0.22676593950358725,-0.13743807860770446,-0.006317969573107767,-0.1578853753422998,-0.4926636875780788,-1.1118025608563813,-0.54438195848898,0.04699566507925714,0.3049375377235453,0.5265546217092778,0.08171897772268324,0.43251144411995074,0.4423568033149645,-0.08765148520555245,-0.47531815646671405,-0.4663578179610847,-0.23271343865955746,-0.5093510739745117,-0.7535019448476151,-0.4554854046477025,-0.4039228186776042,-0.9498242202543487,-0.9324670032333704,-0.8746019405314422,-0.7261284945825123
T003,noise,207.0,105.0,0,4,0,0.3405572755418264,0.28137651821861376,0.2611336032388626,0.22315789473682968,0.2706766917293687,0.2744360902255962,0.29977116704808693,0.18233082706768602,0.2125506072874753,0.21710526315788273,0.20175438596490833,0.26315789473684204,0.20175438596490589,0.20000000000000231,0.19377990430622602,0.1879699248120164,0.174515235457082,0.25438596491229665,0.2368421052631795,0.19157894736841094,0.17293233082706297,0.22132253711200833,0.2445820433436289,0.1904024767801756,0.19138755980861247,0.19667590027700513,0.2091038406827778,0.2015037593985122,0.21654135338347813,0.29038112522688175,0.35627530364373494,0.3466424682395928,0.3157894736842304,0.3121597096188779,0.3502024291498184,0.29256965944276425,0.3578947368421053,0.3533834586465902,0.4187643020595172,0.42543859649122406,0.2877192982456013,0.27334465195247226,0.27443609022557564,0.2947368421053022,0.20647773279351464,0.22169059011164569,0.3121597096188977,0.2520775623268794,0.26031294452345805,0.23609022556390838,0.378289473684238,0.39019963702361465,0.29385964912279106,0.2421052631579046,0.23328591749646418,0.2644415917843483,0.2514619883040883,0.23745410036720155,0.3022556390977437,0.32290184921766785,0.3729323308270926,0.4006791171477427,0.4658869395711573,0.37799043062198345,0.4863157894736488,0.39376218323584977,0.37070938215104665,0.36622807017541065,0.3469785575048769,0.3724696356275602,0.1510187303494216,0.7762233265841383,0.9917077514826809,0.9558120334604521,0.6599978635433512,0.5177096828137951,0.9626096449142172,0.799816878900574,0.7485933023002908,0.9399565004533151,0.5009968968267486,0.08416387204937402,-0.3093493989543277,-0.6135829243508706,-0.5250934705696504,-0.9032724765079171,-0.5981373474294517,-0.6022307586326641,-0.3717494801147843,0.1193502621795628,0.009441103030724103,0.07179728468502163,0.007887699388499984,0.4030232492180888,0.006526836257987688,0.2671928094427012,0.6462560743280311,0.8985973949814925,0.7445000934574051,0.49965881381260696,1.0,0.26621603558250806,-0.07052391884890805,-0.18232324971296743,-0.1939996020553241,-0.14251532001763487,0.04591295071075912,0.39560297541974543,0.10466215758243352,-0.15184941064525923,0.4031478001209342,-0.21542675815487147,-0.45138215419555433,-0.07280008098538591,0.617824368809023,0.639052707285341,0.4569284639856824,0.5682796719925332,0.31745247658070236,-0.05665425893063223,-0.3070130194494262,0.24593208543230202,0.4680019159534417,0.692265539374388,0.8288839084259181,0.6476709217241495,0.7153981930733941,0.6906054545541338,0.5060336173893613,0.22950971546585017,0.17882348296680922,0.22005672285050007,-0.1502650980383497,-0.7275997166934284,-0.5799055176405055,-0.5402704330540766,-0.6382538956001306,-0.6022385186604765,-0.3161032799897761,-0.354507944437875
