0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T007,defect,297.0,105.0,1,0,1,0.29580636082184697,0.3040935672514604,0.3072471755304546,0.3221943748259548,0.32716927453769934,0.3293718166383732,0.3461098398169426,0.34889643463497755,0.3453608247422688,0.34003857812069815,0.34077618288144645,0.34014139827179596,0.3353309015112112,0.32881709223554195,0.32636868553293286,0.3423737916219183,0.34502923976608135,0.3552631578947418,0.3585702223473201,0.36450167973124653,0.3681396003377499,0.36034530771372775,0.3603681334483792,0.3647621728117155,0.3537396121883704,0.3576102418207701,0.35720448662640525,0.34720308624966184,0.3606237816764127,0.34790823211875793,0.3626038781163539,0.35900277008310794,0.3620161514898377,0.38977443609023044,0.38231815493791277,0.3760658629814819,0.380315194766578,0.39237137788291815,0.3928256395177902,0.3853081902617571,0.3635124079629184,0.37751446679526507,0.3747588867456625,0.3731802911534196,0.37569988801792126,0.36814404432133374,0.39155581260844713,0.3950393224440434,0.3925948592411304,0.38882318154938755,0.368708656888124,0.3675289919714541,0.37320574162679815,0.3859649122807056,0.38830409356725254,0.39621525724424167,0.4146266829865426,0.410999408633955,0.39429081177519926,0.3890775325410336,0.39174964438122717,0.3915903890160266,0.3887496519075502,0.38157894736842257,0.40131578947368424,0.4039753639417747,0.39004267425320593,0.3803324099723044,0.38843201754386464,0.41052631578947524,1.0,0.9926537282107509,0.9772647414847482,0.9718981515727346,0.9820197330404048,0.9777817635861371,0.9884629276189475,0.982251797770248,0.9638390743208679,0.9505997380969506,0.9325479038319011,0.9308685861777869,0.9236583808796888,0.9185704948907887,0.9158748193774661,0.910374217633055,0.9157854570835878,0.9048562647219708,0.8998573272033962,0.9141370915826695,0.9288435089977679,0.9183617420533944,0.9173165631385625,0.9130017075212495,0.8927589967820956,0.870187678404331,0.8278360087934908,0.8449070540988708,0.8415968702404605,0.8684261527873632,0.8627300237935354,0.8665722350356628,0.8799865735979628,0.8754038682083711,0.8673228157882236,0.8496736239242396,0.862786636089487,0.8561236393913518,0.867382839718694,0.8377794676189094,0.8135741506951591,0.8065324404500661,0.8060741298537332,0.7950436187735831,0.7968928706252563,0.8186916825397128,0.8526734932470975,0.8726572388406324,0.8567989804651801,0.8634667230340821,0.8742187022061466,0.8811416991456841,0.880961436756431,0.8785969782031394,0.8700798311700929,0.8798238635923913,0.857268516729355,0.8222609399712675,0.809970474142905,0.7924453422779243,0.7829927471650802,0.7855838816142693,0.7735768188303518,0.7924369074179216,0.7944435574810109,0.7859330084207803,0.8107095627266528,0.8045055439604941,0.8274131173554546,0.8406684846602985
T007,defect,298.0,105.0,1,0,1,0.2935547424711563,0.3027011974380385,0.3083494075502937,0.3221943748259548,0.32716927453769934,0.32937181663837317,0.3458237986270107,0.3463497453310727,0.3415626695605004,0.3359052080462974,0.3373205741626794,0.3343807279392477,0.329859301719653,0.32516935904116884,0.3234594022745345,0.34022556390977976,0.3460925039872393,0.35750279955207614,0.3625105544610263,0.3684210526315821,0.3715170278637844,0.3645224171539951,0.36094334196146466,0.3647621728117155,0.35429362880886855,0.356472261735421,0.35605406960023267,0.3477542022595815,0.36229462545251967,0.35087719298245507,0.3650969529085977,0.3634349030470973,0.36758563074352696,0.39278195488722356,0.3835008870490902,0.3769479564833932,0.38209931608682784,0.3953282081608592,0.39311967068509446,0.3858710948494289,0.36378511044451145,0.3794433728299843,0.37668779278038333,0.374300111982086,0.37709966405375506,0.3675900277008356,0.3924233661075796,0.3926194797338184,0.391064871481033,0.38764044943821013,0.3712970951970095,0.372286648825454,0.3761961722488067,0.39110707803993067,0.3906432748538017,0.39946777054997756,0.4140146878825039,0.4077468953282176,0.39458816532857305,0.38737973967176215,0.390327169274542,0.38758581235698825,0.3840155945419128,0.3821271929824571,0.39884868421052627,0.4022956326987721,0.3880512091038456,0.37950138504155645,0.38514254385965413,0.40438596491228074,0.963835991203597,0.9654884493099546,0.9556287164053733,0.9664312520359233,0.9792265043074689,0.9780328554892704,1.0,0.9964361234281984,0.9780352209336758,0.9660569887008948,0.965724066577963,0.9716822000188309,0.9529183286387964,0.937586265394687,0.9268368441165267,0.9033988653610495,0.8996296592350459,0.8863565367646453,0.8834046173456895,0.9122490885775543,0.9242675473188888,0.9235954665339525,0.9338824699561418,0.9338481671325031,0.9112521833652106,0.8928546466242097,0.8560178778999045,0.8505462273688039,0.8419913229937906,0.861270687321663,0.8539760146079276,0.8622604141181753,0.8700447096028958,0.8935600960116977,0.8842181939899032,0.8690515666028028,0.8930897035280065,0.8572583567039548,0.8777598280051722,0.8559927115039759,0.8542876624757886,0.8554305317533385,0.855534786110225,0.859894310420302,0.8690246357369293,0.8862341024743648,0.8942841532213911,0.9000323833083284,0.8808064065109769,0.8808835318617685,0.8814968186440106,0.8917789513658243,0.9085617431314376,0.9082443758852476,0.9010807792188517,0.9077014123968069,0.901966432787623,0.8725468262581924,0.8556916048610931,0.8454802524865042,0.8344441152720363,0.8557527578362377,0.8358886756912489,0.8195820254300682,0.8256044216268776,0.8212391057437798,0.8550327128052077,0.8366713580321197,0.879307683579893,0.9175482337845692
T007,defect,299.0,105.0,1,0,1,0.2941176470588267,0.30381509328877543,0.3083494075502923,0.3219159008632682,0.33058321479374486,0.331635540464066,0.3489702517162551,0.34465195246180125,0.3388497015735207,0.33122072196197566,0.3288144603934067,0.3270489656978228,0.3241271495570677,0.3210005211047431,0.31843427664639323,0.33297529538131565,0.34290271132376243,0.3524636058230712,0.3563186039966295,0.36506159014557815,0.3701097663946023,0.3642439431913101,0.3638193845268936,0.3678581480439117,0.35706371191136066,0.3564722617354195,0.3534656312913442,0.3474786442546209,0.35783904204956724,0.34763832658569394,0.36232686980610257,0.364819944598342,0.3709273182957393,0.3960902255639148,0.3823181549379127,0.37547780064687347,0.3823966696402017,0.3950325251330644,0.3954719200235239,0.3886856177877899,0.37196618489228905,0.38908790300358403,0.38688343896390415,0.3829787234042574,0.38381858902575966,0.3747922437673172,0.3984962406015051,0.3968542044767096,0.39381884944920764,0.38764044943821013,0.3724475122231804,0.37198929527207847,0.37320574162679493,0.391107078039929,0.3900584795321632,0.3997634535777707,0.41493268053856275,0.40804257835601065,0.39904846862919746,0.38851160158460774,0.38833570412518154,0.38415331807781034,0.3770537454748002,0.3774671052631579,0.39062499999999845,0.3936170212765991,0.38463726884779853,0.3767313019390613,0.38185307017544357,0.3994152046783615,0.832954375766362,0.845943689380064,0.846876555367279,0.8880874565788885,0.9038660835050818,0.9157360049049152,0.9537265407239021,0.9669795823409454,0.9559848323134136,0.949099070316971,0.9820969919071209,0.991472873952921,0.9600566412574107,0.9306416380662953,0.9165254088173231,0.8847681316423004,0.8635191941015996,0.8612703975064053,0.873060235060766,0.9096775094315324,0.9117280148209809,0.9222181081451115,0.9236382753620139,0.9254300716614783,0.9044254025073893,0.8989557383669153,0.8799331527778761,0.8410102829046742,0.8534230775007898,0.8639972790078646,0.8516439882270935,0.8529430961416212,0.8482280180298757,0.8988677556970401,0.9025072398830127,0.8924744420408215,0.9252084395780882,0.8606551433425594,0.8660547996541087,0.853466950984792,0.8490861411040762,0.8617039172758675,0.8565449399578887,0.8863684679024254,0.9158099881761578,0.9135064375882499,0.8991140869001868,0.8856717688061744,0.8717587442479312,0.8833245995194234,0.8821366862680075,0.9129960474540368,0.957684200849292,0.9555778854268672,0.9442124554832994,0.9449929194304415,0.9415270625989122,0.9108090944849585,0.8822033765473847,0.8935282625647561,0.9069491492523486,0.9483429543114286,0.9420505093751478,0.8897136625330961,0.9025800933123032,0.9103763970448147,0.9168394280837708,0.8835494016243377,0.9397310671447539,1.0
T007,defect,300.0,105.0,1,0,1,0.2882071488882665,0.2962962962962942,0.30063378341141195,0.31133389028125663,0.320910384068282,0.32427843803056333,0.3421052631579025,0.33701188455008646,0.3336950623982639,0.32791402590245505,0.32349813928761245,0.3199790521078778,0.3165711307972973,0.3129233976029186,0.3099709071674183,0.3219656283566098,0.3314726209463032,0.340985442329229,0.34393470306783575,0.35274356103023546,0.3591331269349905,0.35171261487050803,0.35231521426517315,0.3551927948212826,0.3465373961218873,0.34452347083926005,0.3402358354903658,0.33480297602645975,0.3439153439153419,0.33549257759783974,0.3504155124653816,0.35484764542936664,0.3592314118629909,0.38345864661654616,0.36871673565937857,0.364892678623939,0.37317870948557735,0.3835008870490902,0.38635695383710744,0.3796791443850305,0.36542132533406696,0.37971893083494335,0.3750344447506231,0.37038073908174896,0.3701007838745832,0.3623268698060981,0.3849045691150956,0.3799153055051433,0.3769889840881313,0.3710821998817348,0.3580672993960295,0.3606898602438289,0.3606459330143546,0.37931034482758785,0.377485380116958,0.3891188645771791,0.40667074663403385,0.3968066232998296,0.38893844781444825,0.38115449915110516,0.3809388335704167,0.3764302059496637,0.36981342244500237,0.3719846491228075,0.3865131578947353,0.3874580067189277,0.38179231863442664,0.3722991689750733,0.3780153508771985,0.3961988304093563,0.5355888077434798,0.5597237084397679,0.5730822842175972,0.6603066560549683,0.6765991532868986,0.6966103488673436,0.747165847638189,0.7808832706314617,0.7715916758938669,0.7621802616606543,0.8382347572307497,0.8590068861673279,0.8218778430006077,0.7834064344118161,0.7699137010657425,0.7371213595099677,0.7112133706891179,0.717414860087899,0.7521907632786575,0.8045555459924203,0.7914471542978941,0.8383312809149818,0.8345467524372038,0.8542617407848692,0.8261750418251468,0.8375462510912407,0.8486195820268916,0.7737716074582676,0.8029786106122622,0.789542223497464,0.7721384173226178,0.7692935033109973,0.7731422997166069,0.8627186347546539,0.873749134791028,0.8557232748239665,0.8961190071853862,0.8197878639156533,0.7978385455210665,0.8009874870652716,0.8065806857506811,0.8590503638408332,0.8766249433439186,0.9450674924443556,1.0,0.983600625176469,0.936224280637538,0.9087290286044996,0.8963704894085925,0.8811427454518832,0.8604482052570644,0.8698633654231513,0.9453628845002058,0.9469988334809247,0.9368699658802949,0.9308462871273938,0.9214469968583465,0.9204106977246339,0.9080727241982264,0.9079088623999932,0.9317498715320695,0.9804506885229923,0.9627301178833606,0.8689516331702446,0.8461740910670917,0.8859033609509135,0.8531726259321422,0.8279025302087515,0.8819992540957549,0.94655962209461
T007,defect,293.0,106.0,1,0,1,0.3117147707979663,0.3249122807017537,0.31510147918816517,0.31786703601108224,0.33300231711353734,0.3246139300346716,0.33073808782311354,0.3326066645904774,0.32947976878613067,0.32533256217467227,0.3124653739612279,0.3052631578947432,0.3086622807017579,0.31937172774869615,0.31992284375861574,0.32908885116016107,0.3188854489164174,0.32880277617120374,0.34594914251922804,0.3367257923815162,0.35304553518628756,0.36363636363637125,0.3996101364522382,0.40155945419103495,0.3886392811296606,0.3900375939849642,0.3808782310806679,0.3714458560193626,0.38328873030033295,0.38113542282674034,0.38063390520500656,0.3834166421640776,0.37737961926092395,0.3743315508021469,0.34667024704619237,0.34911399100767204,0.36125654450262124,0.3717627401837943,0.38546650717703856,0.4045468701339234,0.42298999031321527,0.40949935815148314,0.3928792569659485,0.38305823730925936,0.38066095471237316,0.3708408953418056,0.3742350061199567,0.39568801521878194,0.43184885290148567,0.44565960355435597,0.44771929824561474,0.44155844155845136,0.45338837289302114,0.4564843481252176,0.43486842105264434,0.41978440076094825,0.41107078039927747,0.4005847953216401,0.3969420758600501,0.3856819468024953,0.39174964438123044,0.3968938740293403,0.40499553969669944,0.4126315789473793,0.41489689135118557,0.4401033257991709,0.4570286475682938,0.4511278195488792,0.44324667089411074,0.46213921901528865,0.44756764181873626,0.4762574993935305,0.4663668871822345,0.53588121008149,0.5988300550386602,0.6223930120657178,0.5995471566306448,0.6647526429264854,0.6881813853676796,0.5951829722978298,0.5886883002854858,0.5468291037374492,0.581869416012955,0.5326332590807489,0.5229443988513027,0.5655337458436487,0.5804360090524233,0.6188476017130086,0.708862108160388,0.7912927970834254,0.7986091253420882,0.7746128639235325,0.7635808170021104,0.7399868461467055,0.6536839701363033,0.6107862909682354,0.646408525827295,0.7011516825053142,0.6953140769825801,0.7489314541927422,0.7198407589395232,0.7097273123477743,0.72725885725595,0.7000214074515402,0.7393228432363131,0.749246762467134,0.7724328723185655,0.7689785998588988,0.772509652443001,0.8192553259414107,0.8295755384144783,0.8444675121068342,0.8313362660281893,0.8473453756241949,0.819773493810304,0.8232738547757493,0.8309736852204299,0.8400704384686656,0.8856618031212188,0.9668720478236045,1.0,0.9758889850243554,0.9538281336292679,0.8840676590112252,0.854952594330849,0.7719861731297982,0.7557876028437299,0.7363856247974888,0.7297280408060388,0.7225758701729659,0.7266230393753795,0.804350034884724,0.8127159959274555,0.8481170570022266,0.8433067373651612,0.8632050410464674,0.8743737986766545,0.7741368244388521,0.8285953150238303,0.8314573770427642
T007,defect,294.0,106.0,1,0,1,0.3273344651952506,0.3424561403508759,0.3302373581011333,0.33102493074792383,0.34392585236676476,0.32713520327765877,0.3344752413578379,0.33540952974151894,0.3325220565865572,0.33227299016773193,0.3210526315789556,0.3160664819944664,0.3179824561403549,0.3287406999173383,0.3298429319371759,0.3336162988115465,0.32198142414861514,0.3340080971659985,0.35452395032525963,0.3442861296888726,0.36516853932584964,0.3809808612440275,0.42040285899934726,0.4236517218973372,0.41014120667523274,0.4125939849624077,0.40236686390533355,0.3886872353297058,0.3984537615224545,0.3938497930218902,0.3913928467577842,0.39106145251397423,0.38633818589026275,0.38333802420490476,0.35821697099893207,0.36075112404126075,0.37310553871590374,0.3834586466165413,0.39443779904306575,0.41575833073809665,0.4336454633516397,0.4197689345314569,0.40092879256966313,0.3942696979134328,0.3932068543451757,0.38203266787658974,0.3855569155446821,0.40837032339886986,0.44601889338731565,0.46035543403965906,0.46456140350877256,0.4579630895420452,0.46783625730994605,0.4699002407980742,0.4467105263158007,0.4286620164870112,0.41923774954628285,0.4058479532163753,0.40311673037342866,0.3941709111488434,0.40227596017070305,0.4058096059821722,0.412726732084448,0.4228571428571528,0.4244382887042178,0.44785276073620683,0.4630246502331839,0.45962732919255306,0.45497780596069193,0.4753820033955945,0.6898390947612271,0.7136587161634942,0.7238642705093644,0.7855768079785054,0.8469371636339007,0.8860666442494979,0.8591073223211441,0.8890882551440239,0.9152015284212627,0.8281002602427897,0.8098278789289175,0.7630556240944438,0.8127760025815827,0.784780664359747,0.7628615316375249,0.8260738714187645,0.8462629032006025,0.8603055777319177,0.8945988218717223,0.94492409427485,0.9380620013108417,0.8792195333511147,0.8486678515661641,0.826267057871799,0.7676209648391717,0.7299276611824717,0.7616096735290981,0.83673506977252,0.8297242605948769,0.8876394259018646,0.8802321607387352,0.8953506673476699,0.8898136189432415,0.8687596258624382,0.8816150395649744,0.8918470306627105,0.9097335600024519,0.9072001388050397,0.9267162677199265,0.9499581495998591,0.9584268235743544,0.9578226074885472,0.950179595409921,0.9483809343004855,0.9203489625911898,0.9207606347119563,0.9383764915942875,0.9370472611132846,0.9557720037197927,0.9912759554835591,1.0,0.9888191087512789,0.9600000286775904,0.9219000053300765,0.91144630903998,0.8766133007804418,0.8569838852213623,0.858300728605464,0.8636388486885531,0.8421599544859519,0.8460036330675181,0.9009087265313637,0.9228078474756913,0.9377270447673361,0.9302880832344327,0.9517075536117382,0.9757695454103348,0.9092138682786534,0.9330677949152996,0.9295422324885348
T007,defect,295.0,106.0,1,0,1,0.3334465195246244,0.3487719298245601,0.3371173030615749,0.3351800554016654,0.3485600794438928,0.3312322722975144,0.3400809716599264,0.34506384303955945,0.33830240340736867,0.33834586466166067,0.32493074792244697,0.32077562326870573,0.32127192982456537,0.3265362358776584,0.3292918159272578,0.33163554046406596,0.32479594708697757,0.3366107576633958,0.3580721466587918,0.3492294271590686,0.3707865168539418,0.3848684210526405,0.42170240415854393,0.4239766081871363,0.4104621309371075,0.4166666666666707,0.4048582995951509,0.39564428312160044,0.40172465060958024,0.40065050266115815,0.3974992730444972,0.39605998235813883,0.3933370660694362,0.3920630453138274,0.36788399570355096,0.37000793440888946,0.38219895287958683,0.39014202172096907,0.4025119617224917,0.4238554967300009,0.44591540200194796,0.43164313222080297,0.41114551083591877,0.40766116474619607,0.40605875152999854,0.3929219600725986,0.39840881272950646,0.42136968928346225,0.46018893387314747,0.47505126452496427,0.48000000000000204,0.4723171565276915,0.4774681802545629,0.4767801857585158,0.4526315789473816,0.4359543436905635,0.42498487598306506,0.41169590643275067,0.4089973537195044,0.40096208262592326,0.4096728307254695,0.4127121081392058,0.4201605709188226,0.4327819548872297,0.43397968605725185,0.4562479819179971,0.4743504330446453,0.4723765936580648,0.4698795180722977,0.4855687606112142,0.884020314195275,0.9004589389481144,0.9095220538838924,0.948586967144716,0.9842697388434088,1.0,0.9720663690270858,0.9554896407592919,0.9894470576918254,0.9287208742281821,0.9180454563936868,0.8807722709083957,0.9282841854350652,0.9346426023268756,0.9083774055975575,0.9540692132786358,0.9553575435463364,0.9622209080359534,0.970685649116935,0.9828914008471215,0.9825302639171448,0.9413614825047061,0.9306155391362934,0.9252433155705302,0.8870828697577575,0.8525428220776847,0.8783075162317675,0.9144860492898822,0.9162099176568699,0.9368322100108234,0.9383255620669665,0.952754372307394,0.9318478853187503,0.9103841283198851,0.9106618457576692,0.9263524487970766,0.9415750427249028,0.9536269667432848,0.9586165908825606,0.9788924785205707,0.967039790929057,0.9506965329010871,0.9392042815724474,0.9246042587958587,0.9019849046211333,0.8999753476225719,0.9107043310752583,0.9128336991618716,0.9150033045721109,0.9210884682530357,0.9316483172397636,0.9343375837263844,0.9100843393763791,0.9061079971986207,0.9087285139181698,0.8832519802059414,0.8623460578250647,0.8607897955169128,0.8808852277220973,0.862641908775349,0.8719780034056716,0.8979842737946868,0.92003651660077,0.9166788168095137,0.9075720872310855,0.9193950281578196,0.9236649386175748,0.8937157816460749,0.9069746715998603,0.9274947102148694
T007,defect,296.0,106.0,1,0,1,0.3429541595925369,0.35614035087719165,0.3412452700378391,0.3372576177285353,0.3485600794438928,0.3312322722975144,0.34008097165992635,0.3481781376518304,0.34286583510800756,0.34528629265472033,0.3304709141274327,0.3271468144044394,0.32565789473684664,0.33177183797189835,0.33259851198677837,0.33531409168081805,0.32845482690684724,0.3400809716599256,0.36221170904791183,0.35417272462926297,0.37463039621526706,0.3845693779904406,0.42495126705653025,0.42820012995451834,0.4172015404364658,0.42387218045113295,0.41544690127687095,0.40986085904416497,0.4145108534047041,0.4127735068007202,0.40651352137249863,0.40311673037342843,0.39949608062710756,0.3976920911905509,0.372986036519878,0.3737106585559415,0.3868834389639071,0.39766081871345027,0.4090909090909134,0.4297726564933134,0.45431062318373633,0.4406290115532812,0.4195046439628538,0.41326689504828273,0.4127906976744301,0.40048396854204865,0.406364749082017,0.42707672796450236,0.46491228070175683,0.48051948051949683,0.49087719298245874,0.4825700615174389,0.4850361197110479,0.4853801169590668,0.46052631578948705,0.442929613189613,0.4286146400484008,0.41637426900585056,0.41576007056748976,0.4083191850594258,0.4193456614509323,0.4210526315789521,0.42699970264644616,0.43578947368422294,0.4336718990458632,0.4526961575718562,0.4683544303797552,0.4661654135338405,0.46797717184528437,0.48556876061121423,0.9576864096516733,0.9646555033001121,0.9698048113534965,0.9844161709829213,1.0,0.9973972386409625,0.9790616684302654,0.9457959521301854,0.9678043942666138,0.9292964955723422,0.9144383466463167,0.8883940402783497,0.9284439828070277,0.9419851329666694,0.9267644245393111,0.9513003004874736,0.9551400383987078,0.9569796579968705,0.9502367092306168,0.9365050850152691,0.9447506949963289,0.9232451192321648,0.9088094991427218,0.9079878335106595,0.8789638962244135,0.8647775942763914,0.8665909466094376,0.8817871036072572,0.8815547959945086,0.8907978279487179,0.9041671119411044,0.9174950169024509,0.9011146063015872,0.889330315636292,0.8891260545809719,0.9104740947611021,0.9222128772700373,0.9241054813425391,0.9284312880333326,0.946536279641799,0.9316595339347878,0.9005497168999994,0.8787067968841346,0.8872071176865415,0.8679504694042534,0.8501614237528498,0.8659739119849059,0.8774546141471657,0.8773407256812269,0.8539994454671144,0.8412654967839386,0.8561890595396843,0.821030580401615,0.8264894812597171,0.8373792502243816,0.8319206379162142,0.8163127964388392,0.8099435449354712,0.832485989387873,0.8230875242991542,0.8287226988864903,0.8348437003746019,0.8663679382454113,0.8778592863916668,0.8757875789510736,0.8845101371512399,0.8974895216198044,0.9047050952100268,0.8946458441144498,0.900895714644578
T007,defect,297.0,106.0,1,0,1,0.3497453310696179,0.3596491228070169,0.3457172342621259,0.343836565096957,0.35451837140019865,0.33658997793886447,0.3438181251946508,0.3547181563375983,0.34499543656830634,0.34702139965298523,0.32908587257618666,0.32880886426593525,0.3289473684210571,0.33287406999173896,0.3345274180214992,0.334465195246183,0.32901773149452057,0.33921341816079315,0.3616203429923224,0.3527188136086164,0.3734476641040897,0.38606459330144494,0.42495126705653025,0.42917478882391397,0.42137355584082914,0.42825814536341306,0.4176269075054607,0.4113732607380543,0.41510556051145353,0.4112950916617481,0.4015702239023026,0.3972361070273527,0.3927771556551029,0.3917815930199908,0.36707841031150074,0.36947897381645545,0.3871589969688677,0.39821776663881875,0.4147727272727322,0.43288695110558456,0.4594769131417608,0.448010269576389,0.4263157894736905,0.42136406104018514,0.41799265605876257,0.40925589836660947,0.4170746634027037,0.43563728598606244,0.46794871794872045,0.4812030075188128,0.4929824561403535,0.47983595352017355,0.47884416924665163,0.4785001719986252,0.45888157894738235,0.4448319594166265,0.4267997580157329,0.4172514619883067,0.4189944134078303,0.41199773627617636,0.4210526315789552,0.4216278400920375,0.42967588462682077,0.4381954887218164,0.4364419821483562,0.4526961575718562,0.4700199866755575,0.4671461261850336,0.47083069118580434,0.48488964346350505,0.9798510237718789,0.9840751279907873,0.989777442823838,0.9915701169997996,1.0,0.9816890699859613,0.9761666311699816,0.930832727379637,0.9479828400543654,0.9361404784829517,0.9247282297878477,0.9118258674927985,0.9453377992712857,0.9734548962597827,0.9639092536095607,0.9758984678080628,0.9801495295515851,0.9805442774299538,0.9603369728486765,0.9271916969708907,0.9421081892361134,0.9240474257985694,0.9207355408259649,0.9291593796394787,0.911987254835443,0.9157357755194818,0.9146139802025798,0.9273369115720786,0.9175380335993375,0.9210250112660164,0.9415324565580955,0.9538620647042563,0.9408051853725379,0.9353480814595827,0.931792223440163,0.9440091245759146,0.943266219328111,0.94488897327289,0.9312716756027252,0.9512907441628535,0.9347295847822521,0.8905419699406729,0.8627055551840839,0.872781251435974,0.8704700533417283,0.8275219921002303,0.8445946130985086,0.8645617338680316,0.8753219049635798,0.8296193205363079,0.8120020258319727,0.8471964259845328,0.8104675815348588,0.8277882290711426,0.8262016488861944,0.8309252155373269,0.8170500703224532,0.8025808586498299,0.8279897787465581,0.8289418341315195,0.8466071182415246,0.8330293056487929,0.8605825281966244,0.873290151883534,0.8638523689710396,0.8705364491264207,0.8753654398710232,0.9174244055730627,0.8940119546391031,0.9059397386835674
T007,defect,298.0,106.0,1,0,1,0.3385398981324362,0.34982456140350743,0.33436532507739936,0.3320637119113607,0.3442568685865601,0.32524424834541965,0.3301152289006599,0.341326689504835,0.3352601156069438,0.336321573163686,0.3204986149584574,0.32188365650970197,0.3253837719298285,0.33177183797189824,0.33149627996693914,0.33474816072439517,0.32620320855615814,0.33747831116252824,0.35511531638085075,0.34515847630125995,0.3645771732702634,0.3758971291866118,0.41650422352176797,0.41975308641975606,0.41559691912709357,0.4223057644110332,0.41544690127687095,0.41016333938294186,0.4127267320844528,0.4124778237729238,0.40040709508578565,0.39753013819465693,0.39193729003360245,0.3898114269631368,0.36439312567132837,0.36630521026184026,0.3860567649490269,0.3937621832358664,0.40729665071770915,0.42541264403613555,0.45172747820472486,0.4390243902439109,0.4182662538699757,0.41793833696668825,0.41523867809058623,0.4041137326073844,0.4134026927784687,0.43088142041852895,0.46018893387314747,0.4678742310321412,0.47894736842105656,0.47060833902940086,0.46852425180599117,0.46646026831785525,0.4500000000000138,0.43753963221307596,0.41802782819117035,0.40847953216374533,0.4087033225521985,0.40294284097340377,0.4105263157894824,0.41098648259994613,0.424620874219447,0.4321804511278318,0.4302862419205945,0.44688408136907914,0.46602265156563066,0.4642039882314539,0.46131896005073764,0.4757215619694472,0.8817200706967652,0.9034524748761124,0.927997003013128,0.9358057263573242,0.9475775048848007,0.9263616855225343,0.950316387379431,0.9013344813778854,0.908641174267106,0.929417315597264,0.9201749760170492,0.925343141798692,0.9477229077469438,0.9888635734291661,0.9945476183226862,0.9840026550929328,1.0,0.9969005672190939,0.9787096957209875,0.929991137051817,0.9556572901145122,0.9511733585956854,0.9515194385767087,0.9707739502587226,0.9648705688087085,0.9919594486559656,0.9732523830685089,0.9762638142704074,0.9609901321839517,0.9408657457713594,0.9741314052795554,0.9779583420346695,0.9696408365729678,0.9773022606858001,0.9741603392499615,0.9863165121082657,0.9754967447677618,0.9893943408000968,0.9843236384441579,0.9949622351139487,0.9750985525486057,0.9374887331081726,0.9006161955643516,0.8997779848268864,0.9025535456775771,0.8733265066295629,0.88986663586842,0.908748120191411,0.9230272276281332,0.8788488053505503,0.8663300084769682,0.8773758779057563,0.8350527297972232,0.8736059591018233,0.8563466103769953,0.8743894621734668,0.8605906225304681,0.8465612084934162,0.8884390853260511,0.8957342990211169,0.9267452735818745,0.8921649800698542,0.8922665618310314,0.9137654924138907,0.90540267761938,0.8924855419580224,0.8919083334917659,0.9611332678905504,0.9686900110995363,0.9705368141153753
