0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T008,defect,295.0,130.0,1,0,1,0.2631578947368397,0.28275710195992165,0.2822368421052632,0.29597005064963533,0.30015415106804577,0.29605263157894723,0.2934419381787795,0.291545793617904,0.2932904781036565,0.28070175438596456,0.27404036406806426,0.282769661797078,0.29197518511106574,0.28997020854021877,0.2922170290591377,0.3032483552631597,0.31096826034552355,0.30154333201424816,0.2968657599053794,0.29578558943484323,0.3008900928792572,0.31698564593301226,0.3250655374067356,0.3389060887512904,0.3484501768254648,0.3638912855910302,0.36038892411751966,0.3572183470724974,0.35406698564593736,0.3370407149950369,0.3334628083122953,0.32780320366132515,0.33386295928500775,0.3212798182506633,0.32052252934494546,0.3298767364507936,0.33183330072393025,0.33314263920670956,0.33561897702001464,0.3492481203007547,0.3561722488038284,0.3663081060315056,0.3732763643425955,0.36784897025171315,0.3765182186234817,0.3772570111409937,0.36310287914909256,0.35284640171858117,0.34691379611819884,0.35353901996370296,0.3421052631578952,0.3321598310156673,0.3499728703201292,0.359435173299101,0.36129385964912375,0.3662204291215855,0.37805782060785603,0.39212392683837294,0.38510007412898656,0.3780068728522314,0.38166969147005486,0.3818890660995969,0.37432690637485133,0.3638663967611381,0.35394736842105307,0.36101973684210337,0.35783055198972524,0.34928229665072086,0.3532234842425204,0.37825711820535046,0.5172718490012496,0.524386825607665,0.5993134812219837,0.6335706414741442,0.679863260405543,0.7351157984715889,0.743749290698775,0.7898880923590189,0.7562545802889664,0.7177866859991331,0.702450800656285,0.7018169632255102,0.6915278358206923,0.6723478928499538,0.6787459574093913,0.7240658190029328,0.7468959706388506,0.7442639090524599,0.7639498886339282,0.7978829885489728,0.7941295486079883,0.8106413003127966,0.8243053850607093,0.8286528995776522,0.834147300923384,0.8602682819219027,0.8551303424484721,0.8025068832303998,0.7672517882436275,0.7435076371332208,0.8007879848567443,0.804518063076839,0.8222765493568303,0.8357179969537696,0.8882539363486053,0.8994007820735683,0.8388502078471086,0.8008551133509049,0.8012494042019144,0.8165617096470649,0.79802390555611,0.8388374267086868,0.8490486311956729,0.8737012315669348,0.8449794510483021,0.8449415908030676,0.8170270786037145,0.7869026501127911,0.813253387043317,0.8406396336456514,0.8692922313328049,0.8881217833694462,0.9366372899620571,0.9986871394011112,1.0,0.9709791378398379,0.9522585318272816,0.9635960581899955,0.94988090537179,0.8808854719448591,0.8511548006328319,0.8501282318710365,0.9016627957486552,0.9110656424171535,0.8989821456886495,0.9051918729701013,0.9049290170844401,0.9148627106949256,0.8908724042167584,0.9121914816281108
T008,defect,296.0,130.0,1,0,1,0.2655403941953634,0.28429861264038897,0.28442982456140387,0.30125523012552174,0.304998898920942,0.3017826825127333,0.2992898913951542,0.2967260671363461,0.2989152269987956,0.2834614626453778,0.27621685793430845,0.2829697818691216,0.29377626575945487,0.2919563058589879,0.2938427148953495,0.30386513157894907,0.31116914423463493,0.30332409972299373,0.2982456140350848,0.299087201398331,0.30514705882353005,0.323165869218499,0.33212341197822254,0.34530443756449913,0.3561472852090725,0.372303710094913,0.36630733460156145,0.3631367575565381,0.35989182442272166,0.34141012909632823,0.33831812002330647,0.3331426392067107,0.3424031777557122,0.3290420295342677,0.32979931843998567,0.34063783995304403,0.3398552142437891,0.3396262395118205,0.3396960711638252,0.35507518796992804,0.3617224880382789,0.3730311179408407,0.38259856282773835,0.3787185354691045,0.3892423366107577,0.38705339992316823,0.3708050614340734,0.3576799140708906,0.35250917992655656,0.35644283121597187,0.3433499288762455,0.3342721351874681,0.352685838307107,0.3654868879515859,0.36476608187134535,0.3704382908490746,0.3838028169014072,0.3975363941769317,0.39084507042253774,0.38162416350153466,0.38529945553539036,0.38649654439128545,0.3765850269237487,0.3667341430499368,0.3567434210526317,0.36595394736841924,0.36360718870346076,0.3559808612440224,0.3617021276595743,0.3891285591026758,0.8116341589916486,0.8048037309589594,0.8439963789004238,0.8514747965495473,0.8755814176442976,0.9077331117338661,0.9162342548103527,0.9478055439592699,0.9200607506589044,0.8987398093040733,0.8854369273515592,0.8820172564487193,0.8721466964268062,0.8509389622453051,0.8534831431400329,0.883317227793876,0.8918017801349345,0.8754411843081249,0.8850376371805628,0.8978623929407294,0.8949142172268083,0.8978511137330668,0.9089550649883806,0.9154334947535973,0.9130563318809631,0.9329977487451573,0.9322446811137769,0.8960811764907787,0.8649992558952476,0.8478692468194928,0.874189874188804,0.8757951248136572,0.870856276526078,0.8805341353002435,0.8996367061089059,0.906818696969693,0.884481788998051,0.8572672120790439,0.8742898170137331,0.8806232727215576,0.8750298016337826,0.8893711096310891,0.8928148475570131,0.8896753539901144,0.8571745450706107,0.8756094278177159,0.8682120328942192,0.8628947818895739,0.8674222301330966,0.9076439307146325,0.9307297965627074,0.9311380976757676,0.9589756788387804,0.9830885872551337,1.0,0.9790293101405212,0.956962902112567,0.9707817871631756,0.9550452165543186,0.9233043216102912,0.8956984311945035,0.894692167733083,0.942833481714224,0.9416684870868471,0.9302984348506415,0.9249020080905224,0.9278998756408289,0.924144821743543,0.8991384529097713,0.9121042009090171
T008,defect,297.0,130.0,1,0,1,0.2655403941953633,0.2836379652059032,0.28442982456140387,0.3012552301255217,0.304998898920942,0.3009337860780992,0.2974101921470339,0.29610443431413314,0.29911611088790796,0.2850384387936143,0.2756232686980599,0.28457074244546815,0.2941765059035409,0.2907646474677267,0.290388132493399,0.29975328947368624,0.30735235034150576,0.2997625643055027,0.2948945397200842,0.29792192658768807,0.3061145510835927,0.323763955342902,0.335349868925188,0.3477812177502576,0.3588516746411512,0.3723037100949142,0.3654618473895563,0.3656732191925559,0.36155606407323093,0.3443892750744823,0.34064866964459223,0.3360030511060242,0.34518371400198794,0.32923135176069745,0.3294206739871272,0.3398552142437902,0.33907258853453426,0.33771929824561225,0.3382134914751673,0.3546992481203043,0.3617224880382799,0.3732232039953935,0.3822101378908577,0.37871853546910444,0.387700019278967,0.38417210910488164,0.36842105263158004,0.356426781238811,0.3537331701346352,0.3589836660617067,0.34601706970128115,0.3374405914451692,0.3553988062940857,0.3675041261690816,0.36476608187134535,0.36713735558408284,0.3821349147516666,0.3966032101530425,0.3891771682727982,0.37999638270934905,0.3834845735027231,0.3866737550948123,0.3758902206010108,0.36707152496626577,0.35674342105263185,0.36513157894736686,0.36376765083439816,0.355661881977675,0.36090225563909795,0.38654012079378974,0.9669204631986953,0.9478007931359975,0.9588462824712879,0.9566041775695321,0.9618660450452993,0.9788724818171038,0.9834531737382248,1.0,0.9797335837176617,0.9600763742073661,0.9517022321731832,0.9368413936232506,0.9364383977621927,0.91921419063404,0.9221216116686818,0.9377362955790522,0.9352608235912798,0.917147818238445,0.9185246383678604,0.919650999851888,0.9165212484658981,0.9189448154970353,0.9247351051940306,0.9326498604225189,0.933033620893649,0.9525762425128188,0.9463972566337602,0.9201583568900821,0.8978123185210174,0.8737214742268123,0.8805444526481003,0.882198938210694,0.8801043956147127,0.8925537035667654,0.8967146116074969,0.9076921527125827,0.8989284150381406,0.8778655409313764,0.889356314408586,0.8944843797942005,0.8950159051814515,0.8953495344735856,0.9080969917109214,0.8990141693640993,0.8880715868742588,0.9038993761789611,0.8992954246682796,0.8923740205003794,0.8752275567632176,0.8970941630383458,0.9043564367167655,0.8957645291877857,0.9134476683371244,0.9299488380026412,0.9502496706291262,0.9493814822554023,0.9286993319436686,0.9347892144173116,0.9243667804943342,0.9086243281207769,0.8867932139392274,0.8846581419264206,0.9184729103318968,0.9131516202199403,0.9055589876618757,0.910759874877307,0.9160725818381017,0.913908725242542,0.9027509736695197,0.9276701422283364
T008,defect,298.0,130.0,1,0,1,0.25969244097898914,0.2763708434265594,0.27675438596491303,0.2926668134772063,0.29927328782206425,0.2979626485568759,0.2946950710108609,0.2938251139660191,0.296303736440339,0.2834614626453789,0.2734467748318157,0.2819691815089069,0.29097458475085,0.2867924528301898,0.28551107498476247,0.29481907894737036,0.3005222981116953,0.2928373565492692,0.28976936723831725,0.2950087395610809,0.3037925696594441,0.31937799043062204,0.3343416011292618,0.34654282765737837,0.35552319534013144,0.3660483175151043,0.36186852673853026,0.36355950116254193,0.3559392552527608,0.3392254220456841,0.33423965818605644,0.331807780320365,0.3384309831181741,0.32298371828852773,0.32411965164710516,0.334376834279008,0.33555077284288876,0.33257055682684794,0.3333951074870283,0.34962406015037945,0.3584688995215339,0.36880522474068766,0.3779374635851669,0.3747139588100656,0.3846153846153846,0.3816749903957005,0.36475334678158944,0.3544575725026842,0.3507606224864453,0.3546279491833037,0.34103840682788106,0.3339200844921683,0.3519623801772469,0.36236933797909504,0.3592836257309944,0.36328626444159234,0.3769458858413634,0.3880179171332597,0.37991104521868335,0.37221920781334683,0.376043557168785,0.37834485202906726,0.36911585895431964,0.3625168690958203,0.35230263157894753,0.360361842105261,0.36071887034659306,0.3555023923445009,0.3612222044472892,0.38705780845556714,1.0,0.9810646786342727,0.9783945592669339,0.976577315940092,0.9734034332328312,0.9806535121626776,0.9786347294698827,0.9853011193757271,0.9747715457647668,0.9618851124938939,0.9552027571543329,0.9405873661802016,0.9488887523717625,0.935555321788799,0.9377605345203652,0.9426336661643833,0.9394926339673315,0.9236356729588521,0.9153710016396714,0.9088217705160775,0.9111775293482625,0.9192949613131401,0.9179511697935852,0.9259044863272293,0.9342776893731312,0.9508927794611777,0.9319950663616796,0.9199954428775337,0.9118691458277076,0.8893526607711731,0.8867418282684982,0.8851351921578092,0.8934954252610755,0.8988562728826404,0.8884474712910344,0.9024050477283228,0.8970425267315582,0.8865808500535673,0.8937553002174539,0.9013469706876965,0.8983585265754428,0.8914326089781516,0.9054878676005488,0.8909710194914245,0.8851819981945571,0.8916518718452076,0.8975633891507419,0.8906128091923391,0.8716761622636061,0.8900073156467755,0.8901364576964094,0.8727160434354703,0.8770873936604531,0.8883574626477482,0.9038186825746916,0.9001139552733916,0.8922746898022152,0.9049895187546804,0.8989944395121723,0.8922889914429541,0.8775030995139251,0.8904028467547459,0.9004267156533502,0.8888255007946767,0.8831732314308164,0.8924148721182806,0.8955960735229428,0.8801832576308685,0.8759804303654981,0.90067577331582
T008,defect,299.0,130.0,1,0,1,0.25969244097898914,0.27747192248403524,0.28004385964912243,0.29552961902664393,0.3025765249944933,0.30029711375212176,0.2961570593149537,0.293825113966018,0.29550020088389023,0.2838557066824374,0.27384250098931434,0.2835701420852524,0.2907744646788063,0.2859980139026819,0.28530786425523563,0.2944078947368444,0.29831257533146255,0.2904629996042751,0.2885866351271405,0.29462031462420035,0.30263157894736975,0.3173843700159486,0.33333333333333437,0.3459236326109388,0.35635531516538665,0.3662640207075107,0.3614457831325267,0.36229127034453296,0.3559392552527608,0.3408142999006987,0.33521072052825857,0.33257055682684894,0.34001986097318876,0.32468761832639226,0.3227943960620991,0.33222461357855726,0.333985521424379,0.33352402745995213,0.3339510748702751,0.35075187969925165,0.36229665071770584,0.37091817134076416,0.3802680132064526,0.37356979405034013,0.38249469828417126,0.3814829043411478,0.36438657619658976,0.3558897243107757,0.3498863437663887,0.35462794918330265,0.3417496443812242,0.3340961098398177,0.3506963284499902,0.36016871446910065,0.3581871345029243,0.36383642031908997,0.37694588584136335,0.3872713699141478,0.3804670126019301,0.374389582202929,0.37731397459165195,0.37940811625022625,0.3703317700191097,0.3626855600539844,0.3518092105263159,0.35921052631578704,0.3597560975609704,0.3555023923445009,0.3602623580227171,0.3860224331320114,0.9971130273710198,0.9914671556229198,0.98299373269845,0.9908983123466923,0.9891152805598463,0.9973415982581051,0.9925320642803889,0.9969933763296825,0.99914261474433,0.9958368701888556,0.9923424876661547,0.9780001648953978,1.0,0.9895068512058419,0.9888559315665609,0.984741345780919,0.9801616605973589,0.9643520424235242,0.9489307942962665,0.9395296491804277,0.9523219370897287,0.9630416254280907,0.9660641282761857,0.974510981964833,0.9812479766158402,0.9921555682277917,0.9689565873945729,0.9775056770843001,0.9680924375055506,0.9399352165907318,0.9242858045340265,0.9268975071345643,0.9340501251668427,0.9335901794285374,0.9225013727636405,0.9422273035016795,0.9477419648953231,0.9294585107352796,0.9357779506016052,0.943040533597109,0.9351662732216771,0.9208817825732125,0.9387335704271822,0.9347002441454054,0.9420892836306328,0.9343943570178835,0.9475791508548566,0.937133272622718,0.9196991987537924,0.9263304721446064,0.9133562080801436,0.8939918047930274,0.8930808548453049,0.899025774128017,0.9064918945514335,0.898785756389382,0.8990785632133107,0.9089595301819746,0.8965794876052707,0.8951521765221493,0.8886408981636456,0.9118081719100675,0.9079103899283036,0.9042755231502665,0.9043655324578008,0.9185649581559923,0.9294881275014608,0.9085035666394018,0.918341962494394,0.9453192143836219
T008,defect,300.0,130.0,1,0,1,0.25687675980073565,0.2728473904426346,0.2754385964912277,0.2895837921162718,0.29905307201056985,0.29944821731748755,0.293859649122807,0.290924160795691,0.292085174768985,0.28168736447861364,0.26988523941432463,0.2781669001400852,0.28657194316589857,0.28301886792452896,0.28246291404186463,0.28947368421052855,0.29168340699076345,0.28155916106054724,0.280110388330374,0.28724024082346267,0.29702012383900983,0.31339712918660173,0.3290986085904427,0.3444788441692459,0.35427501560224917,0.3615185504745508,0.35447051363347787,0.3551046290424823,0.34886623673809536,0.3336643495531315,0.32821907166440134,0.3255148741418753,0.33386295928500553,0.3195759182127989,0.31957591821279996,0.32909411074153866,0.3298767364507925,0.3304729214340174,0.3291326908821361,0.34624060150376285,0.3563636363636384,0.36323472915866617,0.3742474266847975,0.3684210526315759,0.37748216695584974,0.37591240875912624,0.36016871446910054,0.352130325814535,0.34429095995803005,0.34845735027223157,0.3364153627311531,0.330223552191516,0.347079037800686,0.35888501742160345,0.356176900584796,0.35906840271410223,0.3700889547813185,0.37663307204180735,0.36805040770941677,0.3610056068005058,0.36479128856624354,0.3685982633351097,0.36321000521104924,0.3571187584345511,0.3476973684210525,0.35575657894736595,0.3579910141206617,0.3547049441786319,0.35914253719405037,0.3849870578084566,0.841315620568046,0.868945612717974,0.8626161751351542,0.8901680448583076,0.8931473819112677,0.9033550794482568,0.9054000519389184,0.9122019884211222,0.9348012099499935,0.9467964028340005,0.9567120216812738,0.9540154802537253,0.988164306958637,0.9782449931127648,0.9770755367131364,0.97030089622818,0.9674737203305468,0.9662426115697161,0.9458670758760794,0.9318892483051568,0.9489423186221382,0.9521005440579375,0.9641230384177871,0.9627423072913786,0.9751514607537599,0.9877713760303997,0.9674284159349503,1.0,0.9958319005672658,0.9740029995260093,0.9415344955852694,0.9492693295358139,0.9544372662111951,0.941674134373221,0.9098098142417276,0.9310039170100479,0.9571669562019088,0.9374752524342318,0.9495700843672165,0.956373972374594,0.9633950729154084,0.9449917412431316,0.9589646449966654,0.9460157221995391,0.9638202397437112,0.9534453791136498,0.9646033560588183,0.9585175251009992,0.9431125030338314,0.9433729956777719,0.9132517581717494,0.8830147634146693,0.8677908101889757,0.8479761610433924,0.8573705783037532,0.8725028848239496,0.8939878143445171,0.9190462484095819,0.9190846506091813,0.9344993936616003,0.9268568395301895,0.9476097645143685,0.9063612922881603,0.8958689388584522,0.8906301218054498,0.902961395046699,0.9140279328383891,0.8852623487112989,0.9091464870894661,0.9354725788476739
T008,defect,301.0,130.0,1,0,1,0.24951267056530207,0.2658004844747865,0.26776315789473687,0.28429861264038536,0.2933274609116932,0.2954159592529721,0.29218880534670044,0.2871943638624128,0.2870630775411833,0.27577370392272954,0.26612584091808467,0.2749649789873932,0.2845707424454671,0.2842105263157912,0.28510465352570985,0.29276315789473956,0.28907191643230584,0.2779976256430562,0.2765621919968436,0.2814138667702493,0.2917956656346754,0.3064194577352464,0.32405726961080944,0.3382868937048496,0.3482421468691519,0.35569456427955626,0.34982033396744605,0.3512999365884556,0.3457457873933896,0.33326713008937825,0.3268595843853177,0.32398932112890855,0.330287984111222,0.31768269594850573,0.3178720181749365,0.3263549207591481,0.326941890041089,0.3274218154080837,0.326723498888067,0.34116541353383795,0.35138755980861475,0.3561275451402265,0.36589629054185663,0.36041189931349904,0.36880663196452523,0.3682289665770293,0.35320007335411835,0.3462226996061569,0.3393949991257173,0.34392014519056247,0.331792318634425,0.32582291850026507,0.3420148308916615,0.35540069686411285,0.3538011695906436,0.35558408215661164,0.36730911786508424,0.37290033594624966,0.3632320237212777,0.35576053535901575,0.35753176043557167,0.363104731525788,0.357130449887096,0.3507085020242949,0.3425986842105267,0.3504934210526294,0.3538189987162975,0.34864433811802603,0.352263637817951,0.3792924935289062,0.5888755792483698,0.663760462376978,0.6606042300995372,0.6997261192275072,0.7151733689729743,0.7179747117628654,0.7225711037191498,0.7420282455031579,0.8017918197567473,0.847080036242854,0.8598464800459581,0.8685827066302216,0.9177119587789186,0.8940634244837133,0.8826960545533946,0.8589102693858784,0.8848811537003554,0.897169238693243,0.8727418862356939,0.8737796953243318,0.9033818639203827,0.920116024972012,0.9334513619276783,0.9389617252290844,0.9554547025592613,0.957631354497042,0.9251740873243153,0.9857315060358324,0.9829778629870259,0.9460170242897094,0.8959045267356694,0.9132811846826389,0.9366914591960395,0.8956549326718776,0.8403590885873571,0.8744007050380079,0.929033794812512,0.9104463037640875,0.9158604544178107,0.946702730851019,0.9678281530571531,0.953963537534736,0.9790746513009636,0.9601302219667047,1.0,0.9718052005499267,0.9804708564759328,0.975481614972895,0.9452378792757207,0.9278577967616048,0.882032651687937,0.8437461643283732,0.8160606316618071,0.7562722552353038,0.7506755787095096,0.7933951438457298,0.8213863511827212,0.8541927718966703,0.8716939386008815,0.913348191441565,0.9290079900919904,0.9338335475025555,0.8690668087532634,0.8623315093133856,0.8444189070131466,0.8608813759550389,0.8739559777077289,0.862605701512356,0.9102898884702049,0.9214669825091926
T008,defect,302.0,130.0,1,0,1,0.24539744422785317,0.2598546575644143,0.26271929824561324,0.27482933274608845,0.2842986126403877,0.2839558573853999,0.27986633249791104,0.2762121840033155,0.27601446364001775,0.26690321308890347,0.25781559161060547,0.2667600560336213,0.2783670202121266,0.27765640516385465,0.277789067262755,0.2849506578947397,0.27922860586581383,0.26830233478433,0.2663118470333108,0.26976111866382074,0.28154024767801833,0.2974481658692178,0.31699939503932245,0.33209494324045336,0.3415851882671123,0.34685073339085937,0.33925174381737244,0.33904037201436943,0.33243187018931164,0.32135054617676634,0.31540104874732994,0.3119755911517919,0.3171797418073489,0.3078379401741774,0.3074592957213211,0.31539816082958366,0.3173547251027203,0.3175057208237965,0.3167160859896237,0.33063909774436345,0.3408612440191407,0.345370726085289,0.35366090503010655,0.34839816933638235,0.3555041449778278,0.35324625432193874,0.33926279112415275,0.3320802005012515,0.3254065396048215,0.3308529945553536,0.32112375533428267,0.3149093469459605,0.3300777717489594,0.3434806528516418,0.34301900584795386,0.3453145057766376,0.35656041512231246,0.3613288540500191,0.3522979985174233,0.34418520528124363,0.34428312159709573,0.3489278752436686,0.34427653291645166,0.3385627530364404,0.3312500000000003,0.34095394736841844,0.34515404364569424,0.3413078149920297,0.34490481522956484,0.3716997411561713,0.1301095749537185,0.27913967500598436,0.25294792035921615,0.3353174848008109,0.35471438658337523,0.3607633789023182,0.39279782581579675,0.406918015609878,0.5226775938730183,0.5951371748790445,0.6137579180193444,0.6441381770606599,0.6949372818968056,0.6712065016218298,0.6572015817010143,0.6134006478533773,0.669523315710544,0.6967164760855753,0.675191194003109,0.7084819536012205,0.7429991196826548,0.7476972949203593,0.7567219783087714,0.7521016378454618,0.78509512120637,0.7929176126960563,0.7812641307437614,0.9216908275932043,0.9450567129658186,0.901049045406435,0.8124737502131694,0.8507993523389258,0.894579486150575,0.776377444431161,0.6968516231303024,0.7398817325944937,0.8142734743312063,0.8112578056037245,0.8144464172153466,0.8673013380272374,0.9121578413639482,0.8912299078260332,0.9506100438202646,0.9187142596405974,1.0,0.9744844168191128,0.9765617074568401,0.9891584920338929,0.9421708521134013,0.8838303350830455,0.780656303527199,0.7484431953615776,0.7045867053139573,0.5967346181653204,0.5558743210716379,0.6193858369902628,0.6708342505023935,0.7137403316270147,0.7421939702062209,0.8375574039249877,0.9025702704802082,0.9273885434399205,0.8023174553119522,0.782502645158252,0.7442569603506841,0.7254814760346333,0.7355557888145218,0.7045706893472095,0.7812699846542975,0.7832863722267874
T008,defect,294.0,131.0,1,0,1,0.3031312458361068,0.3084854994629427,0.31229526097400906,0.3075250108742911,0.3201391909525877,0.32178005990586145,0.31991744066047323,0.32563115104835066,0.33213073005093474,0.33773705518857433,0.3332648026315736,0.325595357214329,0.33692338955496465,0.3287509819324377,0.3288499025341134,0.34009642426676856,0.34080448268961466,0.34773001205302984,0.35013208697418796,0.3545491636066915,0.3587582236842065,0.34378080031539454,0.35020242914979965,0.35602519813045547,0.3532970356926767,0.3494973388527488,0.34027376132639114,0.3556081214271627,0.35126277231540215,0.3572686362746994,0.3553113553113525,0.35935343977921974,0.36583912611717617,0.37971365194595424,0.3882591093117407,0.381138720406964,0.39083450070041964,0.3937475267115166,0.39149504195270507,0.3787991104521823,0.3762045959970317,0.3752779836916176,0.37552358404662484,0.36824203365556424,0.3640044166359996,0.36480376198227465,0.3696657183499214,0.3746234272550059,0.37373737373737176,0.3872688477951569,0.3916726748377807,0.4006968641114935,0.3973313565604097,0.4148606811145492,0.4105263157894733,0.4096109839816934,0.420866654268183,0.4092749355907276,0.4139854937697613,0.400614939410379,0.4004735020943373,0.40101985066472823,0.38914924297044134,0.3939229517091679,0.3995297522155889,0.3979933110367841,0.3970664365832566,0.39100169779286975,0.39565000830150665,0.4131406948744416,0.3346414189818632,0.32959921182695323,0.335498095307815,0.4183844176873706,0.5075300030406139,0.4905043029377208,0.465748472124468,0.5702459333452038,0.5643405608017533,0.5876032325148115,0.6015262518908883,0.6957945989541542,0.6868153807301074,0.6699551220053842,0.7379374171532849,0.733976213937289,0.722422391574937,0.6919589733196279,0.656755231216414,0.7080274794008424,0.6925080815286201,0.700005100575056,0.7341343260713317,0.7709978220333834,0.8046013968953466,0.7743589885042733,0.6767255908349769,0.6684657828847296,0.6009105074830478,0.5257499971168939,0.5770123067828334,0.5198778726269581,0.5422891598416183,0.5237466129613187,0.5986524788686836,0.6564987289153605,0.627383273151909,0.6502859021132402,0.6733113040406465,0.7035103534311125,0.6412912781778659,0.6495587526197729,0.701549681082071,0.7471296386088433,0.7485166862109821,0.7560751833542624,0.7818589689510959,0.7879715787803525,0.7177055594224532,0.6564309888814251,0.6562833823516884,0.6565827072896052,0.6775894925476164,0.6375452946424117,0.6959741727066335,0.7239861536375839,0.7603468045354665,0.7746919861851678,0.7657486046493822,0.835963706230308,0.8219059371634011,0.8619025771567731,0.8884487439069151,0.9108771790387159,1.0,0.9419672172907476,0.898066549450745,0.8343286776525498,0.7837981216258836,0.7372687774533189
T008,defect,295.0,131.0,1,0,1,0.3042416166999761,0.30977443609022515,0.3138239790347214,0.30969986950848033,0.3255763375380601,0.32884039366709383,0.324045407636737,0.32884039366709267,0.3342529711375226,0.34135947155337254,0.3381990131578905,0.3323994396637991,0.3450518187360257,0.3409269442262314,0.34152046783625734,0.3521494576134941,0.3516109665799501,0.3583768581759714,0.36049583418004033,0.3625050999592007,0.36821546052631204,0.3544253893159859,0.3611336032388685,0.36781142044299386,0.3653962492437959,0.35994480583481137,0.3495276653171383,0.36329588014981207,0.357432041642567,0.360790451966346,0.3587815693078823,0.36329588014980985,0.37020854021846744,0.3863682193990698,0.39514170040485846,0.3897476032087648,0.40104062437462434,0.4058171745152368,0.4019832189168549,0.3899184581171191,0.3867679762787217,0.3845441067457323,0.38280823165179734,0.37540279269602284,0.3737578211262469,0.3722192078133478,0.37748933143669294,0.3820662768031186,0.3811802232854855,0.39366998577524215,0.3981614996395111,0.40638180817897956,0.4036323202372076,0.4222136222910206,0.4197129186602867,0.4181922196796338,0.4270039055235299,0.41479573058520686,0.4195648130928039,0.4062217399168,0.40575487160808776,0.4073939173192535,0.39599855803893425,0.4026044492674976,0.4074877916440567,0.40503432494278685,0.40310612597065926,0.3966044142614616,0.4017931263489915,0.4184726522187832,0.6801552668527854,0.6788563244423844,0.6909930831063754,0.7349365568235682,0.7763942152371267,0.7639581416272199,0.7579695425645937,0.8265358084479465,0.8271448377456814,0.830393611107466,0.8268676333295146,0.8743304046212772,0.8553658560090301,0.8178255824878762,0.8528622700974178,0.8573761237404186,0.8542077586564804,0.8302140661660959,0.8169364172982233,0.856452985685026,0.8381937352367347,0.8269969447330516,0.8469320492092672,0.8581350581872633,0.8701839028070608,0.8586877188803432,0.8061830739009543,0.817056419807364,0.7837427191555768,0.7588270253166359,0.789735448856279,0.7509806066387348,0.7622543156187807,0.7321937082213424,0.7689742177267345,0.7951123575873316,0.7647771512153358,0.7690835478614008,0.7827178000305182,0.7955855724572618,0.7692628377519406,0.7746740480643906,0.8244651982994557,0.8513017620169452,0.8354631276077433,0.850040000780579,0.8587539092172409,0.8689655448576066,0.8252205254070633,0.791174277821602,0.7920183635935438,0.8014566015298574,0.8066590743795699,0.7784845218309494,0.793108260549914,0.8138362125840862,0.8584571666587087,0.8761802633647765,0.8765462565751291,0.9165424067078216,0.9122520706327562,0.934097231253461,0.9436781431010316,0.9417708514829958,1.0,0.9688768340097017,0.9478089150803272,0.9138418755921845,0.8806003419154034,0.867621558007383
