0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T005,leftPost,22.0,133.0,0,3,0,0.5711057947900033,0.5746867167919791,0.5824561403508778,0.5933861201676703,0.6092812676853433,0.6251793004523891,0.6256028517508845,0.6353957412615479,0.6382775119617136,0.6426160722429918,0.6401207937877403,0.6403645619508957,0.6359454191033133,0.6387218045112726,0.6408201573893592,0.6402927849424852,0.6475238159583793,0.6507117670105764,0.6566265060240951,0.6593958703510764,0.6638769375847302,0.6677881051491188,0.665131578947369,0.6671749303328302,0.6607241223897062,0.6606534567960514,0.661720380245772,0.6600582832921255,0.664436394630304,0.667077529890301,0.6675070910809923,0.6692868534973797,0.6679657621562595,0.6671692555839981,0.6626335954829606,0.6590953338957783,0.6590293098014537,0.657802937576501,0.6585213032581464,0.6568176525384288,0.6597805588890796,0.6595298655560866,0.6612081713127798,0.6641475943307442,0.6651769283348243,0.6681315272464098,0.6689737349153235,0.669666608656741,0.6691450720362765,0.6652517110628886,0.6685059422750429,0.6675134523452136,0.6645076546788683,0.6639333303623168,0.6645175438596498,0.666529774127312,0.6657533664670153,0.6662688941925221,0.6690962400115648,0.6689900426742541,0.6673652276310803,0.6692433594289229,0.6681027790715731,0.6682488038277529,0.6671571401622333,0.6679832324173279,0.6698514192785342,0.6682334080268166,0.6671043637802654,0.6666844776916916,0.8803316807202455,0.9317635692705045,0.9405022835429249,0.9794223988374025,0.9972089134283817,1.0,0.9941039391850501,0.9907226331738116,0.9743712672019588,0.9539971184775043,0.9541221268278133,0.9476983855305178,0.934817529085117,0.9277342486539814,0.9176625314772655,0.8992482959707901,0.8679464787516117,0.8468109106596862,0.8311019412252539,0.80097506053246,0.788111656754045,0.7859988321698222,0.7703123472032698,0.7433179474538104,0.7120992986495265,0.6966673221340234,0.674581502625777,0.6393621752941799,0.621619968783387,0.6133379300887961,0.6056083148125649,0.5854744821563572,0.5695921885942121,0.5610554498233751,0.5431592353392101,0.5290669965399434,0.5162645420605309,0.51155083847809,0.4999710556581101,0.4824493005386349,0.4789049011116639,0.4642659611543062,0.4598091745271688,0.4476971479615049,0.4359103743897872,0.43476793288720705,0.42460700628949827,0.41956601590292864,0.4114836318789975,0.40615516015052155,0.3948951859802983,0.3889952497539659,0.3807486493525973,0.3780325171347266,0.36580462171171146,0.36431254203372915,0.3665730627023686,0.3611678546912503,0.35927960519024443,0.3545041635785041,0.3524348595990325,0.34242587253488393,0.3415017429542625,0.3326323154788645,0.32865798401668433,0.325478118842893,0.3222299807818422,0.3244278027131286,0.3206325744782428,0.3208600517509315
T005,leftPost,23.0,133.0,0,3,0,0.5875863902179667,0.5916040100250617,0.6018148820326692,0.6121332091290118,0.6297679683078669,0.6480194196182282,0.6484587963933671,0.6587987143431059,0.6626794258373114,0.6695247651190287,0.6660914581535724,0.6667214056983298,0.66307992202729,0.6671428571428514,0.6688325752653252,0.6678285116765391,0.6750895209783101,0.6783335509990837,0.6856055802155978,0.6886832914649782,0.6929333411917319,0.698238011062331,0.6962719298245618,0.6988800673011252,0.6916220141218915,0.6914071870652069,0.6929747275678219,0.6905687036382928,0.6957596420200334,0.6986318254653041,0.6995351402458203,0.7019062808536495,0.700746676379534,0.7002699954416369,0.695402298850575,0.6920630800181746,0.691900409706906,0.6906058751530008,0.6916099773242642,0.6903237074988388,0.6940110863477915,0.6936020348268472,0.6956295525494304,0.6988139741279633,0.6999579368000431,0.70310722779444,0.7039346922218845,0.7048703478109564,0.7047122205699543,0.7007607373667543,0.7042067534427472,0.7031939216184405,0.7001992934142609,0.7000980435848313,0.700789473684211,0.7032746136388218,0.7026676861645642,0.7035967005820044,0.7063657574693916,0.7062385693964651,0.7044687942837757,0.7064345013902331,0.7052088185064435,0.7049760765550257,0.7040181097906055,0.7049650675360983,0.706848758131284,0.705288662986646,0.7043206101377859,0.703909519992876,0.9078182821103218,0.9182875545969796,0.9383413813617946,0.980104208725059,0.9943969035060597,0.9992206916227385,0.9958580056240397,1.0,0.9855220609917644,0.9685969221711744,0.9728586647519292,0.970125570747454,0.9645235452289694,0.9550803182716063,0.9537496347691812,0.9409560316629562,0.9214266831284937,0.9070831650747808,0.8937426393370546,0.8724483561834653,0.8658173706292415,0.8557634629031811,0.8360295473112146,0.8107154715250856,0.7858565162641965,0.7735129244385472,0.7532423624029901,0.7284552174056961,0.7091884817731154,0.7029013513593108,0.6943206805575847,0.6756289165526009,0.6591941372393628,0.6503294534035952,0.6364625088873479,0.6211999806896674,0.609572298322222,0.6046104286032905,0.5927254951285446,0.5742963103100538,0.5680189600383347,0.5561425230344824,0.5507654387200229,0.5380942051996296,0.528714356109679,0.5269569192827085,0.518187134989246,0.5122557181433974,0.501496936044029,0.49705633223356105,0.48636475456478384,0.4804695177108645,0.4733247911843764,0.467220133629856,0.4562184387828507,0.4512894768441061,0.4518682261141622,0.44420362726560253,0.4419753686590004,0.437944726860795,0.43705387561859255,0.4291351513418594,0.42833861568020154,0.42236881840673646,0.4179884747469722,0.4156045978689727,0.4134741627724769,0.414167459836526,0.4089674689081804,0.4095617246054406
T005,leftPost,24.0,133.0,0,3,0,0.6026049973418374,0.6040100250626557,0.6142770719903216,0.624941779226823,0.6424448217317488,0.6634668432086501,0.6640805200251547,0.6760747288067452,0.6800956937798942,0.6869470035574115,0.6840379637618548,0.6843747434107859,0.6814814814814805,0.6861654135338283,0.6884701465598162,0.6883234576507459,0.6957637997432584,0.6996865613164396,0.7072289156626492,0.710924575700012,0.7150940060116765,0.7208758624622283,0.7195723684210527,0.7216993532783057,0.7148580299464191,0.7145804346783142,0.7167169023881327,0.7147209466619592,0.7202642233113186,0.7238588273963608,0.7250630318310707,0.7282600440495177,0.7274813330905155,0.7263228023422998,0.7214492169120122,0.718768252320076,0.7187834856602624,0.7176254589963298,0.7185224967179864,0.7181823474615775,0.7220126864392252,0.7213293456690083,0.7237252861602526,0.7266492752064128,0.7280351227719661,0.731284251887088,0.7324054355542038,0.733510677970318,0.7332829526340189,0.7294970548255574,0.733139973589889,0.7320154268954552,0.7287797807772467,0.7288649226792651,0.7296271929824565,0.732648870636552,0.73233932288348,0.7334296361428636,0.7364497945530776,0.7363543995122953,0.7346466279464305,0.7365265918637002,0.7351925166899553,0.7349282296650734,0.7341822297679682,0.7352585002328847,0.7371747486694273,0.735749029895611,0.7347735367125963,0.7344554279098766,0.9266122144373569,0.8879397638127051,0.9182335968118662,0.9523526246372002,0.9608905621845358,0.9699574119122726,0.9680823567007903,0.9843250976918626,0.9782470294061713,0.9807349758959205,0.9891504652041897,0.9932884640384602,1.0,0.9922137112232963,0.996547377300688,0.9918033492060758,0.9881998156466848,0.9816979052330808,0.9765340526758058,0.9688343474087371,0.9705178694542004,0.9575415378898182,0.9401498420359002,0.9274079642095161,0.9088651579357965,0.9017168050398008,0.8849259904089067,0.8651099006502131,0.8488568025110635,0.8401581181954736,0.8316258146520574,0.8114338108025123,0.794904547153218,0.792787385650906,0.7815026253410343,0.7649122612104723,0.7559974868658156,0.7500497785851699,0.7399470803068263,0.7177784535766365,0.712483143753099,0.7047180306481815,0.6973992174389828,0.6887786154612967,0.6796962250430936,0.6778409295073005,0.6688215595079906,0.6625964838615385,0.6527878684928765,0.6465903277255372,0.6371385032407555,0.6333988003708971,0.6285953788063776,0.6208730235793756,0.6114627602390248,0.6035235173905825,0.6014701394435175,0.5926109686287377,0.5881184715950345,0.5842768797814802,0.5819969071004905,0.5772207836656837,0.5774786244031963,0.5716161832244306,0.5658244697379449,0.563776070844026,0.5630258504581219,0.5614803354295221,0.5561905951662255,0.5561826101233514
T005,leftPost,25.0,133.0,0,3,0,0.6069909622541196,0.6066416040100254,0.6192377495462822,0.6304145319049791,0.6471986417657057,0.6685424252455041,0.6692178653805759,0.6822016874246648,0.6864114832535794,0.6930584693970544,0.6906816220879983,0.6916824041382678,0.6894346978557502,0.695112781954882,0.6973503718143105,0.6985709306378503,0.7065063171407314,0.7113099124983651,0.7192136968928338,0.7234238098155692,0.7284139800789842,0.7349603695044824,0.7341008771929828,0.7363688942636368,0.7302318593820448,0.7303171328503628,0.7328077904011175,0.730793006004948,0.7366290219475862,0.7406631332429447,0.7422786006933462,0.745993772309562,0.7454379894372654,0.7443809390231095,0.7397324729448147,0.7376533194886143,0.737630003151596,0.7363831089351307,0.7372896527031875,0.7371914299021929,0.7415280873192756,0.7405316264639328,0.7433046716687691,0.7464701610951259,0.748146590251855,0.7520938889463377,0.753295811783795,0.7547671730104696,0.7546866239243342,0.7510552548112494,0.7549990567817396,0.7535853675434773,0.750407645620077,0.7502339676456183,0.7510964912280708,0.7542418675024338,0.7540036532007989,0.7553280576142031,0.7583778984534721,0.758971753708597,0.7573199209628169,0.7594999112618587,0.7582867567147963,0.7578373205741645,0.7571401622335411,0.7582859804378221,0.7604597871082209,0.7590315352243533,0.7581033924524243,0.7580372250423018,0.8098103123596729,0.7315936240136109,0.7630354497172516,0.7844500578158744,0.7874959596664234,0.8003492354766935,0.8047409236874242,0.8322072351010642,0.8374251668455116,0.8602259004029315,0.8764593270368448,0.8905149492184545,0.9134643024236284,0.9139252607838274,0.9319477716887388,0.9395885813613853,0.9572656983382103,0.9699359475435246,0.9781543465211261,0.9898612194918435,1.0,0.9908584689794685,0.9823554796061642,0.9813114663649273,0.9776126940667199,0.9793634227263117,0.9733520425506987,0.9696244903651421,0.9626773863778461,0.9594508149693066,0.9547416916527945,0.9408941430982248,0.9287953434692123,0.9287880240264695,0.922872562987369,0.9090851684949245,0.9036456913324101,0.8996754425114042,0.893035249143469,0.8743626729516573,0.8680128536218434,0.8641488137934475,0.8569773256258911,0.8505819889950761,0.8442320666624875,0.8400330148889467,0.8329034083755438,0.8267746427467061,0.8181512993830192,0.8111613720943281,0.8029438324191074,0.8022082970570582,0.7976549892989936,0.7924635615520943,0.7845016177837905,0.7769232279189147,0.7735829709902029,0.7646341952195986,0.7599251865402386,0.7518772277552848,0.7491716920616842,0.744720726638612,0.7436566978981748,0.7386886877511751,0.7340421676380261,0.7330496271826148,0.7312403165487119,0.729014880407655,0.7247071476481862,0.7241117015592208
T005,leftPost,26.0,133.0,0,3,0,0.6056618819776699,0.6048872180451128,0.616817906836058,0.6311131811830413,0.6483305036785519,0.6695354739048884,0.670685678339268,0.683206106870225,0.6869856459330042,0.691599014868185,0.6909404659188869,0.6937351178257622,0.6914619883040927,0.6983458646616485,0.701754385964913,0.7040083652840676,0.7111681643132196,0.7157502938487628,0.7242866201648688,0.7288156362967894,0.7339541462839702,0.7413468666248564,0.7406798245614037,0.7429412692570647,0.737292803845964,0.7376577268147628,0.7406909343844233,0.7385641116213377,0.7449818879181805,0.7494145199063247,0.7513394264103329,0.7549935444672289,0.7548351848479371,0.7539184403380225,0.7489413188142777,0.7471931987799378,0.7468641664040383,0.7462056303549588,0.7474638978398386,0.747642058686543,0.7524429967426711,0.7516560919026226,0.7545593953666717,0.7576580695479131,0.7592407592407606,0.7637266053148621,0.7653128485954775,0.7666260597170803,0.7669242583067237,0.7636706174134956,0.7675202791926055,0.7660793053278241,0.7627955430745564,0.7632024600026753,0.7641447368421058,0.7670809467199845,0.7672358863259846,0.7686220324079894,0.7719435898494789,0.7724243040032525,0.7708919625571324,0.7733036224882198,0.7723955907467788,0.7719425837320594,0.7711941143180534,0.7724452724732205,0.7748928149024253,0.7737151809950625,0.7725833723063653,0.7728381868376529,0.535450076749325,0.44300383568907625,0.478256703608731,0.4879385532110101,0.48988671285261337,0.5102819492615743,0.5234043916557081,0.5610732728258396,0.5797445864335261,0.6229953551703271,0.6446010250839983,0.6655015997921234,0.700090420957901,0.7121634720100496,0.7384242313868495,0.7602568205042093,0.7985782666922753,0.8284831232529094,0.8530462682360899,0.8846364307285195,0.9057964273614351,0.9052078780121439,0.9119544090793845,0.9293159533931733,0.9439866268296284,0.9565532368698016,0.9650757572945576,0.9815404807583893,0.9877547990534694,0.9914861588998695,0.9934094591152102,0.9929266295753327,0.9920925078412711,0.9971080034915327,1.0,0.9955934596414702,0.9967434913946205,0.9954143703301491,0.9930100233065723,0.9823300907158796,0.9781608809744132,0.9779553204107482,0.9736092331413753,0.9717964107735682,0.9703890028139598,0.9690316911817013,0.9658979422795264,0.9626276080581527,0.9571856241368736,0.9514002254638229,0.9473138046793945,0.9468036634980664,0.9437093905132554,0.9378841387223916,0.933692560774353,0.9286174180024138,0.925065501848651,0.9183642889282346,0.9141700047714284,0.9096586115956967,0.9070749051530247,0.904371568261853,0.9019029232836006,0.898506744755371,0.8956211865660052,0.8955961642789606,0.8937903506273175,0.8900350837820384,0.8877870432315357,0.8864409152652184
T005,leftPost,27.0,133.0,0,3,0,0.5926368952684736,0.5929824561403505,0.6070175438596512,0.6229622729389804,0.641426146010188,0.6623634558093346,0.6639756762423928,0.6759742868621897,0.6799999999999903,0.6843929581318907,0.6826574633304487,0.6865916741932802,0.684288499025341,0.6919548872180399,0.6951844632156533,0.6968281631230361,0.7050874940882348,0.7101345174350242,0.7192136968928331,0.723975246614785,0.728826545647441,0.7374693505160576,0.7367324561403512,0.7383143172616918,0.7332365166007339,0.7334356858417743,0.737027591003946,0.7343253267396708,0.740762838269768,0.7457989235383555,0.7474787267570079,0.751120224804436,0.7513749772354806,0.7509730355201818,0.7463198225448684,0.744824453241616,0.7449416955562601,0.7449816401468807,0.746688148943789,0.7472927340475118,0.7525572889879424,0.7517399446571855,0.7546415466345398,0.7576311755372094,0.7588989957411026,0.7635456519491296,0.7653128485954778,0.767098426273528,0.7675337022500699,0.7644814346695948,0.7687464629315228,0.767210918916425,0.7642449497237095,0.764673113775125,0.7656578947368426,0.7687020425807866,0.7690200076462347,0.7707783779257216,0.7742974541099733,0.7749847591952865,0.7739855896852486,0.7767151111198777,0.776238161776122,0.7759617224880402,0.7749669873608755,0.7764322310200299,0.7788106150206986,0.7776138164726453,0.7764147210130603,0.7764538249176244,0.20866697166913417,0.11925646610512088,0.1560211945844699,0.16263630171856505,0.16942488848272247,0.20095278374250264,0.22290358918536088,0.2704013983037412,0.3003500940172483,0.3583281688512506,0.38844050233992145,0.4113810751977182,0.4518146712129388,0.471179099856553,0.5021676291591889,0.5323657414105485,0.5801809330092805,0.6183941269501019,0.6507327177096873,0.692977808328654,0.717637248522064,0.7245765597865129,0.7420985470967796,0.7703077352236161,0.7987327469424114,0.8176500159261072,0.8380629621514695,0.8676158922677724,0.8833000009073501,0.8948168093025177,0.902310253550674,0.9140222481777671,0.9255882008789191,0.9365743926802466,0.9496883386220973,0.9568610062431927,0.9650508252096827,0.9699991819740384,0.9750091698790485,0.9770366716153255,0.9783447659758244,0.9833273736793922,0.9829681430170886,0.9853218668162184,0.9886227896896684,0.9918637093350275,0.995244676959292,0.9967327127079573,0.9982555659295111,0.9978848262120543,1.0,0.9998165408918628,0.9998412552908162,0.9978478977118654,0.9980283097567618,0.9958431765264528,0.9937376599596314,0.9917538347628951,0.9904104719198724,0.9892335387897927,0.9893944839884343,0.9902996031912334,0.9900467587516476,0.989662440553439,0.9888536733542854,0.9903159789073462,0.9902421565682805,0.9884256006183954,0.9879029926713014,0.9881489237458229
T005,leftPost,28.0,133.0,0,3,0,0.5693779904306219,0.5692982456140347,0.5848759830611033,0.6006054960409836,0.618788907753255,0.6393026591636319,0.6419584818620199,0.6548814785054201,0.6590430622009474,0.6636869470035498,0.6618636755823906,0.6660645373183319,0.663859649122807,0.6720300751879643,0.6759800736408931,0.6774485883583096,0.6863725423957819,0.6922423925819491,0.701965757767912,0.7067581643281601,0.7108504744504112,0.7199064834350285,0.7194078947368425,0.7207003522793054,0.7158095047323377,0.7161157223048551,0.7199629028518475,0.7176792652772904,0.7237587896867718,0.7292000493035883,0.7310116608887447,0.7347535505430252,0.735640138408309,0.7359304323433522,0.7318679841365872,0.7305795314426671,0.7308855972266034,0.7313647490820093,0.7333810717269373,0.7337855146716387,0.739299388536488,0.7386309640271719,0.7416890300673673,0.7444800043030432,0.7460171407539845,0.7505170096163821,0.7524338302403413,0.7547423116127616,0.7552716901099463,0.7525338039253122,0.7566968496510096,0.7555021823976379,0.7526723435093784,0.7529970141271906,0.753991228070176,0.7573759861666504,0.7578480098551469,0.7600594565171884,0.7638289525304064,0.7646006909164815,0.763966229567092,0.7667172802744989,0.7664376649588577,0.7660861244019157,0.7651575174495381,0.7668560782487212,0.7692193968066241,0.7684137654624617,0.7673130193905827,0.7674948793303059,-0.06663356081927532,-0.1503512501633832,-0.10613393351666442,-0.09009254720609447,-0.06821035168850202,-0.021289632378458236,0.008201022392351206,0.06080935911303865,0.10067296159399217,0.17057493794744316,0.21178657071524465,0.23883040591922275,0.28253436880864796,0.3072096547985605,0.34039398280147426,0.37465832885317396,0.4205295549533148,0.45891645277337784,0.4916049609466082,0.5367060482909222,0.5635531906038721,0.5721742483840075,0.5957828900894654,0.628920048497058,0.6611606581497456,0.6808960578183003,0.7047974391634028,0.741592321648312,0.7617110454433386,0.7732340998212962,0.7833355859950912,0.8014874560161458,0.8177848674993513,0.8290514190239988,0.8457789604408272,0.8591508917257628,0.8709493337197449,0.877451172714718,0.8857242733363254,0.8960703267628872,0.8997458545120836,0.9090372288024119,0.9117744150299804,0.9189732626532646,0.927132682829369,0.9312060120514543,0.9389410809567647,0.9442461826492855,0.9506835723985672,0.9539302788646722,0.9605827932437874,0.9631058340936159,0.9679219276445409,0.9675219767121781,0.9724564167696188,0.973873819696752,0.9722696253970238,0.975187786785058,0.9754786681070463,0.9786972914237785,0.9809465061471283,0.9852768991970885,0.9865916024503519,0.9890228294763919,0.9905792847929449,0.9941275466815889,0.9958130209469929,0.9960419130564325,0.9983471623796019,1.0
T005,leftPost,29.0,133.0,0,3,0,0.5358851674641149,0.5327067669172919,0.5488203266787672,0.565090824406144,0.5820033955857383,0.6018978263268218,0.6031662822394572,0.6165126556850097,0.6213397129186506,0.6263796406093144,0.6246764452113812,0.6298546678709217,0.6291617933723191,0.6381954887217984,0.6429860659880156,0.6435691878703341,0.6525234781433669,0.6586783335509965,0.6691819911223824,0.6744684761963056,0.678316732480705,0.6879169755374397,0.6886513157894742,0.6899942163100107,0.6850618458610871,0.6849781701290641,0.6886621840946013,0.6871688449311225,0.693458342211809,0.6992481203007529,0.7016624645445907,0.7061973114604702,0.7078492077945768,0.7086153090921862,0.7046783625730999,0.7036796677266565,0.7040025212732467,0.7044675642594879,0.7068564267812395,0.7075570563577119,0.7129550260014859,0.712440953685332,0.7156196943972866,0.7186617540273793,0.7202008517798005,0.7248216316823523,0.7270560795051216,0.7300798050866445,0.730991443407038,0.7286862375694585,0.7330220713073009,0.7319923327405857,0.7298441887852183,0.7299344890592283,0.7309868421052633,0.7342915811088313,0.7347393908500066,0.7368421052631581,0.7404967892465592,0.7414753098963636,0.741113306588428,0.7439411567510027,0.7438285980437824,0.7437894736842121,0.7428787021316734,0.7449836981835137,0.747634535777647,0.7472809750232274,0.7462495952800673,0.7466381690266276,-0.26005590869706363,-0.3406825635188482,-0.28250543416550516,-0.2582870438949021,-0.21394084355544218,-0.1490571326423782,-0.10291399436788977,-0.04311866303998664,0.00427157795093465,0.08793944442462076,0.14279665556873905,0.17397273885988868,0.21496110015467296,0.24590077588377818,0.2804302181454471,0.32144967774085287,0.3660805082390256,0.404401150060385,0.435769934887296,0.47749149429090587,0.5052708578307311,0.5150189596062722,0.5380111363882051,0.5749777399732855,0.6141481975171378,0.6381837746584496,0.6624884272514394,0.6982524649724223,0.7182244867284135,0.7277430018062436,0.7356242157930626,0.7554316933802535,0.772665144613515,0.7835637964483102,0.8021833615083696,0.817374793225164,0.8299811027439906,0.8358132332963454,0.8464444921873153,0.860716593693242,0.8657335897410069,0.87708380526526,0.8820619225502587,0.8918152151497314,0.9001640896507745,0.9044286480122986,0.9134866703413067,0.9166448501331107,0.9240158207647426,0.9277796084505036,0.9366814613496254,0.9397018459054172,0.9451974866103592,0.9494793090286487,0.9582588499738702,0.9616685280514545,0.960190084234275,0.9655961574693263,0.9671189395089068,0.9712646391250097,0.9730144235557244,0.9789876094319779,0.9824537609216583,0.9856883406488918,0.9886797412090784,0.9917917716463049,0.9951244346240066,0.9954263784028726,0.9985939386196244,1.0
T005,leftPost,30.0,133.0,0,3,0,0.492822966507177,0.4863408521303236,0.5022383545069575,0.5197950628784295,0.5366157328805882,0.555224539335758,0.5573495491717284,0.5714142225793448,0.576363636363627,0.5803156070418601,0.5790336496980076,0.5847770752935347,0.5850292397660802,0.594210526315783,0.5996678940148727,0.6000697107005886,0.6090804675359752,0.6156458142875775,0.6265694356372841,0.6321303841676307,0.6363529203748517,0.6461766550721375,0.6472039473684209,0.6491929123508116,0.6459512243978186,0.6467399126805199,0.6508230929747311,0.6506534793359263,0.6568932452588996,0.6629278113316086,0.6652615820989558,0.6700843016632493,0.6723365507193623,0.6731652582488883,0.6699603414666937,0.6693490817054999,0.6698077529152257,0.6702570379436982,0.6729621673230697,0.6743129948765748,0.6797817018115317,0.6795427229784529,0.6827865710060819,0.6863620471720957,0.6880225038119785,0.6925602316203108,0.695137409998986,0.6982323546229793,0.6992759805953073,0.696992821882529,0.7010941331824188,0.6998452691623771,0.697798713651601,0.6980257587236516,0.6991666666666665,0.7025397168485913,0.7030287583365193,0.705606498346104,0.7092977638289546,0.7104653525706166,0.7106360896553101,0.7134941137031432,0.7137866790870983,0.7139330143540684,0.71294095453688,0.7147647880763873,0.7172346244825551,0.7170574411105639,0.7162103824153694,0.7165019146851902,-0.3280566236971488,-0.41645983118936125,-0.34768471874638857,-0.3268175887139464,-0.2692428893851443,-0.1900333549846719,-0.1401620597059312,-0.08137127951329966,-0.028357923832109395,0.07082121191569529,0.1339289350184877,0.1705231559805975,0.21071782389283167,0.2507895245343062,0.2903336027783058,0.3330559530182649,0.373175994202242,0.4074971259624179,0.4357945671345756,0.47359618057043507,0.4955013442971821,0.50686806687767,0.532909473553295,0.569100704588401,0.6057982608345205,0.6278702549333406,0.6526696808141716,0.683704750564136,0.7051285395262684,0.7133650194545365,0.7229176536435535,0.7423136154645334,0.7600964464740939,0.7712839515255551,0.7884103830523643,0.8052943682106126,0.8170813308838554,0.8231129408227318,0.8325084834489227,0.8463898740024195,0.8508692642369852,0.8617187504488406,0.8679177775737712,0.8772732481724554,0.8862078003114872,0.8911210764819227,0.900048179363082,0.9039252171331217,0.9128384242104348,0.9188695307067536,0.9286583638377386,0.9331587130893343,0.9384637672112425,0.9432625830549385,0.9523338334323999,0.9556305466815597,0.9555277165920226,0.9609758249653579,0.9641806492981546,0.9686473870315586,0.9707899575430552,0.9771803535596983,0.9797511887654734,0.9834422560251322,0.987988001321576,0.9920227549960735,0.9941127020310201,0.994821623504277,0.9986780774755406,1.0
T005,leftPost,31.0,133.0,0,3,0,0.4508240297714002,0.44147869674185286,0.4592861464004862,0.47636236609221827,0.492925863044709,0.5104270109235329,0.512266722583346,0.5268179991964604,0.532535885167456,0.5379914257046361,0.5382226056945576,0.544051235733637,0.5456530214424945,0.5533834586466105,0.5589488123601186,0.5596375043569162,0.5682048510235781,0.575094684602323,0.585161699429295,0.5922431223576936,0.5961572464195265,0.6053486913383177,0.6067434210526321,0.609443188390561,0.6073914567579768,0.6087415439236233,0.6130767447252529,0.6138290356764419,0.6199872150010689,0.6258268622375619,0.6283879609202612,0.632832080200502,0.6356219267892952,0.6365931484273658,0.6343684882704852,0.6338503471996916,0.6343838638512483,0.6347919216646284,0.6374567370807976,0.6392058686539386,0.6442368135322016,0.6442127623892474,0.647160304507369,0.6515074092999498,0.6532414953467596,0.6574552786681859,0.6601764526924249,0.663277229445842,0.6645376758245801,0.6622469177020508,0.6663601207319377,0.6654118842520977,0.6637376573965054,0.6642230045902234,0.6659868421052634,0.6692748297849365,0.6696614417399434,0.6719214504040535,0.6751667320517872,0.6762243446453983,0.6761870546673853,0.6789848356372402,0.6794558298400871,0.6798468899521545,0.6793057913601213,0.6814345598509564,0.6837115612063872,0.6835728990180534,0.6827175594488625,0.6831418648143203,-0.27845376799749116,-0.37372734082251213,-0.3148091178358576,-0.3075670277654032,-0.25225555472971234,-0.17345868167794418,-0.12328349705352284,-0.07795800332153732,-0.030597548009767852,0.06209895386444404,0.12051497436537026,0.1611554330915275,0.19365804649065835,0.24943641544614234,0.2918676651397553,0.32900568986183576,0.3654507056215384,0.394769647983293,0.42693029929178644,0.45015000675969347,0.46950262157784023,0.48817680972321725,0.5154362008525806,0.5486087363886463,0.5817728587207872,0.6024896134308396,0.6253098587037552,0.6530087436177991,0.6769301486386734,0.6855417316427358,0.6962174415614347,0.7180732020077996,0.7380578141514362,0.7470118708459227,0.7598487198161827,0.7802075755245078,0.7920200702540579,0.8012727739598706,0.8112978661798913,0.8283203051859568,0.8353907587646555,0.8436489160712058,0.8511721856536357,0.85677003953897,0.8661255625665486,0.873762282105387,0.8835254192501885,0.8893883816090404,0.8997804386875983,0.9080540221262153,0.9181498634968523,0.9211345315608571,0.9252093422365696,0.9305772270150674,0.9375167731927438,0.9423402858355862,0.944336256530153,0.9531804483852785,0.9599725748172161,0.965396252681244,0.969523214605112,0.9763075326507396,0.9788733188196387,0.9822585852667803,0.9854402131210792,0.9883717092051008,0.9920610366820891,0.9942509487606415,0.9982036388980652,1.0
